,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
713,1715500800000,96111.3,5899965.15084,1.3425,0.5731,0.4269,1.3425,0.5731,0.4269,1.4919,0.5987,0.4013,1.4708,279.5,411.1,61.3868,61.55713333,61.34505965,61.54
714,1715501100000,96178.2,5918806.428,1.3441,0.5734,0.4266,1.3441,0.5734,0.4266,1.4938,0.599,0.401,1.3196,62.9,83.0,61.54,61.56263333,61.48193333,61.48894642
715,1715501400000,96131.9,5911049.2483528,1.346,0.5738,0.4263,1.346,0.5738,0.4263,1.5006,0.6001,0.3999,2.0918,79.5,166.3,61.4889462,61.57413333,61.48694333,61.57413333
716,1715501700000,96053.2,5914392.54357316,1.3441,0.5734,0.4266,1.3441,0.5734,0.4266,1.5151,0.6024,0.3976,0.8373,236.6,198.1,61.57413333,61.62086331,61.5459,61.59
717,1715502000000,96002.3,5912781.657,1.3326,0.5713,0.4287,1.3326,0.5713,0.4287,1.4969,0.5995,0.4005,1.7303,53.4,92.4,61.59,61.65,61.58151724,61.65
718,1715502300000,95988.3,5917678.695,1.3343,0.5716,0.4284,1.3343,0.5716,0.4284,1.4975,0.5996,0.4004,1.6431,36.7,60.3,61.65,61.7067184,61.64,61.69469924
719,1715502600000,95979.5,5921426.38570558,1.3326,0.5713,0.4287,1.3326,0.5713,0.4287,1.4876,0.598,0.402,0.7341,391.9,287.7,61.69469902,61.83543333,61.69469838,61.7934
720,1715502900000,95981.4,5931017.04276,1.3458,0.5737,0.4263,1.3458,0.5737,0.4263,1.5138,0.6022,0.3978,2.0655,71.8,148.3,61.7934,61.8983,61.77263423,61.8052
721,1715503200000,95977.8,5931927.12456,1.3414,0.5729,0.4271,1.3414,0.5729,0.4271,1.4981,0.5997,0.4003,1.3648,38.1,52.0,61.8052,61.86,61.79983333,61.8303
722,1715503500000,95952.3,5932759.49469,1.3414,0.5729,0.4271,1.3414,0.5729,0.4271,1.4981,0.5997,0.4003,1.0014,69.7,69.8,61.8303,61.83096667,61.77,61.80646667
723,1715503800000,95934.1,5929347.75416645,1.3441,0.5734,0.4266,1.3441,0.5734,0.4266,1.4931,0.5989,0.4011,17.0408,4.9,83.5,61.80646667,61.81,61.77656667,61.79726667
724,1715504100000,95904.3,5926623.60189968,1.3458,0.5737,0.4263,1.3458,0.5737,0.4263,1.4925,0.5988,0.4012,0.6736,28.8,19.4,61.80126667,61.8203186,61.79,61.82031839
725,1715504400000,95884.4,5927604.13663412,1.3425,0.5731,0.4269,1.3425,0.5731,0.4269,1.4969,0.5995,0.4005,0.7397,77.6,57.4,61.82031818,61.84031742,61.73863333,61.73906667
726,1715504700000,95860.0,5918306.9309862,1.3513,0.5747,0.4253,1.3513,0.5747,0.4253,1.5025,0.6004,0.3996,0.3127,79.3,24.8,61.73906667,61.77,61.73422192,61.7381867
727,1715505000000,95862.3,5918364.57489141,1.3529,0.575,0.425,1.3529,0.575,0.425,1.5063,0.601,0.399,0.6797,99.9,67.9,61.73818648,61.7846,61.71833333,61.7846
728,1715505300000,95803.3,5919168.56918,1.3546,0.5753,0.4247,1.3546,0.5753,0.4247,1.5138,0.6022,0.3978,1.083,47.0,50.9,61.7846,61.80933333,61.7648,61.77496667
729,1715505600000,95794.8,5917720.57715932,1.3585,0.576,0.424,1.3585,0.576,0.424,1.505,0.6008,0.3992,2.3714,24.5,58.1,61.77496667,61.833,61.77496667,61.81
730,1715505900000,95785.2,5920483.212,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.5126,0.602,0.398,20.6182,5.5,113.4,61.81,61.81566667,61.79593342,61.80593159
731,1715506200000,95767.4,5918993.37295217,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.5132,0.6021,0.3979,0.6415,31.8,20.4,61.80593138,61.84587808,61.80592558,61.84386836
732,1715506500000,95762.4,5922317.25943766,1.3518,0.5748,0.4252,1.3518,0.5748,0.4252,1.5113,0.6018,0.3982,0.1834,149.4,27.4,61.84386814,61.87784747,61.8,61.80913333
733,1715506800000,95677.2,5913724.81144108,1.3557,0.5755,0.4245,1.3557,0.5755,0.4245,1.5075,0.6012,0.3988,1.1008,11.9,13.1,61.80913333,61.80913333,61.79376667,61.79376667
734,1715507100000,95675.6,5912155.70241225,1.359,0.5761,0.4239,1.359,0.5761,0.4239,1.5126,0.602,0.398,1.3202,25.3,33.4,61.79376667,61.81006667,61.77,61.80916667
735,1715507400000,95661.4,5912751.41648554,1.359,0.5761,0.4239,1.359,0.5761,0.4239,1.5138,0.6022,0.3978,5.2701,37.4,197.1,61.80916667,61.901,61.808,61.901
736,1715507700000,95562.1,5915389.5521,1.3546,0.5753,0.4247,1.3546,0.5753,0.4247,1.5195,0.6031,0.3969,0.3776,124.2,46.9,61.901,61.93758754,61.89,61.9
737,1715508000000,95480.9,5910267.71,1.3469,0.5739,0.4261,1.3469,0.5739,0.4261,1.5019,0.6003,0.3997,0.4638,93.8,43.5,61.9,61.92952261,61.8232,61.8232
738,1715508300000,95445.2,5900727.68864,1.3568,0.5757,0.4243,1.3568,0.5757,0.4243,1.5088,0.6014,0.3986,2.0615,204.8,422.2,61.8232,62.00746338,61.8158,61.98386667
739,1715508600000,95576.0,5924170.04085192,1.359,0.5761,0.4239,1.359,0.5761,0.4239,1.5195,0.6031,0.3969,0.9851,134.6,132.6,61.98386667,62.0324,61.96941386,62.02
740,1715508900000,95549.0,5925948.98,1.3635,0.5769,0.4231,1.3635,0.5769,0.4231,1.5195,0.6031,0.3969,0.3666,181.4,66.5,62.02,62.22,62.02,62.20129605
741,1715509200000,95550.9,5943389.81874395,1.3657,0.5773,0.4227,1.3657,0.5773,0.4227,1.5316,0.605,0.395,0.2969,226.0,67.1,62.20129583,62.21096552,62.14925159,62.15626667
742,1715509500000,95599.5,5942108.01551867,1.368,0.5777,0.4223,1.368,0.5777,0.4223,1.5368,0.6058,0.3942,1.4915,152.8,227.9,62.15626667,62.19716769,62.12576667,62.19716639
743,1715509800000,95559.8,5943548.78079512,1.3764,0.5792,0.4208,1.3764,0.5792,0.4208,1.5368,0.6058,0.3942,1.8028,323.6,583.4,62.19716618,62.3774,62.18116005,62.35
744,1715510100000,95749.7,5969993.795,1.4044,0.5841,0.4159,1.4044,0.5841,0.4159,1.5641,0.61,0.39,0.7687,558.2,429.1,62.35,62.41,62.31,62.34103922
745,1715510400000,95887.5,5977726.3771125,1.4149,0.5859,0.4141,1.4149,0.5859,0.4141,1.5707,0.611,0.389,1.0997,143.5,157.8,62.341039,62.34703672,62.3282,62.33493333
746,1715510700000,95962.0,5981784.87221346,1.4038,0.584,0.416,1.4038,0.584,0.416,1.57,0.6109,0.3891,0.4947,377.0,186.5,62.33493333,62.33893333,62.30090897,62.30093333
747,1715511000000,96220.5,5994626.95547927,1.3923,0.582,0.418,1.3923,0.582,0.418,1.553,0.6083,0.3917,0.4489,659.6,296.1,62.30093333,62.32713333,62.29775862,62.31463333
748,1715511300000,96676.3,6024348.18620108,1.3849,0.5807,0.4193,1.3849,0.5807,0.4193,1.5413,0.6065,0.3935,0.3797,258.6,98.2,62.31463333,62.32,62.31,62.32
749,1715511600000,96763.1,6030276.392,1.3815,0.5801,0.4199,1.3815,0.5801,0.4199,1.5329,0.6052,0.3948,0.0236,4114.1,97.2,62.32,62.32183333,62.24271341,62.24271341
750,1715511900000,100242.8,6239383.87181595,1.3742,0.5788,0.4212,1.3742,0.5788,0.4212,1.51,0.6016,0.3984,1.8383,239.3,439.9,62.24271319,62.24271319,62.132,62.19464807
751,1715512200000,100085.4,6224776.22994518,1.3685,0.5778,0.4222,1.3685,0.5778,0.4222,1.5044,0.6007,0.3993,1.6864,44.0,74.2,62.19464785,62.2588,62.1938,62.21186667
752,1715512500000,100077.0,6225976.98073359,1.3646,0.5771,0.4229,1.3646,0.5771,0.4229,1.5088,0.6014,0.3986,3.649,20.8,75.9,62.21186667,62.21186667,62.17,62.17851837
753,1715512800000,100071.5,6222297.60106346,1.3685,0.5778,0.4222,1.3685,0.5778,0.4222,1.5138,0.6022,0.3978,3.5269,48.4,170.7,62.17833333,62.194,62.14,62.194
754,1715513100000,100178.4,6230568.87342607,1.359,0.5761,0.4239,1.359,0.5761,0.4239,1.5195,0.6031,0.3969,1.1385,328.6,374.1,62.19473333,62.3,62.19473333,62.29963333
755,1715513400000,100389.3,6254216.58025537,1.3663,0.5774,0.4226,1.3663,0.5774,0.4226,1.5381,0.606,0.394,1.0834,149.9,162.4,62.30116667,62.35,62.3,62.34432492
756,1715513700000,100463.8,6263347.7898979,1.3742,0.5788,0.4212,1.3742,0.5788,0.4212,1.5575,0.609,0.391,0.5041,207.1,104.4,62.34432471,62.3859,62.26625966,62.26625966
757,1715514000000,100530.6,6259664.4433756,1.3895,0.5815,0.4185,1.3895,0.5815,0.4185,1.5733,0.6114,0.3886,1.8875,161.8,305.4,62.26625944,62.36,62.25,62.35
758,1715514300000,100705.9,6279012.865,1.3747,0.5789,0.4211,1.3747,0.5789,0.4211,1.5582,0.6091,0.3909,0.3096,130.5,40.4,62.35,62.36496667,62.29,62.31596667
759,1715514600000,100693.6,6274839.16020231,1.3906,0.5817,0.4183,1.3906,0.5817,0.4183,1.586,0.6133,0.3867,0.6401,67.8,43.4,62.31616667,62.35773333,62.31,62.315
760,1715514900000,100687.8,6274360.257,1.3929,0.5821,0.4179,1.3929,0.5821,0.4179,1.588,0.6136,0.3864,0.8996,224.1,201.6,62.31533333,62.32203722,62.30073333,62.31363333
761,1715515200000,100579.6,6267480.31487807,1.3981,0.583,0.417,1.3981,0.583,0.417,1.5853,0.6132,0.3868,0.9842,240.9,237.1,62.31293333,62.34893333,62.2742,62.2742
762,1715515500000,100644.4,6267549.49448,1.4143,0.5858,0.4142,1.4143,0.5858,0.4142,1.6144,0.6175,0.3825,0.5838,292.4,170.7,62.2735,62.2735,62.22,62.23
763,1715515800000,100631.5,6262298.245,1.4201,0.5868,0.4132,1.4201,0.5868,0.4132,1.6226,0.6187,0.3813,0.4852,74.4,36.1,62.23,62.23453333,62.19193333,62.19193333
764,1715516100000,100622.2,6257889.15391793,1.4272,0.588,0.412,1.4272,0.588,0.412,1.6185,0.6181,0.3819,0.5139,107.6,55.3,62.19,62.31,62.19,62.26
765,1715516400000,100571.4,6261575.364,1.4254,0.5877,0.4123,1.4254,0.5877,0.4123,1.6192,0.6182,0.3818,0.9868,68.0,67.1,62.26,62.3,62.2438,62.28
766,1715516700000,100547.7,6262110.756,1.4213,0.587,0.413,1.4213,0.587,0.413,1.6247,0.619,0.381,0.3348,69.9,23.4,62.28,62.28,62.2104,62.21053333
767,1715517000000,100553.3,6255494.53175149,1.4178,0.5864,0.4136,1.4178,0.5864,0.4136,1.6171,0.6179,0.3821,1.8514,96.2,178.1,62.21073333,62.25986667,62.19353333,62.25986667
768,1715517300000,100541.0,6259903.8502,1.4108,0.5852,0.4148,1.4108,0.5852,0.4148,1.6069,0.6164,0.3836,3.3955,17.7,60.1,62.2622,62.28726667,62.24464442,62.28
769,1715517600000,100548.6,6262166.808,1.4108,0.5852,0.4148,1.4108,0.5852,0.4148,1.6008,0.6155,0.3845,0.301,166.1,50.0,62.28,62.34816667,62.26,62.34816667
770,1715517900000,100497.3,6265822.41028499,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.6185,0.6181,0.3819,1.5175,136.8,207.6,62.3492,62.43063333,62.34913793,62.42843333
771,1715518200000,100496.1,6273814.07877501,1.3975,0.5829,0.4171,1.3975,0.5829,0.4171,1.5887,0.6137,0.3863,0.7055,112.4,79.3,62.42896667,62.44,62.30041275,62.30383333
772,1715518500000,100558.8,6265198.7150648,1.401,0.5835,0.4165,1.401,0.5835,0.4165,1.5813,0.6126,0.3874,0.5761,127.4,73.4,62.30383333,62.30383333,62.27856667,62.29433617
773,1715518800000,100521.5,6261920.11331266,1.4015,0.5836,0.4164,1.4015,0.5836,0.4164,1.5967,0.6149,0.3851,4.3789,9.5,41.6,62.29433595,62.34973333,62.29433487,62.34
774,1715519100000,100529.0,6266977.86,1.3981,0.583,0.417,1.3981,0.583,0.417,1.6001,0.6154,0.3846,2.1232,129.9,275.8,62.34,62.34,62.22863333,62.24
775,1715519400000,100439.3,6251342.032,1.4027,0.5838,0.4162,1.4027,0.5838,0.4162,1.594,0.6145,0.3855,1.1823,206.3,243.9,62.24,62.25818458,62.16816667,62.2
776,1715519700000,100484.3,6250123.46,1.4102,0.5851,0.4149,1.4102,0.5851,0.4149,1.5913,0.6141,0.3859,3.7302,36.7,136.9,62.2,62.34265517,62.2,62.34265517
777,1715520000000,100502.2,6265573.99842637,1.3883,0.5813,0.4187,1.3883,0.5813,0.4187,1.5707,0.611,0.389,0.1837,279.8,51.4,62.34265517,62.37,62.32601276,62.32601276
778,1715520300000,100436.2,6259787.86167431,1.4114,0.5853,0.4147,1.4114,0.5853,0.4147,1.6035,0.6159,0.3841,5.8478,4.6,26.9,62.32601255,62.35444828,62.30746667,62.35444828
779,1715520600000,100440.9,6262936.90424665,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.6035,0.6159,0.3841,0.3314,120.7,40.0,62.35444828,62.41,62.27,62.28
780,1715520900000,100446.2,6255789.336,1.4207,0.5869,0.4131,1.4207,0.5869,0.4131,1.6157,0.6177,0.3823,1.1746,73.3,86.1,62.28,62.3664,62.27,62.34
781,1715521200000,100429.0,6260743.86,1.416,0.5861,0.4139,1.416,0.5861,0.4139,1.611,0.617,0.383,0.5349,47.3,25.3,62.34,62.42503333,62.34,62.37
782,1715521500000,100412.7,6262740.099,1.4137,0.5857,0.4143,1.4137,0.5857,0.4143,1.6137,0.6174,0.3826,1.1841,222.7,263.7,62.37,62.51,62.37,62.39969016
783,1715521800000,100458.5,6268579.27393836,1.4038,0.584,0.416,1.4038,0.584,0.416,1.5893,0.6138,0.3862,0.5302,401.0,212.6,62.39568984,62.42166562,62.35006667,62.4
784,1715522100000,100541.9,6273814.56,1.4108,0.5852,0.4148,1.4108,0.5852,0.4148,1.5981,0.6151,0.3849,0.7761,258.2,200.4,62.4,62.48943333,62.39306667,62.43156097
785,1715522400000,100605.4,6280952.16401124,1.4033,0.5839,0.4161,1.4033,0.5839,0.4161,1.6001,0.6154,0.3846,1.0161,154.9,157.4,62.43156075,62.5039,62.40823333,62.40823333
786,1715522700000,100633.8,6280377.67128455,1.4056,0.5843,0.4157,1.4056,0.5843,0.4157,1.5988,0.6152,0.3848,0.3478,211.3,73.5,62.40823333,62.44576667,62.3556,62.3556
787,1715523000000,100602.8,6273147.95568,1.4027,0.5838,0.4162,1.4027,0.5838,0.4162,1.6015,0.6156,0.3844,0.3733,458.4,171.1,62.3556,62.39,62.33,62.3733646
788,1715523000000,100602.8,6273147.95568,1.4027,0.5838,0.4162,1.4027,0.5838,0.4162,1.6015,0.6156,0.3844,0.3733,458.4,171.1,62.3556,62.39,62.33,62.3733646
789,1715523300000,100858.6,6290890.20966525,1.3883,0.5813,0.4187,1.3883,0.5813,0.4187,1.588,0.6136,0.3864,0.9983,344.1,343.5,62.37336439,62.45733333,62.34293333,62.34293333
790,1715523600000,100826.5,6285819.76739725,1.3624,0.5767,0.4233,1.3624,0.5767,0.4233,1.5019,0.6003,0.3997,0.9796,137.2,134.4,62.34293333,62.34293333,62.31416667,62.32473333
791,1715523900000,100892.1,6288073.22760369,1.3585,0.576,0.424,1.3585,0.576,0.424,1.4734,0.5957,0.4043,1.5558,125.4,195.1,62.32473333,62.35906897,62.32,62.34816667
792,1715524200000,100958.1,6294552.44548653,1.3463,0.5738,0.4262,1.3463,0.5738,0.4262,1.4498,0.5918,0.4082,1.0094,244.7,247.0,62.34816667,62.36643333,62.2161,62.25103333
793,1715524500000,100906.1,6281508.99430031,1.3546,0.5753,0.4247,1.3546,0.5753,0.4247,1.4468,0.5913,0.4087,1.1474,52.9,60.7,62.25103333,62.28206667,62.25003333,62.27
794,1715524800000,100924.3,6284556.161,1.3463,0.5738,0.4262,1.3463,0.5738,0.4262,1.4456,0.5911,0.4089,1.0095,52.9,53.4,62.27,62.27966667,62.216,62.22
795,1715525100000,100913.0,6278806.86,1.3392,0.5725,0.4275,1.3392,0.5725,0.4275,1.4349,0.5893,0.4107,0.3289,163.6,53.8,62.22,62.22,62.14673333,62.14673333
796,1715525400000,100910.7,6271270.36304363,1.3535,0.5751,0.4249,1.3535,0.5751,0.4249,1.4343,0.5892,0.4108,2.0817,72.2,150.3,62.14673333,62.2,62.13793333,62.1758
797,1715525400000,,,1.3535,0.5751,0.4249,1.3535,0.5751,0.4249,,,,2.0817,72.2,150.3,,,,
798,1715525700000,100948.1,6276528.87598,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.4366,0.5896,0.4104,0.957,58.1,55.6,62.1758,62.19483897,62.16,62.16877732
799,1715525700000,100948.1,6276528.87598,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.4366,0.5896,0.4104,0.957,58.1,55.6,62.1758,62.19483897,62.16,62.16877732
800,1715526000000,100930.8,6274744.42992946,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.4343,0.5892,0.4108,1.9841,56.5,112.1,62.1687771,62.18676847,62.12948276,62.14073333
801,1715526000000,100930.8,6274744.42992946,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.4343,0.5892,0.4108,1.9841,56.5,112.1,62.1687771,62.18676847,62.12948276,62.14073333
802,1715526300000,100953.9,6273349.37852349,1.3607,0.5764,0.4236,1.3607,0.5764,0.4236,1.4355,0.5894,0.4106,1.2771,81.2,103.7,62.14073333,62.25067351,62.14073333,62.23176667
803,1715526300000,,,,,,,,,,,,1.2771,81.2,103.7,,,,
804,1715526300000,100953.9,6273349.37852349,1.3607,0.5764,0.4236,1.3607,0.5764,0.4236,1.4355,0.5894,0.4106,1.2771,81.2,103.7,62.14073333,62.25067351,62.14073333,62.23176667
805,1715526600000,100978.4,6284064.22750993,1.3602,0.5763,0.4237,1.3602,0.5763,0.4237,1.4408,0.5903,0.4097,1.4541,93.6,136.1,62.23176667,62.23176667,62.13,62.16506667
806,1715526600000,100978.4,6284064.22750993,1.3602,0.5763,0.4237,1.3602,0.5763,0.4237,1.4408,0.5903,0.4097,1.4541,93.6,136.1,62.23176667,62.23176667,62.13,62.16506667
808,1715526900000,100976.8,6277229.50412326,1.3624,0.5767,0.4233,1.3624,0.5767,0.4233,1.4331,0.589,0.411,0.5368,69.3,37.2,62.16506667,62.21,62.16506667,62.20251857
807,1715526900000,100976.8,6277229.50412326,1.3624,0.5767,0.4233,1.3624,0.5767,0.4233,1.4331,0.589,0.411,0.5368,69.3,37.2,62.16506667,62.21,62.16506667,62.20251857
809,1715527200000,100995.4,6282168.24398458,1.3546,0.5753,0.4247,1.3546,0.5753,0.4247,1.4313,0.5887,0.4113,1.2581,89.9,113.1,62.20251835,62.27889655,62.16850425,62.26
810,1715527200000,100995.4,6282168.24398458,1.3546,0.5753,0.4247,1.3546,0.5753,0.4247,1.4313,0.5887,0.4113,1.2581,89.9,113.1,62.20251835,62.27889655,62.16850425,62.26
811,1715527500000,101021.4,6289592.364,1.3518,0.5748,0.4252,1.3518,0.5748,0.4252,1.4266,0.5879,0.4121,2.1325,45.3,96.6,62.26,62.3685,62.26,62.3685
812,1715527500000,101021.4,6289592.364,1.3518,0.5748,0.4252,1.3518,0.5748,0.4252,1.4266,0.5879,0.4121,2.1325,45.3,96.6,62.26,62.3685,62.26,62.3685
813,1715527800000,101033.5,6301307.84475,1.3557,0.5755,0.4245,1.3557,0.5755,0.4245,1.419,0.5866,0.4134,0.7265,241.7,175.6,62.36,62.4132,62.33,62.33176667
814,1715527800000,101033.5,6301307.84475,1.3557,0.5755,0.4245,1.3557,0.5755,0.4245,1.419,0.5866,0.4134,0.7265,241.7,175.6,62.36,62.4132,62.33,62.33176667
815,1715528100000,101074.3,6300139.68393358,1.368,0.5777,0.4223,1.368,0.5777,0.4223,1.4178,0.5864,0.4136,2.2127,67.7,149.8,62.33176667,62.42803333,62.2686,62.42
816,1715528100000,101074.3,6300139.68393358,1.368,0.5777,0.4223,1.368,0.5777,0.4223,1.4178,0.5864,0.4136,2.2127,67.7,149.8,62.33176667,62.42803333,62.2686,62.42
817,1715528400000,101090.1,6310044.042,1.3474,0.574,0.426,1.3474,0.574,0.426,1.3969,0.5828,0.4172,1.0287,295.7,304.2,62.42,62.56613333,62.41,62.44623333
818,1715528400000,101090.1,6310044.042,1.3474,0.574,0.426,1.3474,0.574,0.426,1.3969,0.5828,0.4172,1.0287,295.7,304.2,62.42,62.56613333,62.41,62.44623333
819,1715528700000,101016.6,6308106.17380328,1.3507,0.5746,0.4254,1.3507,0.5746,0.4254,1.4102,0.5851,0.4149,1.4542,94.9,138.0,62.44623333,62.53,62.44623333,62.4861304
820,1715528700000,101016.6,6308106.17380328,1.3507,0.5746,0.4254,1.3507,0.5746,0.4254,1.4102,0.5851,0.4149,1.4542,94.9,138.0,62.44623333,62.53,62.44623333,62.4861304
821,1715529000000,101112.5,6318128.86007,1.3447,0.5735,0.4265,1.3447,0.5735,0.4265,1.4044,0.5841,0.4159,0.2775,169.7,47.1,62.48613018,62.49011478,62.4341,62.4341
822,1715529000000,101112.5,6318128.86007,1.3447,0.5735,0.4265,1.3447,0.5735,0.4265,1.4044,0.5841,0.4159,0.2775,169.7,47.1,62.48613018,62.49011478,62.4341,62.4341
824,1715529300000,101158.7,6315752.39167,1.348,0.5741,0.4259,1.348,0.5741,0.4259,1.4149,0.5859,0.4141,4.8667,18.0,87.6,62.4341,62.49283333,62.38063333,62.48613333
823,1715529300000,101158.7,6315752.39167,1.348,0.5741,0.4259,1.348,0.5741,0.4259,1.4149,0.5859,0.4141,4.8667,18.0,87.6,62.4341,62.49283333,62.38063333,62.48613333
825,1715529600000,101188.7,6322890.59968937,1.3364,0.572,0.428,1.3364,0.572,0.428,1.3975,0.5829,0.4171,1.8593,45.5,84.6,62.48666667,62.49943333,62.4,62.44223333
826,1715529600000,101188.7,6322890.59968937,1.3364,0.572,0.428,1.3364,0.572,0.428,1.3975,0.5829,0.4171,1.8593,45.5,84.6,62.48666667,62.49943333,62.4,62.44223333
827,1715529900000,101187.4,6318367.24085604,1.3332,0.5714,0.4286,1.3332,0.5714,0.4286,1.3952,0.5825,0.4175,0.8232,219.4,180.6,62.4453,62.50433333,62.4453,62.49
828,1715529900000,101187.4,6318367.24085604,1.3332,0.5714,0.4286,1.3332,0.5714,0.4286,1.3952,0.5825,0.4175,0.8232,219.4,180.6,62.4453,62.50433333,62.4453,62.49
829,1715530200000,101294.4,6329887.056,1.3381,0.5723,0.4277,1.3381,0.5723,0.4277,1.4038,0.584,0.416,2.5227,55.1,139.0,62.49,62.51,62.47297318,62.4982
830,1715530200000,101294.4,6329887.056,1.3381,0.5723,0.4277,1.3381,0.5723,0.4277,1.4038,0.584,0.416,2.5227,55.1,139.0,62.49,62.51,62.47297318,62.4982
831,1715530500000,101210.2,6325455.32164,1.3436,0.5733,0.4267,1.3436,0.5733,0.4267,1.3964,0.5827,0.4173,0.6548,269.1,176.2,62.49853333,62.66,62.49,62.6262
832,1715530500000,101210.2,6325455.32164,1.3436,0.5733,0.4267,1.3436,0.5733,0.4267,1.3964,0.5827,0.4173,0.6548,269.1,176.2,62.49853333,62.66,62.49,62.6262
833,1715530800000,101299.9,6344027.79738,1.3518,0.5748,0.4252,1.3518,0.5748,0.4252,1.4143,0.5858,0.4142,0.5151,350.0,180.3,62.62663333,62.66,62.4905,62.5
834,1715530800000,101299.9,6344027.79738,1.3518,0.5748,0.4252,1.3518,0.5748,0.4252,1.4143,0.5858,0.4142,0.5151,350.0,180.3,62.62663333,62.66,62.4905,62.5
835,1715531100000,101268.7,6329293.75,1.3719,0.5784,0.4216,1.3719,0.5784,0.4216,1.442,0.5905,0.4095,1.9452,38.3,74.5,62.5,62.5,62.44393333,62.44393333
836,1715531100000,101268.7,6329293.75,1.3719,0.5784,0.4216,1.3719,0.5784,0.4216,1.442,0.5905,0.4095,1.9452,38.3,74.5,62.5,62.5,62.44393333,62.44393333
837,1715531400000,101279.2,6324271.61251574,1.3787,0.5796,0.4204,1.3787,0.5796,0.4204,1.4408,0.5903,0.4097,0.5842,101.5,59.3,62.44393333,62.48206667,62.31286667,62.33
838,1715531400000,101279.2,6324271.61251574,1.3787,0.5796,0.4204,1.3787,0.5796,0.4204,1.4408,0.5903,0.4097,0.5842,101.5,59.3,62.44393333,62.48206667,62.31286667,62.33
840,1715531700000,101265.0,6311847.45,1.3855,0.5808,0.4192,1.3855,0.5808,0.4192,1.4349,0.5893,0.4107,0.5648,75.6,42.7,62.33,62.38463333,62.32,62.35686207
839,1715531700000,101265.0,6311847.45,1.3855,0.5808,0.4192,1.3855,0.5808,0.4192,1.4349,0.5893,0.4107,0.5648,75.6,42.7,62.33,62.38463333,62.32,62.35686207
841,1715532000000,101263.9,6314499.04497027,1.3889,0.5814,0.4186,1.3889,0.5814,0.4186,1.4307,0.5886,0.4114,0.5948,38.5,22.9,62.35686207,62.35686207,62.28,62.28431034
842,1715532000000,101263.9,6314499.04497027,1.3889,0.5814,0.4186,1.3889,0.5814,0.4186,1.4307,0.5886,0.4114,0.5948,38.5,22.9,62.35686207,62.35686207,62.28,62.28431034
843,1715532300000,101265.0,6307220.6865801,1.3992,0.5832,0.4168,1.3992,0.5832,0.4168,1.4349,0.5893,0.4107,1.1774,78.9,92.9,62.28431034,62.37,62.27093333,62.32
844,1715532300000,101265.0,6307220.6865801,1.3992,0.5832,0.4168,1.3992,0.5832,0.4168,1.4349,0.5893,0.4107,1.1774,78.9,92.9,62.28431034,62.37,62.27093333,62.32
845,1715532600000,101250.0,6309900.0,1.3855,0.5808,0.4192,1.3855,0.5808,0.4192,1.4278,0.5881,0.4119,0.8512,64.5,54.9,62.32,62.32,62.21,62.24
846,1715532600000,101250.0,6309900.0,1.3855,0.5808,0.4192,1.3855,0.5808,0.4192,1.4278,0.5881,0.4119,0.8512,64.5,54.9,62.32,62.32,62.21,62.24
847,1715532900000,101275.7,6303399.568,1.3849,0.5807,0.4193,1.3849,0.5807,0.4193,1.4325,0.5889,0.4111,0.5153,88.5,45.6,62.24,62.24,62.14,62.1501
848,1715532900000,101275.7,6303399.568,1.3849,0.5807,0.4193,1.3849,0.5807,0.4193,1.4325,0.5889,0.4111,0.5153,88.5,45.6,62.24,62.24,62.14,62.1501
849,1715533200000,101270.1,6293946.84201,1.3821,0.5802,0.4198,1.3821,0.5802,0.4198,1.429,0.5883,0.4117,1.5083,239.6,361.4,62.1501,62.18,61.94936667,62.08466667
850,1715533200000,101270.1,6293946.84201,1.3821,0.5802,0.4198,1.3821,0.5802,0.4198,1.429,0.5883,0.4117,1.5083,239.6,361.4,62.1501,62.18,61.94936667,62.08466667
851,1715533500000,101218.4,6284110.62487073,1.3872,0.5811,0.4189,1.3872,0.5811,0.4189,1.4355,0.5894,0.4106,1.2488,124.6,155.6,62.08466667,62.22023185,62.08466667,62.21
852,1715533500000,101218.4,6284110.62487073,1.3872,0.5811,0.4189,1.3872,0.5811,0.4189,1.4355,0.5894,0.4106,1.2488,124.6,155.6,62.08466667,62.22023185,62.08466667,62.21
853,1715533800000,101186.2,6294793.502,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.4438,0.5908,0.4092,0.9912,102.2,101.3,62.21,62.30116667,62.21,62.27083333
854,1715533800000,101186.2,6294793.502,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.4438,0.5908,0.4092,0.9912,102.2,101.3,62.21,62.30116667,62.21,62.27083333
