,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
960,1715550000000,16546142.0,2552573.32634,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.4783,0.7125,0.2875,2.1924,16114.0,35329.0,0.15427,0.15451,0.15425,0.1545
962,1715550300000,16540805.0,2555554.3725,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.4566,0.7107,0.2893,2.223,8095.0,17995.0,0.1545,0.15483008,0.15446924,0.15481543
963,1715550300000,16540805.0,2555554.3725,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.4566,0.7107,0.2893,2.223,8095.0,17995.0,0.1545,0.15483008,0.15446924,0.15481543
964,1715550600000,16535922.0,2560015.87487646,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.4554,0.7106,0.2894,0.9871,18434.0,18197.0,0.15481543,0.15494685,0.15475291,0.15492629
965,1715550600000,16535922.0,2560015.87487646,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.4554,0.7106,0.2894,0.9871,18434.0,18197.0,0.15481543,0.15494685,0.15475291,0.15492629
966,1715550900000,16528555.0,2560707.70521095,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.4412,0.7094,0.2906,0.9727,24090.0,23433.0,0.15492629,0.15492629,0.15481,0.15486089
967,1715550900000,16528555.0,2560707.70521095,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.4412,0.7094,0.2906,0.9727,24090.0,23433.0,0.15492629,0.15492629,0.15481,0.15486089
968,1715551200000,16532171.0,2560186.71469219,2.7313,0.732,0.268,2.7313,0.732,0.268,2.4211,0.7077,0.2923,2.3933,22249.0,53249.0,0.15486089,0.15493,0.15465255,0.15467
969,1715551200000,16532171.0,2560186.71469219,2.7313,0.732,0.268,2.7313,0.732,0.268,2.4211,0.7077,0.2923,2.3933,22249.0,53249.0,0.15486089,0.15493,0.15465255,0.15467
970,1715551500000,16547844.0,2559455.03148,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.3933,0.7053,0.2947,3.8056,11726.0,44624.0,0.15467,0.15508634,0.15467,0.15501
971,1715551500000,16547844.0,2559455.03148,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.3933,0.7053,0.2947,3.8056,11726.0,44624.0,0.15467,0.15508634,0.15467,0.15501
973,1715551800000,16541248.0,2564224.26496,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.4141,0.7071,0.2929,0.6085,4327.0,2633.0,0.15502,0.15508,0.15501,0.15501577
972,1715551800000,16541248.0,2564224.26496,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.4141,0.7071,0.2929,0.6085,4327.0,2633.0,0.15502,0.15508,0.15501,0.15501577
974,1715552100000,16540357.0,2564016.17642989,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.4106,0.7068,0.2932,1.3509,12498.0,16883.0,0.15501577,0.15513258,0.15475027,0.15491436
975,1715552100000,16540357.0,2564016.17642989,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.4106,0.7068,0.2932,1.3509,12498.0,16883.0,0.15501577,0.15513258,0.15475027,0.15491436
976,1715552400000,16539597.0,2562221.08391292,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.4072,0.7065,0.2935,0.7189,16939.0,12178.0,0.15491436,0.15494,0.15472,0.15481645
977,1715552400000,16539597.0,2562221.08391292,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.4072,0.7065,0.2935,0.7189,16939.0,12178.0,0.15491436,0.15494,0.15472,0.15481645
978,1715552700000,16534326.0,2559785.81980596,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.4025,0.7061,0.2939,1.1414,11454.0,13074.0,0.15481646,0.15482,0.15467,0.15468
979,1715552700000,16534326.0,2559785.81980596,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.4025,0.7061,0.2939,1.1414,11454.0,13074.0,0.15481646,0.15482,0.15467,0.15468
980,1715553000000,16532728.0,2557282.36704,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.4118,0.7069,0.2931,1.6702,7426.0,12403.0,0.15468,0.15499273,0.15467102,0.15488
981,1715553000000,16532728.0,2557282.36704,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.4118,0.7069,0.2931,1.6702,7426.0,12403.0,0.15468,0.15499273,0.15467102,0.15488
983,1715553300000,16533599.0,2560723.81312,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.3967,0.7056,0.2944,1.5049,8317.0,12516.0,0.15488,0.15501,0.15471,0.1549
982,1715553300000,16533599.0,2560723.81312,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.3967,0.7056,0.2944,1.5049,8317.0,12516.0,0.15488,0.15501,0.15471,0.1549
985,1715553600000,16535210.0,2561304.029,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.3967,0.7056,0.2944,0.8641,6323.0,5464.0,0.1549,0.15503519,0.15476,0.15495721
984,1715553600000,16535210.0,2561304.029,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.3967,0.7056,0.2944,0.8641,6323.0,5464.0,0.1549,0.15503519,0.15476,0.15495721
986,1715553900000,16535186.0,2562246.28939106,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.3829,0.7044,0.2956,1.2842,3030.0,3891.0,0.15495721,0.15509808,0.15493,0.15496
987,1715553900000,16535186.0,2562246.28939106,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.3829,0.7044,0.2956,1.2842,3030.0,3891.0,0.15495721,0.15509808,0.15493,0.15496
988,1715554200000,16536480.0,2562492.9408,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.3887,0.7049,0.2951,0.2412,21503.0,5187.0,0.15496,0.15510055,0.15491457,0.15496968
989,1715554200000,16536480.0,2562492.9408,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.3887,0.7049,0.2951,0.2412,21503.0,5187.0,0.15496,0.15510055,0.15491457,0.15496968
990,1715554500000,16533776.0,2562233.97591168,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,2.4037,0.7062,0.2938,0.2207,11751.0,2594.0,0.15496968,0.1549725,0.15480094,0.15486
991,1715554500000,16533776.0,2562233.97591168,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,2.4037,0.7062,0.2938,0.2207,11751.0,2594.0,0.15496968,0.1549725,0.15480094,0.15486
992,1715554800000,16536240.0,2559966.3848304,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.4294,0.7084,0.2916,2.1792,6585.0,14350.0,0.15480946,0.15502711,0.15470648,0.1550271
993,1715554800000,16536240.0,2559966.3848304,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.4294,0.7084,0.2916,2.1792,6585.0,14350.0,0.15480946,0.15502711,0.15470648,0.1550271
994,1715555100000,16529592.0,2562534.7119432,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.4317,0.7086,0.2914,4.8125,3536.0,17017.0,0.1550271,0.15542555,0.15502448,0.15538284
995,1715555100000,16529592.0,2562534.7119432,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.4317,0.7086,0.2914,4.8125,3536.0,17017.0,0.1550271,0.15542555,0.15502448,0.15538284
997,1715555400000,16531753.0,2568750.73131852,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.427,0.7082,0.2918,0.5522,16680.0,9210.0,0.15538284,0.15547,0.15537026,0.15540737
996,1715555400000,16531753.0,2568750.73131852,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.427,0.7082,0.2918,0.5522,16680.0,9210.0,0.15538284,0.15547,0.15537026,0.15540737
998,1715555700000,16537876.0,2570107.81454612,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.4376,0.7091,0.2909,0.4583,24679.0,11310.0,0.15540737,0.15549047,0.15534326,0.15534326
999,1715556000000,16535992.0,2568754.90461392,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.4095,0.7067,0.2933,1.974,9670.0,19089.0,0.15534326,0.15541073,0.15528331,0.1552855
1000,1715556300000,16543435.0,2568955.5756925,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.4223,0.7078,0.2922,1.0716,6079.0,6514.0,0.1552855,0.15528567,0.15501142,0.15509974
1001,1715556300000,16543435.0,2568955.5756925,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.4223,0.7078,0.2922,1.0716,6079.0,6514.0,0.1552855,0.15528567,0.15501142,0.15509974
1002,1715556600000,16540201.0,2566005.92884353,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.4317,0.7086,0.2914,1.1795,15241.0,17976.0,0.15513753,0.15521596,0.15491635,0.15491635
1003,1715556900000,16534634.0,2561485.1478659,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.4423,0.7095,0.2905,0.593,10018.0,5941.0,0.15490999,0.15490999,0.1546,0.1546
1004,1715557200000,16534065.0,2556166.449,2.7594,0.734,0.266,2.7594,0.734,0.266,2.4495,0.7101,0.2899,1.6334,16944.0,27676.0,0.1546,0.1548,0.15457,0.15475
1005,1715557500000,16528705.0,2557817.09875,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.4223,0.7078,0.2922,1.5142,6780.0,10266.0,0.15475,0.15504778,0.15475,0.15495665
1006,1715557800000,16529679.0,2560397.52276621,2.7313,0.732,0.268,2.7313,0.732,0.268,2.4095,0.7067,0.2933,3.5613,5127.0,18259.0,0.15489699,0.15507,0.15481853,0.15502
1007,1715558100000,16531157.0,2562659.95814,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.3829,0.7044,0.2956,0.3282,88183.0,28946.0,0.15502,0.15511434,0.1548,0.15480869
1008,1715558400000,16554747.0,2562818.69635143,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.4746,0.7122,0.2878,2.713,34875.0,94616.0,0.15480869,0.15540683,0.15480869,0.15527756
1009,1715558700000,16581622.0,2574753.80500232,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.4376,0.7091,0.2909,0.915,13107.0,11993.0,0.15527756,0.15534234,0.15520746,0.15526874
1010,1715559000000,16578311.0,2574093.46029814,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.44,0.7093,0.2907,0.6689,44887.0,30025.0,0.15526874,0.15570392,0.15519608,0.15561902
1011,1715559300000,16577601.0,2579790.02157102,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,2.427,0.7082,0.2918,1.3223,20813.0,27521.0,0.15561902,0.15565,0.15539572,0.15539572
1012,1715559600000,16586981.0,2577545.85512132,2.7879,0.736,0.264,2.7879,0.736,0.264,2.4566,0.7107,0.2893,1.7135,12545.0,21496.0,0.15539572,0.15539572,0.15513,0.15533147
1013,1715559900000,16587358.0,2576500.38475928,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,2.4495,0.7101,0.2899,0.4348,20468.0,8900.0,0.15533147,0.15598,0.15532541,0.15593
1014,1715560200000,16583073.0,2585798.57289,2.785,0.7358,0.2642,2.785,0.7358,0.2642,2.4376,0.7091,0.2909,1.4934,18669.0,27880.0,0.15593,0.15616577,0.1555924,0.1555924
1015,1715560500000,16583810.0,2580314.799044,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.4542,0.7105,0.2895,0.7217,15025.0,10843.0,0.15559322,0.15577991,0.15546652,0.15548
1016,1715560800000,16580621.0,2577954.95308,2.8314,0.739,0.261,2.8314,0.739,0.261,2.4722,0.712,0.288,0.4731,15659.0,7409.0,0.15548,0.15559152,0.1554,0.15541
1017,1715561100000,16584076.0,2577331.25116,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.4638,0.7113,0.2887,3.7498,4172.0,15644.0,0.15541,0.15563,0.15531622,0.15538388
1018,1715561400000,16583545.0,2576815.5662546,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.4566,0.7107,0.2893,0.5197,27550.0,14317.0,0.15538388,0.15538389,0.15512,0.15521819
1020,1715561700000,16601161.0,2576802.16231859,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.4746,0.7122,0.2878,4.5587,3499.0,15951.0,0.15521819,0.15529195,0.15509,0.15528286
1019,1715561700000,16601161.0,2576802.16231859,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.4746,0.7122,0.2878,4.5587,3499.0,15951.0,0.15521819,0.15529195,0.15509,0.15528286
1021,1715562000000,16605017.0,2578474.53010862,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.4376,0.7091,0.2909,1.6039,44712.0,71713.0,0.15528286,0.15543553,0.15509898,0.15538919
1022,1715562000000,16605017.0,2578474.53010862,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.4376,0.7091,0.2909,1.6039,44712.0,71713.0,0.15528286,0.15543553,0.15509898,0.15538919
1023,1715562300000,16625304.0,2583392.52206376,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.4305,0.7085,0.2915,0.5558,14230.0,7909.0,0.1554,0.15541513,0.1552,0.15529
1024,1715562600000,16623721.0,2581497.63409,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,2.4435,0.7096,0.2904,1.0452,48962.0,51173.0,0.15529,0.15529,0.15445477,0.15476
1025,1715562900000,16608821.0,2570381.13796,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,2.4554,0.7106,0.2894,0.5558,57658.0,32049.0,0.15476,0.15478,0.15359205,0.15371
1026,1715563200000,16602829.0,2552020.84559,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.453,0.7104,0.2896,1.2296,45062.0,55408.0,0.15371,0.15423,0.15352257,0.15419
1027,1715563500000,16608357.0,2560842.56583,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.406,0.7064,0.2936,0.2303,128578.0,29613.0,0.15419,0.15438,0.15392193,0.15393488
1028,1715563800000,16642737.0,2561897.72296656,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.4807,0.7127,0.2873,0.539,159474.0,85956.0,0.15393488,0.15393488,0.15326,0.15341807
1029,1715564100000,16635591.0,2552200.26452937,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.4831,0.7129,0.2871,0.3782,222110.0,83999.0,0.15341807,0.15341807,0.15275228,0.15275228
1031,1715564400000,16594093.0,2534785.54028204,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.5958,0.7219,0.2781,0.4187,122380.0,51239.0,0.15275228,0.15279,0.15209248,0.15209248
1030,1715564400000,16594093.0,2534785.54028204,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.5958,0.7219,0.2781,0.4187,122380.0,51239.0,0.15275228,0.15279,0.15209248,0.15209248
1032,1715564700000,16588080.0,2522983.933296,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.6075,0.7228,0.2772,3.2893,50231.0,165227.0,0.1520962,0.15305,0.15171247,0.15301056
1033,1715565000000,16580313.0,2536962.97710528,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.4507,0.7102,0.2898,1.7177,21882.0,37587.0,0.15301056,0.15322031,0.1528,0.15315374
1034,1715565300000,16571437.0,2537822.61078843,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.453,0.7104,0.2896,0.7081,19050.0,13489.0,0.15314439,0.15314439,0.15291808,0.1531167
1035,1715565300000,16571437.0,2537822.61078843,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.453,0.7104,0.2896,0.7081,19050.0,13489.0,0.15314439,0.15314439,0.15291808,0.1531167
1036,1715565300000,16571437.0,2537822.61078843,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.453,0.7104,0.2896,0.7081,19050.0,13489.0,0.15314439,0.15314439,0.15291808,0.1531167
1037,1715565600000,16576716.0,2538172.0507572,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.4495,0.7101,0.2899,1.2768,49105.0,62699.0,0.15311547,0.15367849,0.15286923,0.15364053
1038,1715565600000,16576716.0,2538172.0507572,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.4495,0.7101,0.2899,1.2768,49105.0,62699.0,0.15311547,0.15367849,0.15286923,0.15364053
1039,1715565600000,16576716.0,2538172.0507572,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.4495,0.7101,0.2899,1.2768,49105.0,62699.0,0.15311547,0.15367849,0.15286923,0.15364053
1040,1715565900000,16600783.0,2550553.09853499,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.4447,0.7097,0.2903,1.0002,90926.0,90942.0,0.15364053,0.15389524,0.1535288,0.15354
1041,1715565900000,16600783.0,2550553.09853499,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.4447,0.7097,0.2903,1.0002,90926.0,90942.0,0.15364053,0.15389524,0.1535288,0.15354
1042,1715566200000,16676948.0,2560578.59592,2.8023,0.737,0.263,2.8023,0.737,0.263,2.4188,0.7075,0.2925,0.7373,63210.0,46606.0,0.15354,0.15354,0.15306,0.15311464
1043,1715566500000,16715667.0,2559413.33506488,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,2.4118,0.7069,0.2931,1.6681,12374.0,20641.0,0.15311464,0.15324,0.15304056,0.15304458
1045,1715566800000,16720053.0,2559171.31218,2.8168,0.738,0.262,2.8168,0.738,0.262,2.4235,0.7079,0.2921,0.5122,153410.0,78577.0,0.15306,0.15306,0.15157604,0.15225689
1044,1715566800000,16720053.0,2559171.31218,2.8168,0.738,0.262,2.8168,0.738,0.262,2.4235,0.7079,0.2921,0.5122,153410.0,78577.0,0.15306,0.15306,0.15157604,0.15225689
1046,1715567100000,16688717.0,2541663.89582978,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.5298,0.7167,0.2833,0.279,141435.0,39458.0,0.15229834,0.15229834,0.15097397,0.15140916
1047,1715567400000,16672403.0,2523564.09478525,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.5411,0.7176,0.2824,0.3989,314856.0,125598.0,0.15140916,0.15140916,0.15034581,0.15034581
1048,1715567700000,16653903.0,2503844.53619643,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.6576,0.7266,0.2734,0.4465,279497.0,124790.0,0.15034581,0.15063249,0.15002,0.15046611
1049,1715568000000,16730127.0,2517317.12949597,3.0,0.75,0.25,3.0,0.75,0.25,2.6232,0.724,0.276,0.3798,342355.0,130038.0,0.15046612,0.15097491,0.14931,0.14931
1050,1715568300000,16643586.0,2485053.82566,3.0,0.75,0.25,3.0,0.75,0.25,2.6778,0.7281,0.2719,1.5143,87117.0,131919.0,0.14936,0.15015521,0.14914,0.14995669
1051,1715568600000,16616685.0,2491783.08137265,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.6166,0.7235,0.2765,0.4402,289766.0,127553.0,0.14995668,0.15004439,0.14844513,0.14927
1052,1715568900000,16639420.0,2483766.2234,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,2.6456,0.7257,0.2743,0.448,146218.0,65509.0,0.14927,0.14973254,0.1491,0.14942
1053,1715569200000,16625729.0,2484216.42718,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,2.635,0.7249,0.2751,0.6235,146074.0,91076.0,0.14946,0.14946,0.1483925,0.1483925
1054,1715569200000,16625729.0,2484216.42718,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,2.635,0.7249,0.2751,0.6235,146074.0,91076.0,0.14946,0.14946,0.1483925,0.1483925
1055,1715569500000,16664088.0,2472825.67854,3.07,0.7543,0.2457,3.07,0.7543,0.2457,2.6483,0.7259,0.2741,1.0515,201902.0,212295.0,0.1484,0.14889,0.14826,0.1488
1056,1715569800000,16753442.0,2492912.1696,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.5625,0.7193,0.2807,0.4298,233442.0,100329.0,0.1488,0.14902,0.14756,0.14756
1057,1715570100000,16863454.0,2488371.27224,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,2.4722,0.712,0.288,0.7832,139691.0,109412.0,0.14756,0.14893245,0.14754,0.1486
1058,1715570400000,16876465.0,2507842.699,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.4892,0.7134,0.2866,0.7844,56297.0,44160.0,0.1486,0.14920502,0.14858849,0.14912789
1059,1715570700000,16883501.0,2517800.87994289,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.4965,0.714,0.286,1.1786,35142.0,41419.0,0.14912789,0.14914,0.14854869,0.14862488
1060,1715571000000,16872653.0,2507696.02740664,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,2.4928,0.7137,0.2863,0.656,42863.0,28116.0,0.14862488,0.1488,0.14850579,0.14859653
1061,1715571300000,16870483.0,2506865.87858357,2.867,0.7414,0.2586,2.867,0.7414,0.2586,2.4965,0.714,0.286,2.0924,25185.0,52696.0,0.14859479,0.14868,0.14816199,0.14838
1062,1715571600000,16855308.0,2500990.60104,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.4855,0.7131,0.2869,1.0201,43032.0,43896.0,0.14838,0.14891785,0.14838,0.14878264
1063,1715571900000,16857490.0,2508101.8659736,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.5051,0.7147,0.2853,1.0776,52831.0,56931.0,0.14878264,0.14929098,0.14848437,0.14920593
1064,1715572200000,16881509.0,2518851.80567966,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,2.4928,0.7137,0.2863,1.1582,47956.0,55541.0,0.14920594,0.14943068,0.14908766,0.14929405
1065,1715572500000,16865844.0,2517970.1574282,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.5026,0.7145,0.2855,1.6287,34124.0,55577.0,0.14929404,0.14965255,0.14919593,0.14965255
1067,1715572800000,16860074.0,2523250.8557179,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.5039,0.7146,0.2854,0.63,76066.0,47923.0,0.14965835,0.14974454,0.14913865,0.14914
1066,1715572800000,16860074.0,2523250.8557179,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.5039,0.7146,0.2854,0.63,76066.0,47923.0,0.14965835,0.14974454,0.14913865,0.14914
1068,1715573100000,16859311.0,2513723.2701,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.4807,0.7127,0.2873,1.0946,133228.0,145836.0,0.1491,0.1498143,0.14906571,0.14975043
