,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
861,1715535000000,367961034.0,3087549.99746298,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.1959,0.6871,0.3129,1.1167,383301.0,428033.0,0.00839097,0.008393,0.008378,0.008378
862,1715535000000,367961034.0,3087549.99746298,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.1959,0.6871,0.3129,1.1167,383301.0,428033.0,0.00839097,0.008393,0.008378,0.008378
863,1715535300000,367774099.0,3081211.401422,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.1867,0.6862,0.3138,2.2543,258539.0,582824.0,0.008378,0.00840142,0.00837767,0.00839851
864,1715535300000,367774099.0,3081211.401422,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.1867,0.6862,0.3138,2.2543,258539.0,582824.0,0.008378,0.00840142,0.00837767,0.00839851
866,1715535600000,367726842.0,3088357.55980542,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.1867,0.6862,0.3138,1.7394,130616.0,227193.0,0.00839851,0.0084018,0.00839472,0.00839472
865,1715535600000,367726842.0,3088357.55980542,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.1867,0.6862,0.3138,1.7394,130616.0,227193.0,0.00839851,0.0084018,0.00839472,0.00839472
867,1715535900000,367685161.0,3086613.97474992,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.1857,0.6861,0.3139,3.1875,97127.0,309588.0,0.00839472,0.00840844,0.00839207,0.00840844
868,1715535900000,367685161.0,3086613.97474992,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.1857,0.6861,0.3139,3.1875,97127.0,309588.0,0.00839472,0.00840844,0.00839207,0.00840844
869,1715536200000,367676937.0,3091589.46414828,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.1898,0.6865,0.3135,0.3198,1058394.0,338471.0,0.00840844,0.00840978,0.00840288,0.00840479
870,1715536200000,367676937.0,3091589.46414828,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.1898,0.6865,0.3135,0.3198,1058394.0,338471.0,0.00840844,0.00840978,0.00840288,0.00840479
871,1715536500000,367091781.0,3085329.33003099,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.2103,0.6885,0.3115,0.7163,313332.0,224429.0,0.00840479,0.00840766,0.00839828,0.00840582
872,1715536500000,367091781.0,3085329.33003099,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.2103,0.6885,0.3115,0.7163,313332.0,224429.0,0.00840479,0.00840766,0.00839828,0.00840582
873,1715536800000,367233844.0,3086901.59057208,2.308,0.6977,0.3023,2.308,0.6977,0.3023,2.2082,0.6883,0.3117,1.0654,387885.0,413257.0,0.00840582,0.00840582,0.00839698,0.00839824
874,1715536800000,367233844.0,3086901.59057208,2.308,0.6977,0.3023,2.308,0.6977,0.3023,2.2082,0.6883,0.3117,1.0654,387885.0,413257.0,0.00840582,0.00840582,0.00839698,0.00839824
875,1715537100000,367231229.0,3084095.99663696,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.2206,0.6895,0.3105,1.3414,306108.0,410610.0,0.00839824,0.00840312,0.00838915,0.008396
876,1715537100000,367231229.0,3084095.99663696,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.2206,0.6895,0.3105,1.3414,306108.0,410610.0,0.00839824,0.00840312,0.00838915,0.008396
877,1715537400000,367376078.0,3084489.550888,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.2082,0.6883,0.3117,0.4325,184123.0,79627.0,0.008396,0.00839627,0.00838799,0.008392
878,1715537400000,367376078.0,3084489.550888,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.2082,0.6883,0.3117,0.4325,184123.0,79627.0,0.008396,0.00839627,0.00838799,0.008392
879,1715537700000,367421563.0,3083401.756696,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.2051,0.688,0.312,0.2235,1393037.0,311308.0,0.008392,0.008392,0.0083641,0.00837179
880,1715537700000,367421563.0,3083401.756696,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.2051,0.688,0.312,0.2235,1393037.0,311308.0,0.008392,0.008392,0.0083641,0.00837179
882,1715538000000,366853685.0,3071222.01154615,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.1756,0.6851,0.3149,2.9887,190280.0,568686.0,0.00837154,0.00837154,0.008356,0.00836825
881,1715538000000,366853685.0,3071222.01154615,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.1756,0.6851,0.3149,2.9887,190280.0,568686.0,0.00837154,0.00837154,0.008356,0.00836825
883,1715538300000,366522159.0,3067149.05705175,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,2.1676,0.6843,0.3157,0.995,331573.0,329899.0,0.00836825,0.008371,0.00836212,0.00836954
884,1715538300000,366522159.0,3067149.05705175,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,2.1676,0.6843,0.3157,0.995,331573.0,329899.0,0.00836825,0.008371,0.00836212,0.00836954
885,1715538600000,366419293.0,3066760.92953522,2.2468,0.692,0.308,2.2468,0.692,0.308,2.1626,0.6838,0.3162,1.2871,354162.0,455838.0,0.00836954,0.00836954,0.008354,0.008359
886,1715538600000,366419293.0,3066760.92953522,2.2468,0.692,0.308,2.2468,0.692,0.308,2.1626,0.6838,0.3162,1.2871,354162.0,455838.0,0.00836954,0.00836954,0.008354,0.008359
887,1715538900000,366427333.0,3062966.076547,2.2289,0.6903,0.3097,2.2289,0.6903,0.3097,2.1496,0.6825,0.3175,0.3048,2238557.0,682351.0,0.008359,0.008359,0.008337,0.008337
888,1715538900000,366427333.0,3062966.076547,2.2289,0.6903,0.3097,2.2289,0.6903,0.3097,2.1496,0.6825,0.3175,0.3048,2238557.0,682351.0,0.008359,0.008359,0.008337,0.008337
889,1715539200000,367642357.0,3065034.330309,2.2468,0.692,0.308,2.2468,0.692,0.308,2.1726,0.6848,0.3152,0.6834,1282843.0,876665.0,0.008337,0.00834621,0.008337,0.00834159
890,1715539200000,367642357.0,3065034.330309,2.2468,0.692,0.308,2.2468,0.692,0.308,2.1726,0.6848,0.3152,0.6834,1282843.0,876665.0,0.008337,0.00834621,0.008337,0.00834159
891,1715539500000,368954677.0,3077668.64411643,2.2362,0.691,0.309,2.2362,0.691,0.309,2.1616,0.6837,0.3163,1.7296,314283.0,543598.0,0.00834159,0.00834731,0.00833225,0.00834012
892,1715539500000,368954677.0,3077668.64411643,2.2362,0.691,0.309,2.2362,0.691,0.309,2.1616,0.6837,0.3163,1.7296,314283.0,543598.0,0.00834159,0.00834731,0.00833225,0.00834012
893,1715539800000,368748606.0,3075407.62387272,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,2.1496,0.6825,0.3175,0.788,336555.0,265221.0,0.00834012,0.00834666,0.00833862,0.008345
894,1715539800000,368748606.0,3075407.62387272,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,2.1496,0.6825,0.3175,0.788,336555.0,265221.0,0.00834012,0.00834666,0.00833862,0.008345
895,1715540100000,368505812.0,3075181.00114,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.1716,0.6847,0.3153,0.6239,130561.0,81451.0,0.008345,0.008345,0.00833731,0.00833731
896,1715540100000,368505812.0,3075181.00114,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.1716,0.6847,0.3153,0.6239,130561.0,81451.0,0.008345,0.008345,0.00833731,0.00833731
898,1715540400000,368445923.0,3071847.87828713,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.1676,0.6843,0.3157,0.6143,986714.0,606181.0,0.00833731,0.008339,0.00832073,0.008332
897,1715540400000,368445923.0,3071847.87828713,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.1676,0.6843,0.3157,0.6143,986714.0,606181.0,0.00833731,0.008339,0.00832073,0.008332
899,1715540700000,368203427.0,3067870.953764,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.1586,0.6834,0.3166,0.6717,4232679.0,2843155.0,0.008332,0.008332,0.008304,0.0083134
900,1715540700000,368203427.0,3067870.953764,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.1586,0.6834,0.3166,0.6717,4232679.0,2843155.0,0.008332,0.008332,0.008304,0.0083134
901,1715541000000,367341549.0,3053857.2334566,2.2648,0.6937,0.3063,2.2648,0.6937,0.3063,2.1456,0.6821,0.3179,1.5719,383575.0,602947.0,0.00831342,0.00831639,0.008308,0.00831065
902,1715541000000,367341549.0,3053857.2334566,2.2648,0.6937,0.3063,2.2648,0.6937,0.3063,2.1456,0.6821,0.3179,1.5719,383575.0,602947.0,0.00831342,0.00831639,0.008308,0.00831065
903,1715541300000,367523916.0,3054476.56491936,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.1496,0.6825,0.3175,0.9711,442130.0,429357.0,0.00831096,0.008311,0.00829785,0.00830342
904,1715541300000,367523916.0,3054476.56491936,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.1496,0.6825,0.3175,0.9711,442130.0,429357.0,0.00831096,0.008311,0.00829785,0.00830342
905,1715541600000,367640120.0,3052670.3252104,2.2895,0.696,0.304,2.2895,0.696,0.304,2.1626,0.6838,0.3162,3.5426,217599.0,770873.0,0.00830342,0.00830413,0.00829724,0.00830413
906,1715541600000,367640120.0,3052670.3252104,2.2895,0.696,0.304,2.2895,0.696,0.304,2.1626,0.6838,0.3162,3.5426,217599.0,770873.0,0.00830342,0.00830413,0.00829724,0.00830413
907,1715541900000,367543358.0,3052127.82546854,2.2701,0.6942,0.3058,2.2701,0.6942,0.3058,2.1656,0.6841,0.3159,0.4592,358719.0,164716.0,0.00830413,0.00831079,0.00829296,0.008307
908,1715541900000,367543358.0,3052127.82546854,2.2701,0.6942,0.3058,2.2701,0.6942,0.3058,2.1656,0.6841,0.3159,0.4592,358719.0,164716.0,0.00830413,0.00831079,0.00829296,0.008307
909,1715542200000,367741334.0,3054827.261538,2.2733,0.6945,0.3055,2.2733,0.6945,0.3055,2.1606,0.6836,0.3164,10.3272,214264.0,2212747.0,0.008307,0.0083297,0.00830682,0.0083297
910,1715542200000,367741334.0,3054827.261538,2.2733,0.6945,0.3055,2.2733,0.6945,0.3055,2.1606,0.6836,0.3164,10.3272,214264.0,2212747.0,0.008307,0.0083297,0.00830682,0.0083297
911,1715542500000,366233964.0,3050619.0499308,2.2723,0.6944,0.3056,2.2723,0.6944,0.3056,2.1358,0.6811,0.3189,0.199,219966.0,43769.0,0.0083297,0.00833495,0.0083163,0.00833114
912,1715542500000,366233964.0,3050619.0499308,2.2723,0.6944,0.3056,2.2723,0.6944,0.3056,2.1358,0.6811,0.3189,0.199,219966.0,43769.0,0.0083297,0.00833495,0.0083163,0.00833114
914,1715542800000,366175723.0,3050661.21291422,2.2787,0.695,0.305,2.2787,0.695,0.305,2.126,0.6801,0.3199,1.669,110773.0,184885.0,0.00833114,0.00833114,0.00832475,0.00833
913,1715542800000,366175723.0,3050661.21291422,2.2787,0.695,0.305,2.2787,0.695,0.305,2.126,0.6801,0.3199,1.669,110773.0,184885.0,0.00833114,0.00833114,0.00832475,0.00833
916,1715543100000,366207133.0,3050505.41789,2.2648,0.6937,0.3063,2.2648,0.6937,0.3063,2.1211,0.6796,0.3204,5.3573,42538.0,227888.0,0.00833,0.00833095,0.00832439,0.00832783
915,1715543100000,366207133.0,3050505.41789,2.2648,0.6937,0.3063,2.2648,0.6937,0.3063,2.1211,0.6796,0.3204,5.3573,42538.0,227888.0,0.00833,0.00833095,0.00832439,0.00832783
917,1715543400000,366309270.0,3050561.3279841,2.2595,0.6932,0.3068,2.2595,0.6932,0.3068,2.1182,0.6793,0.3207,11.322,37342.0,422786.0,0.00832783,0.00833563,0.00832782,0.008332
918,1715543400000,366309270.0,3050561.3279841,2.2595,0.6932,0.3068,2.2595,0.6932,0.3068,2.1182,0.6793,0.3207,11.322,37342.0,422786.0,0.00832783,0.00833563,0.00832782,0.008332
919,1715543700000,366322709.0,3052200.811388,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.123,0.6798,0.3202,1.2091,251858.0,304527.0,0.008332,0.008332,0.00832751,0.008332
920,1715543700000,366322709.0,3052200.811388,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.123,0.6798,0.3202,1.2091,251858.0,304527.0,0.008332,0.008332,0.00832751,0.008332
921,1715544000000,366212807.0,3051285.107924,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.1309,0.6806,0.3194,0.5423,2577481.0,1397681.0,0.008332,0.00833569,0.00831,0.00831
922,1715544000000,366212807.0,3051285.107924,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.1309,0.6806,0.3194,0.5423,2577481.0,1397681.0,0.008332,0.00833569,0.00831,0.00831
923,1715544300000,365363711.0,3036172.43841,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.1516,0.6827,0.3173,0.3298,1435439.0,473367.0,0.00831,0.00831,0.00829098,0.00830209
924,1715544300000,365363711.0,3036172.43841,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.1516,0.6827,0.3173,0.3298,1435439.0,473367.0,0.00831,0.00831,0.00829098,0.00830209
926,1715544600000,366086949.0,3039286.79842341,2.2787,0.695,0.305,2.2787,0.695,0.305,2.1646,0.684,0.316,1.227,779818.0,956846.0,0.00830209,0.00830947,0.008294,0.008307
925,1715544600000,366086949.0,3039286.79842341,2.2787,0.695,0.305,2.2787,0.695,0.305,2.1646,0.684,0.316,1.227,779818.0,956846.0,0.00830209,0.00830947,0.008294,0.008307
927,1715544900000,366316783.0,3042993.516381,2.2701,0.6942,0.3058,2.2701,0.6942,0.3058,2.1566,0.6832,0.3168,1.6717,83364.0,139357.0,0.008307,0.008307,0.0082907,0.008299
928,1715544900000,366316783.0,3042993.516381,2.2701,0.6942,0.3058,2.2701,0.6942,0.3058,2.1566,0.6832,0.3168,1.6717,83364.0,139357.0,0.008307,0.008307,0.0082907,0.008299
929,1715545200000,366401445.0,3040765.592055,2.2712,0.6943,0.3057,2.2712,0.6943,0.3057,2.1596,0.6835,0.3165,2.5292,233454.0,590463.0,0.008299,0.00831576,0.00829748,0.00830324
930,1715545200000,366401445.0,3040765.592055,2.2712,0.6943,0.3057,2.2712,0.6943,0.3057,2.1596,0.6835,0.3165,2.5292,233454.0,590463.0,0.008299,0.00831576,0.00829748,0.00830324
931,1715545500000,366561672.0,3043649.53741728,2.2733,0.6945,0.3055,2.2733,0.6945,0.3055,2.1606,0.6836,0.3164,1.7163,131565.0,225804.0,0.00830324,0.00830945,0.00829913,0.008305
932,1715545500000,366561672.0,3043649.53741728,2.2733,0.6945,0.3055,2.2733,0.6945,0.3055,2.1606,0.6836,0.3164,1.7163,131565.0,225804.0,0.00830324,0.00830945,0.00829913,0.008305
934,1715545800000,366592974.0,3044554.64907,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.1556,0.6831,0.3169,1.6503,466709.0,770194.0,0.008305,0.00831552,0.008301,0.00830735
933,1715545800000,366592974.0,3044554.64907,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.1556,0.6831,0.3169,1.6503,466709.0,770194.0,0.008305,0.00831552,0.008301,0.00830735
935,1715546100000,367378702.0,3051943.4600597,2.2468,0.692,0.308,2.2468,0.692,0.308,2.1338,0.6809,0.3191,3.1656,93114.0,294758.0,0.00830735,0.00831665,0.00830735,0.00831585
936,1715546100000,367378702.0,3051943.4600597,2.2468,0.692,0.308,2.2468,0.692,0.308,2.1338,0.6809,0.3191,3.1656,93114.0,294758.0,0.00830735,0.00831665,0.00830735,0.00831585
937,1715546400000,367458508.0,3055729.8337518,2.2468,0.692,0.308,2.2468,0.692,0.308,2.1397,0.6815,0.3185,0.5619,293280.0,164789.0,0.00831585,0.00831757,0.0083093,0.0083093
938,1715546400000,367458508.0,3055729.8337518,2.2468,0.692,0.308,2.2468,0.692,0.308,2.1397,0.6815,0.3185,0.5619,293280.0,164789.0,0.00831585,0.00831757,0.0083093,0.0083093
939,1715546700000,367620616.0,3054669.9845288,2.268,0.694,0.306,2.268,0.694,0.306,2.1526,0.6828,0.3172,0.2713,1218205.0,330442.0,0.0083093,0.0083093,0.008296,0.00829952
940,1715546700000,367620616.0,3054669.9845288,2.268,0.694,0.306,2.268,0.694,0.306,2.1526,0.6828,0.3172,0.2713,1218205.0,330442.0,0.0083093,0.0083093,0.008296,0.00829952
941,1715547000000,368497652.0,3058353.63272704,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.1358,0.6811,0.3189,0.8833,230985.0,204040.0,0.00829952,0.00830324,0.00829282,0.008298
942,1715547000000,368497652.0,3058353.63272704,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.1358,0.6811,0.3189,0.8833,230985.0,204040.0,0.00829952,0.00830324,0.00829282,0.008298
943,1715547300000,368503084.0,3058140.76356088,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.124,0.6799,0.3201,1.6658,90593.0,150914.0,0.00829882,0.008303,0.00829882,0.008302
944,1715547300000,368503084.0,3058140.76356088,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.124,0.6799,0.3201,1.6658,90593.0,150914.0,0.00829882,0.008303,0.00829882,0.008302
945,1715547600000,368581554.0,3059964.061308,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.124,0.6799,0.3201,0.7605,828954.0,630420.0,0.008302,0.008302,0.008293,0.00829679
946,1715547600000,368581554.0,3059964.061308,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.124,0.6799,0.3201,0.7605,828954.0,630420.0,0.008302,0.008302,0.008293,0.00829679
947,1715547900000,368500189.0,3057368.68309331,2.2595,0.6932,0.3068,2.2595,0.6932,0.3068,2.1221,0.6797,0.3203,1.1359,320990.0,364623.0,0.00829679,0.00830192,0.00829331,0.00829802
948,1715547900000,368500189.0,3057368.68309331,2.2595,0.6932,0.3068,2.2595,0.6932,0.3068,2.1221,0.6797,0.3203,1.1359,320990.0,364623.0,0.00829679,0.00830192,0.00829331,0.00829802
950,1715548200000,368371725.0,3056755.9414845,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,2.1133,0.6788,0.3212,0.5162,695019.0,358755.0,0.00829802,0.00830469,0.008293,0.00829819
949,1715548200000,368371725.0,3056755.9414845,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,2.1133,0.6788,0.3212,0.5162,695019.0,358755.0,0.00829802,0.00830469,0.008293,0.00829819
951,1715548500000,368772572.0,3060144.86924468,2.2563,0.6929,0.3071,2.2563,0.6929,0.3071,2.123,0.6798,0.3202,0.9702,652522.0,633090.0,0.00829819,0.00829819,0.00828931,0.00828931
952,1715548500000,368772572.0,3060144.86924468,2.2563,0.6929,0.3071,2.2563,0.6929,0.3071,2.123,0.6798,0.3202,0.9702,652522.0,633090.0,0.00829819,0.00829819,0.00828931,0.00828931
953,1715548800000,369045824.0,3059135.23934144,2.2468,0.692,0.308,2.2468,0.692,0.308,2.1201,0.6795,0.3205,0.3131,4684140.0,1466581.0,0.00828931,0.00828931,0.00822648,0.008228
954,1715548800000,369045824.0,3059135.23934144,2.2468,0.692,0.308,2.2468,0.692,0.308,2.1201,0.6795,0.3205,0.3131,4684140.0,1466581.0,0.00828931,0.00828931,0.00822648,0.008228
955,1715549100000,367627232.0,3024836.864896,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.1162,0.6791,0.3209,0.7375,1999006.0,1474274.0,0.008228,0.00823801,0.00821064,0.00823801
956,1715549100000,367627232.0,3024836.864896,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.1162,0.6791,0.3209,0.7375,1999006.0,1474274.0,0.008228,0.00823801,0.00821064,0.00823801
957,1715549400000,367175503.0,3024795.46546903,2.2916,0.6962,0.3038,2.2916,0.6962,0.3038,2.1596,0.6835,0.3165,3.1761,247900.0,787356.0,0.00823801,0.00825446,0.00823519,0.008254
958,1715549400000,367175503.0,3024795.46546903,2.2916,0.6962,0.3038,2.2916,0.6962,0.3038,2.1596,0.6835,0.3165,3.1761,247900.0,787356.0,0.00823801,0.00825446,0.00823519,0.008254
959,1715549700000,367008981.0,3029292.129174,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.1676,0.6843,0.3157,1.9026,310783.0,591281.0,0.008254,0.00825686,0.008245,0.0082516
960,1715549700000,367008981.0,3029292.129174,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.1676,0.6843,0.3157,1.9026,310783.0,591281.0,0.008254,0.00825686,0.008245,0.0082516
961,1715550000000,366633076.0,3025309.4899216,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.1706,0.6846,0.3154,3.2741,147958.0,484431.0,0.00825143,0.008256,0.00824885,0.008254
962,1715550000000,366633076.0,3025309.4899216,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.1706,0.6846,0.3154,3.2741,147958.0,484431.0,0.00825143,0.008256,0.00824885,0.008254
963,1715550300000,366346118.0,3023820.857972,2.2982,0.6968,0.3032,2.2982,0.6968,0.3032,2.1756,0.6851,0.3149,2.3445,305073.0,715257.0,0.008254,0.00826637,0.008254,0.00826637
964,1715550300000,366346118.0,3023820.857972,2.2982,0.6968,0.3032,2.2982,0.6968,0.3032,2.1756,0.6851,0.3149,2.3445,305073.0,715257.0,0.008254,0.00826637,0.008254,0.00826637
966,1715550600000,366536800.0,3029928.807416,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.199,0.6874,0.3126,0.8467,421733.0,357100.0,0.00826637,0.008277,0.00826561,0.00827347
965,1715550600000,366536800.0,3029928.807416,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.199,0.6874,0.3126,0.8467,421733.0,357100.0,0.00826637,0.008277,0.00826561,0.00827347
967,1715550900000,366737450.0,3034191.2904515,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.1969,0.6872,0.3128,0.2748,480366.0,131985.0,0.00827347,0.00827347,0.008254,0.00825435
968,1715550900000,366737450.0,3034191.2904515,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.1969,0.6872,0.3128,0.2748,480366.0,131985.0,0.00827347,0.00827347,0.008254,0.00825435
969,1715551200000,366904940.0,3028561.791489,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.1888,0.6864,0.3136,0.6547,722950.0,473332.0,0.00825435,0.008257,0.00823,0.008241
970,1715551200000,366904940.0,3028561.791489,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.1888,0.6864,0.3136,0.6547,722950.0,473332.0,0.00825435,0.008257,0.00823,0.008241
971,1715551500000,367131892.0,3025533.921972,2.3113,0.698,0.302,2.3113,0.698,0.302,2.1918,0.6867,0.3133,0.7055,612008.0,431785.0,0.008241,0.008244,0.00823601,0.00824007
972,1715551500000,367131892.0,3025533.921972,2.3113,0.698,0.302,2.3113,0.698,0.302,2.1918,0.6867,0.3133,0.7055,612008.0,431785.0,0.008241,0.008244,0.00823601,0.00824007
973,1715551800000,367168328.0,3025492.72450296,2.3311,0.6998,0.3002,2.3311,0.6998,0.3002,2.198,0.6873,0.3127,1.056,150730.0,159169.0,0.00824,0.00824742,0.00823973,0.0082473
974,1715551800000,367168328.0,3025492.72450296,2.3311,0.6998,0.3002,2.3311,0.6998,0.3002,2.198,0.6873,0.3127,1.056,150730.0,159169.0,0.00824,0.00824742,0.00823973,0.0082473
975,1715552100000,367195675.0,3028372.8904275,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.2,0.6875,0.3125,0.5994,1413592.0,847248.0,0.0082473,0.00825401,0.00822579,0.00822678
976,1715552100000,367195675.0,3028372.8904275,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.2,0.6875,0.3125,0.5994,1413592.0,847248.0,0.0082473,0.00825401,0.00822579,0.00822678
977,1715552400000,367460950.0,3023020.394241,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.2031,0.6878,0.3122,1.74,276701.0,481462.0,0.00822678,0.00823774,0.00822444,0.00822912
978,1715552400000,367460950.0,3023020.394241,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.2031,0.6878,0.3122,1.74,276701.0,481462.0,0.00822678,0.00823774,0.00822444,0.00822912
980,1715552700000,367515299.0,3024327.49730688,2.3333,0.7,0.3,2.3333,0.7,0.3,2.1959,0.6871,0.3129,1.8599,77080.0,143362.0,0.00822912,0.00822912,0.00821795,0.00822026
979,1715552700000,367515299.0,3024327.49730688,2.3333,0.7,0.3,2.3333,0.7,0.3,2.1959,0.6871,0.3129,1.8599,77080.0,143362.0,0.00822912,0.00822912,0.00821795,0.00822026
982,1715553000000,367497637.0,3020926.12552562,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.1959,0.6871,0.3129,1.1501,213349.0,245368.0,0.00822026,0.00823001,0.00822026,0.00823
981,1715553000000,367497637.0,3020926.12552562,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.1959,0.6871,0.3129,1.1501,213349.0,245368.0,0.00822026,0.00823001,0.00822026,0.00823
983,1715553300000,367509327.0,3024601.76121,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.1969,0.6872,0.3128,1.7974,142331.0,255829.0,0.00823,0.00823552,0.008225,0.0082351
984,1715553300000,367509327.0,3024601.76121,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.1969,0.6872,0.3128,1.7974,142331.0,255829.0,0.00823,0.00823552,0.008225,0.0082351
985,1715553600000,367597114.0,3027198.9935014,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.1939,0.6869,0.3131,0.4335,546170.0,236743.0,0.0082351,0.00823702,0.00823499,0.00823678
986,1715553600000,367597114.0,3027198.9935014,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.1939,0.6869,0.3131,0.4335,546170.0,236743.0,0.0082351,0.00823702,0.00823499,0.00823678
987,1715553900000,367790800.0,3029411.905624,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.1847,0.686,0.314,0.8244,267287.0,220364.0,0.00823678,0.0082447,0.00823597,0.00824221
988,1715553900000,367790800.0,3029411.905624,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.1847,0.686,0.314,0.8244,267287.0,220364.0,0.00823678,0.0082447,0.00823597,0.00824221
989,1715554200000,367753569.0,3031102.14394749,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,2.1847,0.686,0.314,1.0267,177747.0,182497.0,0.00824221,0.008245,0.00823497,0.008235
990,1715554200000,367753569.0,3031102.14394749,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,2.1847,0.686,0.314,1.0267,177747.0,182497.0,0.00824221,0.008245,0.00823497,0.008235
991,1715554500000,367912317.0,3029757.930495,2.3333,0.7,0.3,2.3333,0.7,0.3,2.1918,0.6867,0.3133,1.6858,306594.0,516863.0,0.008235,0.0082442,0.008235,0.00824322
992,1715554500000,367912317.0,3029757.930495,2.3333,0.7,0.3,2.3333,0.7,0.3,2.1918,0.6867,0.3133,1.6858,306594.0,516863.0,0.008235,0.0082442,0.008235,0.00824322
993,1715554800000,368285630.0,3035859.4709286,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.1686,0.6844,0.3156,1.4517,755199.0,1096306.0,0.00824322,0.00825467,0.00823591,0.00825467
994,1715554800000,368285630.0,3035859.4709286,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.1686,0.6844,0.3156,1.4517,755199.0,1096306.0,0.00824322,0.00825467,0.00823591,0.00825467
