,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
761,1715515200000,81069533.0,13608499.62331331,5.9156,0.8554,0.1446,5.9156,0.8554,0.1446,7.1367,0.8771,0.1229,0.5375,182904.0,98304.0,0.16786089,0.168,0.16756896,0.1676
762,1715515500000,81054373.0,13584712.9148,5.9784,0.8567,0.1433,5.9784,0.8567,0.1433,7.1967,0.878,0.122,3.2834,74090.0,243267.0,0.1676,0.1679,0.16750844,0.1678
763,1715515800000,80995005.0,13590961.839,5.9638,0.8564,0.1436,5.9638,0.8564,0.1436,7.1433,0.8772,0.1228,0.6859,66914.0,45896.0,0.1678,0.16792969,0.16771296,0.16771296
764,1715516100000,80970990.0,13579884.4070304,5.9252,0.8556,0.1444,5.9252,0.8556,0.1444,7.1433,0.8772,0.1228,1.8729,74792.0,140081.0,0.16770585,0.1680823,0.16768632,0.16790933
765,1715516400000,81000548.0,13600747.74431284,5.9638,0.8564,0.1436,5.9638,0.8564,0.1436,7.1301,0.877,0.123,1.1676,36187.0,42251.0,0.1679097,0.1679097,0.16766556,0.1678
766,1715516700000,81028831.0,13596637.8418,5.9204,0.8555,0.1445,5.9204,0.8555,0.1445,7.0128,0.8752,0.1248,1.8681,22885.0,42752.0,0.1678,0.1678,0.1676,0.16767178
767,1715517000000,81022384.0,13585167.34512352,5.8776,0.8546,0.1454,5.8776,0.8546,0.1454,7.0192,0.8753,0.1247,2.0822,47490.0,98882.0,0.16767178,0.16782609,0.16756723,0.1676783
768,1715517300000,80997110.0,13581457.709713,5.9061,0.8552,0.1448,5.9061,0.8552,0.1448,7.0128,0.8752,0.1248,0.3238,244616.0,79209.0,0.16768007,0.16769289,0.16735437,0.16745809
769,1715517600000,81087854.0,13578817.15303886,5.9156,0.8554,0.1446,5.9156,0.8554,0.1446,7.1103,0.8767,0.1233,1.9062,102424.0,195239.0,0.16745809,0.16813874,0.16745809,0.16813874
770,1715517900000,81016960.0,13622089.5730304,5.8681,0.8544,0.1456,5.8681,0.8544,0.1456,7.0064,0.8751,0.1249,0.9051,109344.0,98966.0,0.168142,0.16848668,0.16797116,0.168442
771,1715518200000,81063943.0,13653659.90680782,5.9204,0.8555,0.1445,5.9204,0.8555,0.1445,6.9872,0.8748,0.1252,0.5869,128971.0,75694.0,0.16843074,0.16843074,0.1679,0.168
772,1715518500000,81077024.0,13620940.032,5.8871,0.8548,0.1452,5.8871,0.8548,0.1452,6.9808,0.8747,0.1253,5.9047,37480.0,221307.0,0.168,0.16819971,0.1678,0.16816732
773,1715518800000,81102996.0,13638873.48129072,5.9156,0.8554,0.1446,5.9156,0.8554,0.1446,6.9618,0.8744,0.1256,0.3947,326759.0,128978.0,0.16816732,0.16841481,0.16811178,0.16813946
774,1715519100000,81242352.0,13660045.19440992,5.9061,0.8552,0.1448,5.9061,0.8552,0.1448,7.0321,0.8755,0.1245,0.7316,226124.0,165427.0,0.16813946,0.16823719,0.16784681,0.16790356
775,1715519400000,81207783.0,13635075.86540748,5.8166,0.8533,0.1467,5.8166,0.8533,0.1467,6.9618,0.8744,0.1256,1.1086,76023.0,84282.0,0.16790356,0.16802726,0.16788359,0.16788778
776,1715519700000,81208926.0,13633986.30232428,5.8776,0.8546,0.1454,5.8776,0.8546,0.1454,6.9681,0.8745,0.1255,5.3743,11924.0,64083.0,0.16788778,0.16813119,0.16787973,0.16812425
777,1715520000000,81222235.0,13655427.34269875,5.8399,0.8538,0.1462,5.8399,0.8538,0.1462,6.9491,0.8742,0.1258,2.5557,71948.0,183881.0,0.16812425,0.16832998,0.1681051,0.1681051
778,1715520300000,81307793.0,13668254.6730443,5.8259,0.8535,0.1465,5.8259,0.8535,0.1465,6.9177,0.8737,0.1263,1.2155,47300.0,57495.0,0.1681051,0.16831978,0.1680497,0.1681
779,1715520600000,81333658.0,13672187.9098,5.8353,0.8537,0.1463,5.8353,0.8537,0.1463,6.9491,0.8742,0.1258,1.2082,99406.0,120104.0,0.1681,0.16864742,0.1681,0.16826953
780,1715520900000,81366197.0,13691451.72707741,5.7797,0.8525,0.1475,5.7797,0.8525,0.1475,6.874,0.873,0.127,3.7901,41701.0,158052.0,0.16826953,0.16857719,0.16815333,0.16856615
781,1715521200000,81463396.0,13731971.0296454,5.7659,0.8522,0.1478,5.7659,0.8522,0.1478,6.8989,0.8734,0.1266,0.2412,80270.0,19359.0,0.16856615,0.16872548,0.1684003,0.1684114
782,1715521500000,81453179.0,13717643.9098406,5.8634,0.8543,0.1457,5.8634,0.8543,0.1457,6.9365,0.874,0.126,1.1407,147621.0,168387.0,0.1684114,0.1689,0.1684114,0.16857345
783,1715521800000,81466039.0,13733011.25206455,5.7843,0.8526,0.1474,5.7843,0.8526,0.1474,6.8927,0.8733,0.1267,1.1196,82676.0,92568.0,0.16857345,0.16876004,0.16851415,0.16859106
784,1715522100000,81483389.0,13737370.92390234,5.7797,0.8525,0.1475,5.7797,0.8525,0.1475,6.9114,0.8736,0.1264,2.3327,59900.0,139726.0,0.16859106,0.16887089,0.1685,0.16887089
785,1715522400000,81527670.0,13767650.1925263,5.7935,0.8528,0.1472,5.7935,0.8528,0.1472,6.8989,0.8734,0.1266,1.2811,245047.0,313941.0,0.16887089,0.16917993,0.16879977,0.1689
786,1715522700000,81579920.0,13778848.488,5.8306,0.8536,0.1464,5.8306,0.8536,0.1464,6.9177,0.8737,0.1263,0.2627,311430.0,81825.0,0.1689,0.16903508,0.16863452,0.16864104
787,1715523000000,81425299.0,13731647.10567096,5.9013,0.8551,0.1449,5.9013,0.8551,0.1449,7.0192,0.8753,0.1247,1.2375,103690.0,128312.0,0.16864104,0.169,0.16852148,0.169
788,1715523000000,81425299.0,13731647.10567096,5.9013,0.8551,0.1449,5.9013,0.8551,0.1449,7.0192,0.8753,0.1247,1.2375,103690.0,128312.0,0.16864104,0.169,0.16852148,0.169
789,1715523300000,81434979.0,13762511.451,5.8729,0.8545,0.1455,5.8729,0.8545,0.1455,6.9681,0.8745,0.1255,0.4522,169055.0,76449.0,0.169,0.16905681,0.16846948,0.16846948
790,1715523600000,81420737.0,13716909.22360676,5.9589,0.8563,0.1437,5.9589,0.8563,0.1437,7.0257,0.8754,0.1246,0.5122,98382.0,50387.0,0.16846948,0.1685,0.16821296,0.16823666
791,1715523900000,81400286.0,13694512.23968476,5.9396,0.8559,0.1441,5.9396,0.8559,0.1441,7.0128,0.8752,0.1248,0.6649,88576.0,58895.0,0.16823666,0.1684,0.16805871,0.16805871
792,1715524200000,81402725.0,13680436.95398475,5.8776,0.8546,0.1454,5.8776,0.8546,0.1454,7.0064,0.8751,0.1249,1.1176,201234.0,224905.0,0.16805871,0.16815467,0.16759778,0.16775274
793,1715524500000,81554738.0,13681030.75948212,5.9061,0.8552,0.1448,5.9061,0.8552,0.1448,7.0321,0.8755,0.1245,0.7589,92648.0,70310.0,0.16775274,0.16778881,0.16752949,0.1677
794,1715524800000,81522986.0,13671404.7522,5.9493,0.8561,0.1439,5.9493,0.8561,0.1439,7.0515,0.8758,0.1242,1.8156,42944.0,77967.0,0.1677,0.16777956,0.1675382,0.16763373
795,1715525100000,81560331.0,13672262.50556463,5.93,0.8557,0.1443,5.93,0.8557,0.1443,7.0257,0.8754,0.1246,1.2993,99109.0,128775.0,0.16763373,0.16764237,0.1674823,0.1674823
796,1715525400000,,,,,,,,,7.0128,0.8752,0.1248,4.1967,24346.0,102172.0,,,,
797,1715525400000,81482335.0,13646848.8751705,5.8446,0.8539,0.1461,5.8446,0.8539,0.1461,7.0128,0.8752,0.1248,4.1967,24346.0,102172.0,0.1674823,0.16777852,0.16744704,0.16766
798,1715525700000,81481441.0,13661178.39806,5.8729,0.8545,0.1455,5.8729,0.8545,0.1455,7.0,0.875,0.125,0.2199,122258.0,26880.0,0.16766,0.16770578,0.1675,0.16753141
799,1715525700000,81481441.0,13661178.39806,5.8729,0.8545,0.1455,5.8729,0.8545,0.1455,7.0,0.875,0.125,0.2199,122258.0,26880.0,0.16766,0.16770578,0.1675,0.16753141
801,1715526000000,81444220.0,13644465.0129502,5.9204,0.8555,0.1445,5.9204,0.8555,0.1445,7.058,0.8759,0.1241,0.403,351540.0,141660.0,0.16753141,0.16770556,0.1671,0.16721333
800,1715526000000,81444220.0,13644465.0129502,5.9204,0.8555,0.1445,5.9204,0.8555,0.1445,7.058,0.8759,0.1241,0.403,351540.0,141660.0,0.16753141,0.16770556,0.1671,0.16721333
802,1715526300000,,,,,,,,,,,,1.1767,81469.0,95864.0,,,,
803,1715526300000,81420842.0,13614650.12222386,5.9396,0.8559,0.1441,5.9396,0.8559,0.1441,7.0775,0.8762,0.1238,1.1767,81469.0,95864.0,0.16721333,0.16755515,0.16721333,0.16725993
804,1715526300000,81420842.0,13614650.12222386,5.9396,0.8559,0.1441,5.9396,0.8559,0.1441,7.0775,0.8762,0.1238,1.1767,81469.0,95864.0,0.16721333,0.16755515,0.16721333,0.16725993
805,1715526600000,81398938.0,13614780.67195434,5.9156,0.8554,0.1446,5.9156,0.8554,0.1446,7.1433,0.8772,0.1228,0.8412,122703.0,103213.0,0.16725993,0.16730065,0.16706304,0.1673
806,1715526600000,81398938.0,13614780.67195434,5.9156,0.8554,0.1446,5.9156,0.8554,0.1446,7.1433,0.8772,0.1228,0.8412,122703.0,103213.0,0.16725993,0.16730065,0.16706304,0.1673
807,1715526900000,81414048.0,13620570.2304,5.8587,0.8542,0.1458,5.8587,0.8542,0.1458,7.0386,0.8756,0.1244,2.0489,89071.0,182501.0,0.1673,0.16732601,0.16710719,0.16713259
808,1715526900000,81414048.0,13620570.2304,5.8587,0.8542,0.1458,5.8587,0.8542,0.1458,7.0386,0.8756,0.1244,2.0489,89071.0,182501.0,0.1673,0.16732601,0.16710719,0.16713259
810,1715527200000,81455796.0,13613918.15599164,5.8399,0.8538,0.1462,5.8399,0.8538,0.1462,6.9681,0.8745,0.1255,2.9827,40360.0,120381.0,0.1671237,0.16760123,0.167038,0.16760122
809,1715527200000,81455796.0,13613918.15599164,5.8399,0.8538,0.1462,5.8399,0.8538,0.1462,6.9681,0.8745,0.1255,2.9827,40360.0,120381.0,0.1671237,0.16760123,0.167038,0.16760122
811,1715527500000,81482453.0,13656558.53139266,5.8446,0.8539,0.1461,5.8446,0.8539,0.1461,6.9936,0.8749,0.1251,4.2683,73360.0,313123.0,0.16760122,0.1682523,0.16760007,0.1682523
812,1715527500000,81482453.0,13656558.53139266,5.8446,0.8539,0.1461,5.8446,0.8539,0.1461,6.9936,0.8749,0.1251,4.2683,73360.0,313123.0,0.16760122,0.1682523,0.16760007,0.1682523
813,1715527800000,81447336.0,13703701.6108728,5.8634,0.8543,0.1457,5.8634,0.8543,0.1457,6.9554,0.8743,0.1257,0.5852,254868.0,149154.0,0.1682523,0.1687,0.16811658,0.16835385
814,1715527800000,81447336.0,13703701.6108728,5.8634,0.8543,0.1457,5.8634,0.8543,0.1457,6.9554,0.8743,0.1257,0.5852,254868.0,149154.0,0.1682523,0.1687,0.16811658,0.16835385
815,1715528100000,81463834.0,13714750.0896609,5.8918,0.8549,0.1451,5.8918,0.8549,0.1451,6.9618,0.8744,0.1256,0.4545,270429.0,122898.0,0.16835385,0.16848178,0.16807459,0.1684723
816,1715528100000,81463834.0,13714750.0896609,5.8918,0.8549,0.1451,5.8918,0.8549,0.1451,6.9618,0.8744,0.1256,0.4545,270429.0,122898.0,0.16835385,0.16848178,0.16807459,0.1684723
818,1715528400000,81366880.0,13708065.417424,5.9061,0.8552,0.1448,5.9061,0.8552,0.1448,7.0515,0.8758,0.1242,1.3562,230680.0,312846.0,0.1684723,0.16890733,0.1683229,0.16850719
817,1715528400000,81366880.0,13708065.417424,5.9061,0.8552,0.1448,5.9061,0.8552,0.1448,7.0515,0.8758,0.1242,1.3562,230680.0,312846.0,0.1684723,0.16890733,0.1683229,0.16850719
820,1715528700000,81453398.0,13725483.21293162,5.9013,0.8551,0.1449,5.9013,0.8551,0.1449,7.0386,0.8756,0.1244,0.6833,219596.0,150048.0,0.16850719,0.16880185,0.16847978,0.16861146
819,1715528700000,81453398.0,13725483.21293162,5.9013,0.8551,0.1449,5.9013,0.8551,0.1449,7.0386,0.8756,0.1244,0.6833,219596.0,150048.0,0.16850719,0.16880185,0.16847978,0.16861146
821,1715529000000,81380291.0,13721649.68073486,5.993,0.857,0.143,5.993,0.857,0.143,7.0841,0.8763,0.1237,0.8513,74652.0,63553.0,0.1686,0.16870081,0.16834726,0.16843615
822,1715529000000,81380291.0,13721649.68073486,5.993,0.857,0.143,5.993,0.857,0.143,7.0841,0.8763,0.1237,0.8513,74652.0,63553.0,0.1686,0.16870081,0.16834726,0.16843615
823,1715529300000,81392351.0,13709414.24188865,5.9784,0.8567,0.1433,5.9784,0.8567,0.1433,7.071,0.8761,0.1239,1.9442,159785.0,310657.0,0.16842919,0.16868225,0.1681,0.16864667
824,1715529300000,81392351.0,13709414.24188865,5.9784,0.8567,0.1433,5.9784,0.8567,0.1433,7.071,0.8761,0.1239,1.9442,159785.0,310657.0,0.16842919,0.16868225,0.1681,0.16864667
825,1715529600000,81508808.0,13746189.04486936,5.8966,0.855,0.145,5.8966,0.855,0.145,6.9745,0.8746,0.1254,0.8642,149166.0,128913.0,0.16864667,0.1686551,0.1684,0.1686
826,1715529600000,81508808.0,13746189.04486936,5.8966,0.855,0.145,5.8966,0.855,0.145,6.9745,0.8746,0.1254,0.8642,149166.0,128913.0,0.16864667,0.1686551,0.1684,0.1686
827,1715529900000,81511108.0,13742772.8088,5.8634,0.8543,0.1457,5.8634,0.8543,0.1457,6.9428,0.8741,0.1259,1.258,130367.0,164001.0,0.1686,0.16903111,0.16855089,0.16892809
828,1715529900000,81511108.0,13742772.8088,5.8634,0.8543,0.1457,5.8634,0.8543,0.1457,6.9428,0.8741,0.1259,1.258,130367.0,164001.0,0.1686,0.16903111,0.16855089,0.16892809
830,1715530200000,81572175.0,13779831.71989575,5.8074,0.8531,0.1469,5.8074,0.8531,0.1469,6.9365,0.874,0.126,1.9534,94460.0,184515.0,0.16892809,0.16909933,0.16890459,0.16899074
829,1715530200000,81572175.0,13779831.71989575,5.8074,0.8531,0.1469,5.8074,0.8531,0.1469,6.9365,0.874,0.126,1.9534,94460.0,184515.0,0.16892809,0.16909933,0.16890459,0.16899074
831,1715530500000,81643986.0,13797386.22495672,5.812,0.8532,0.1468,5.812,0.8532,0.1468,6.9428,0.8741,0.1259,1.3041,244074.0,318293.0,0.16899452,0.16989852,0.168992,0.1697
832,1715530500000,81643986.0,13797386.22495672,5.812,0.8532,0.1468,5.812,0.8532,0.1468,6.9428,0.8741,0.1259,1.3041,244074.0,318293.0,0.16899452,0.16989852,0.168992,0.1697
833,1715530800000,81692770.0,13863263.069,6.1788,0.8607,0.1393,6.1788,0.8607,0.1393,7.3056,0.8796,0.1204,0.6307,334885.0,211224.0,0.1697,0.16985741,0.16929648,0.16936015
834,1715530800000,81692770.0,13863263.069,6.1788,0.8607,0.1393,6.1788,0.8607,0.1393,7.3056,0.8796,0.1204,0.6307,334885.0,211224.0,0.1697,0.16985741,0.16929648,0.16936015
835,1715531100000,81703035.0,13838027.51437335,6.1531,0.8602,0.1398,6.1531,0.8602,0.1398,7.2713,0.8791,0.1209,2.6598,74503.0,198160.0,0.16936981,0.16962711,0.16933646,0.1695
836,1715531100000,81703035.0,13838027.51437335,6.1531,0.8602,0.1398,6.1531,0.8602,0.1398,7.2713,0.8791,0.1209,2.6598,74503.0,198160.0,0.16936981,0.16962711,0.16933646,0.1695
838,1715531400000,81747181.0,13856147.1795,6.1276,0.8597,0.1403,6.1276,0.8597,0.1403,7.2645,0.879,0.121,0.7243,247910.0,179550.0,0.1695,0.16976481,0.16880506,0.16886721
837,1715531400000,81747181.0,13856147.1795,6.1276,0.8597,0.1403,6.1276,0.8597,0.1403,7.2645,0.879,0.121,0.7243,247910.0,179550.0,0.1695,0.16976481,0.16880506,0.16886721
840,1715531700000,81779636.0,13809898.96613556,6.1839,0.8608,0.1392,6.1839,0.8608,0.1392,7.2305,0.8785,0.1215,0.4223,305118.0,128863.0,0.16886721,0.16910756,0.16865369,0.16865369
839,1715531700000,81779636.0,13809898.96613556,6.1839,0.8608,0.1392,6.1839,0.8608,0.1392,7.2305,0.8785,0.1215,0.4223,305118.0,128863.0,0.16886721,0.16910756,0.16865369,0.16865369
841,1715532000000,81651264.0,13770786.96676416,6.1788,0.8607,0.1393,6.1788,0.8607,0.1393,7.3056,0.8796,0.1204,1.141,141766.0,161752.0,0.16865369,0.16884052,0.1685,0.16860463
842,1715532000000,81651264.0,13770786.96676416,6.1788,0.8607,0.1393,6.1788,0.8607,0.1393,7.3056,0.8796,0.1204,1.141,141766.0,161752.0,0.16865369,0.16884052,0.1685,0.16860463
843,1715532300000,81697575.0,13774589.40477225,6.1788,0.8607,0.1393,6.1788,0.8607,0.1393,7.3264,0.8799,0.1201,1.478,103026.0,152270.0,0.16860463,0.16883496,0.16838228,0.16848709
844,1715532300000,81697575.0,13774589.40477225,6.1788,0.8607,0.1393,6.1788,0.8607,0.1393,7.3264,0.8799,0.1201,1.478,103026.0,152270.0,0.16860463,0.16883496,0.16838228,0.16848709
845,1715532600000,81746618.0,13773249.78416162,6.1736,0.8606,0.1394,6.1736,0.8606,0.1394,7.3333,0.88,0.12,0.8108,126191.0,102319.0,0.16848709,0.16851711,0.16813093,0.16815093
846,1715532600000,81746618.0,13773249.78416162,6.1736,0.8606,0.1394,6.1736,0.8606,0.1394,7.3333,0.88,0.12,0.8108,126191.0,102319.0,0.16848709,0.16851711,0.16813093,0.16815093
847,1715532900000,81701231.0,13738137.97479483,6.2202,0.8615,0.1385,6.2202,0.8615,0.1385,7.3542,0.8803,0.1197,0.9829,133311.0,131031.0,0.16815093,0.16823092,0.16793215,0.1681
848,1715532900000,81701231.0,13738137.97479483,6.2202,0.8615,0.1385,6.2202,0.8615,0.1385,7.3542,0.8803,0.1197,0.9829,133311.0,131031.0,0.16815093,0.16823092,0.16793215,0.1681
850,1715533200000,81705986.0,13734776.2466,6.2569,0.8622,0.1378,6.2569,0.8622,0.1378,7.3752,0.8806,0.1194,0.8295,358435.0,297307.0,0.1681,0.16819074,0.16724178,0.16782167
849,1715533200000,81705986.0,13734776.2466,6.2569,0.8622,0.1378,6.2569,0.8622,0.1378,7.3752,0.8806,0.1194,0.8295,358435.0,297307.0,0.1681,0.16819074,0.16724178,0.16782167
851,1715533500000,81701257.0,13711241.39083919,6.2307,0.8617,0.1383,6.2307,0.8617,0.1383,7.3403,0.8801,0.1199,1.6319,105512.0,172186.0,0.16782167,0.1681,0.16777722,0.16792373
852,1715533500000,81701257.0,13711241.39083919,6.2307,0.8617,0.1383,6.2307,0.8617,0.1383,7.3403,0.8801,0.1199,1.6319,105512.0,172186.0,0.16782167,0.1681,0.16777722,0.16792373
853,1715533800000,81752251.0,13728142.92381623,6.2622,0.8623,0.1377,6.2622,0.8623,0.1377,7.3403,0.8801,0.1199,1.4003,99818.0,139779.0,0.16791261,0.16815089,0.16790296,0.1681
854,1715533800000,81752251.0,13728142.92381623,6.2622,0.8623,0.1377,6.2622,0.8623,0.1377,7.3403,0.8801,0.1199,1.4003,99818.0,139779.0,0.16791261,0.16815089,0.16790296,0.1681
855,1715534100000,81792659.0,13749345.9779,6.2569,0.8622,0.1378,6.2569,0.8622,0.1378,7.4184,0.8813,0.1188,0.625,113246.0,70774.0,0.1681,0.16833659,0.1679,0.16799104
856,1715534100000,81792659.0,13749345.9779,6.2569,0.8622,0.1378,6.2569,0.8622,0.1378,7.4184,0.8813,0.1188,0.625,113246.0,70774.0,0.1681,0.16833659,0.1679,0.16799104
858,1715534400000,81739443.0,13731494.03859072,6.1942,0.861,0.139,6.1942,0.861,0.139,7.4104,0.8811,0.1189,2.1127,41137.0,86912.0,0.16799104,0.16799978,0.1678,0.1679
857,1715534400000,81739443.0,13731494.03859072,6.1942,0.861,0.139,6.1942,0.861,0.139,7.4104,0.8811,0.1189,2.1127,41137.0,86912.0,0.16799104,0.16799978,0.1678,0.1679
859,1715534700000,81752493.0,13726243.5747,6.2359,0.8618,0.1382,6.2359,0.8618,0.1382,7.4034,0.881,0.119,0.4041,137771.0,55668.0,0.1679,0.16801092,0.16757857,0.16757857
860,1715534700000,81752493.0,13726243.5747,6.2359,0.8618,0.1382,6.2359,0.8618,0.1382,7.4034,0.881,0.119,0.4041,137771.0,55668.0,0.1679,0.16801092,0.16757857,0.16757857
861,1715535000000,81706057.0,13692184.19239849,6.2254,0.8616,0.1384,6.2254,0.8616,0.1384,7.4459,0.8816,0.1184,0.968,181331.0,175532.0,0.16757857,0.16759633,0.16724644,0.16732506
862,1715535000000,81706057.0,13692184.19239849,6.2254,0.8616,0.1384,6.2254,0.8616,0.1384,7.4459,0.8816,0.1184,0.968,181331.0,175532.0,0.16757857,0.16759633,0.16724644,0.16732506
863,1715535300000,81735736.0,13676436.1129868,6.2569,0.8622,0.1378,6.2569,0.8622,0.1378,7.5034,0.8824,0.1176,1.3146,80207.0,105442.0,0.16732505,0.1676,0.1673,0.16734719
864,1715535300000,81735736.0,13676436.1129868,6.2569,0.8622,0.1378,6.2569,0.8622,0.1378,7.5034,0.8824,0.1176,1.3146,80207.0,105442.0,0.16732505,0.1676,0.1673,0.16734719
865,1715535600000,81747376.0,13680193.66347344,6.2569,0.8622,0.1378,6.2569,0.8622,0.1378,7.5106,0.8825,0.1175,1.1249,90852.0,102199.0,0.16734719,0.16745452,0.16724248,0.16724248
866,1715535600000,81747376.0,13680193.66347344,6.2569,0.8622,0.1378,6.2569,0.8622,0.1378,7.5106,0.8825,0.1175,1.1249,90852.0,102199.0,0.16734719,0.16745452,0.16724248,0.16724248
867,1715535900000,81797876.0,13680079.64097248,6.2254,0.8616,0.1384,6.2254,0.8616,0.1384,7.4674,0.8819,0.1181,1.2727,129474.0,164785.0,0.16724248,0.16764678,0.16719799,0.16759259
868,1715535900000,81797876.0,13680079.64097248,6.2254,0.8616,0.1384,6.2254,0.8616,0.1384,7.4674,0.8819,0.1181,1.2727,129474.0,164785.0,0.16724248,0.16764678,0.16719799,0.16759259
869,1715536200000,81827045.0,13713606.40359655,6.2307,0.8617,0.1383,6.2307,0.8617,0.1383,7.4674,0.8819,0.1181,1.4203,68462.0,97236.0,0.16759259,0.16774919,0.1675,0.1676
870,1715536200000,81827045.0,13713606.40359655,6.2307,0.8617,0.1383,6.2307,0.8617,0.1383,7.4674,0.8819,0.1181,1.4203,68462.0,97236.0,0.16759259,0.16774919,0.1675,0.1676
871,1715536500000,81831268.0,13714920.5168,6.2046,0.8612,0.1388,6.2046,0.8612,0.1388,7.4459,0.8816,0.1184,1.7978,24198.0,43502.0,0.1676,0.16779822,0.16759407,0.16773333
872,1715536500000,81831268.0,13714920.5168,6.2046,0.8612,0.1388,6.2046,0.8612,0.1388,7.4459,0.8816,0.1184,1.7978,24198.0,43502.0,0.1676,0.16779822,0.16759407,0.16773333
873,1715536800000,81827719.0,13717032.56534452,6.1942,0.861,0.139,6.1942,0.861,0.139,7.4531,0.8817,0.1183,0.311,184479.0,57372.0,0.16773333,0.16773333,0.1675,0.16754096
874,1715536800000,81827719.0,13717032.56534452,6.1942,0.861,0.139,6.1942,0.861,0.139,7.4531,0.8817,0.1183,0.311,184479.0,57372.0,0.16773333,0.16773333,0.1675,0.16754096
876,1715537100000,81829337.0,13709765.67714352,6.2622,0.8623,0.1377,6.2622,0.8623,0.1377,7.547,0.883,0.117,0.4065,379213.0,154150.0,0.16754096,0.16759734,0.1672397,0.1674
875,1715537100000,81829337.0,13709765.67714352,6.2622,0.8623,0.1377,6.2622,0.8623,0.1377,7.547,0.883,0.117,0.4065,379213.0,154150.0,0.16754096,0.16759734,0.1672397,0.1674
877,1715537400000,81887476.0,13707963.4824,6.3801,0.8645,0.1355,6.3801,0.8645,0.1355,7.643,0.8843,0.1157,0.7491,83237.0,62354.0,0.1674,0.16747938,0.16725038,0.16732311
878,1715537400000,81887476.0,13707963.4824,6.3801,0.8645,0.1355,6.3801,0.8645,0.1355,7.643,0.8843,0.1157,0.7491,83237.0,62354.0,0.1674,0.16747938,0.16725038,0.16732311
879,1715537700000,81854679.0,13696179.45833169,6.391,0.8647,0.1353,6.391,0.8647,0.1353,7.5616,0.8832,0.1168,0.2222,241756.0,53715.0,0.16732311,0.16735477,0.16663585,0.16664733
880,1715537700000,81854679.0,13696179.45833169,6.391,0.8647,0.1353,6.391,0.8647,0.1353,7.5616,0.8832,0.1168,0.2222,241756.0,53715.0,0.16732311,0.16735477,0.16663585,0.16664733
881,1715538000000,81812357.0,13633810.85505681,6.4129,0.8651,0.1349,6.4129,0.8651,0.1349,7.5837,0.8835,0.1165,1.4147,57511.0,81362.0,0.166646,0.16676,0.1665,0.16676
882,1715538000000,81812357.0,13633810.85505681,6.4129,0.8651,0.1349,6.4129,0.8651,0.1349,7.5837,0.8835,0.1165,1.4147,57511.0,81362.0,0.166646,0.16676,0.1665,0.16676
884,1715538300000,81831301.0,13646187.75476,6.391,0.8647,0.1353,6.391,0.8647,0.1353,7.6059,0.8838,0.1162,0.9046,100170.0,90610.0,0.16676089,0.1668,0.1666,0.1668
883,1715538300000,81831301.0,13646187.75476,6.391,0.8647,0.1353,6.391,0.8647,0.1353,7.6059,0.8838,0.1162,0.9046,100170.0,90610.0,0.16676089,0.1668,0.1666,0.1668
885,1715538600000,81824325.0,13648297.41,6.3046,0.8631,0.1369,6.3046,0.8631,0.1369,7.5397,0.8829,0.1171,0.8511,92774.0,78961.0,0.1668,0.16681,0.16648904,0.1666637
886,1715538600000,81824325.0,13648297.41,6.3046,0.8631,0.1369,6.3046,0.8631,0.1369,7.5397,0.8829,0.1171,0.8511,92774.0,78961.0,0.1668,0.16681,0.16648904,0.1666637
887,1715538900000,81822217.0,13636793.4274229,6.3964,0.8648,0.1352,6.3964,0.8648,0.1352,7.5616,0.8832,0.1168,1.0851,167901.0,182195.0,0.1666637,0.16672378,0.16629052,0.16629111
888,1715538900000,81822217.0,13636793.4274229,6.3964,0.8648,0.1352,6.3964,0.8648,0.1352,7.5616,0.8832,0.1168,1.0851,167901.0,182195.0,0.1666637,0.16672378,0.16629052,0.16629111
889,1715539200000,81814406.0,13605008.38773066,6.391,0.8647,0.1353,6.391,0.8647,0.1353,7.5985,0.8837,0.1163,1.4547,22041.0,32064.0,0.16629111,0.16637156,0.1662,0.16629948
890,1715539200000,81814406.0,13605008.38773066,6.391,0.8647,0.1353,6.391,0.8647,0.1353,7.5985,0.8837,0.1163,1.4547,22041.0,32064.0,0.16629111,0.16637156,0.1662,0.16629948
892,1715539500000,81807454.0,13604537.06032392,6.4239,0.8653,0.1347,6.4239,0.8653,0.1347,7.6207,0.884,0.116,1.4338,71055.0,101880.0,0.16629948,0.16647133,0.16622933,0.1664
