,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
762,1715515800000,62558008.0,23071867.54010064,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.8146,0.7923,0.2077,1.5662,14156.0,22171.0,0.36882222,0.369,0.36860706,0.36860706
763,1715516100000,62571483.0,23064290.38846998,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.8031,0.7918,0.2082,1.3227,23390.0,30937.0,0.36861131,0.3694,0.36861131,0.36904506
764,1715516400000,62570652.0,23091395.02723128,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.81,0.7921,0.2079,2.1173,8552.0,18107.0,0.36904514,0.3691,0.36868562,0.3688
765,1715516700000,62575388.0,23077803.0944,3.4248,0.774,0.226,3.4248,0.774,0.226,3.8638,0.7944,0.2056,0.609,26326.0,16033.0,0.3688,0.3688,0.36839043,0.36860347
766,1715517000000,62585626.0,23069278.91572222,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.8146,0.7923,0.2077,0.3709,145761.0,54067.0,0.36860342,0.3688,0.36827054,0.3688
767,1715517300000,62502131.0,23050785.9128,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,3.8614,0.7943,0.2057,0.6177,28331.0,17501.0,0.3688,0.3688,0.36842756,0.3686
768,1715517600000,62490756.0,23034092.6616,3.4543,0.7755,0.2245,3.4543,0.7755,0.2245,3.845,0.7936,0.2064,1.6358,27483.0,44957.0,0.3686,0.3695,0.3686,0.3695
769,1715517900000,62499319.0,23088350.30159397,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,3.8544,0.794,0.206,1.7559,72283.0,126924.0,0.36941763,0.37017885,0.3693883,0.37012492
770,1715518200000,62561663.0,23155330.84257619,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.8193,0.7925,0.2075,0.5853,45352.0,26543.0,0.37012013,0.37015868,0.36949047,0.36949047
771,1715518500000,62550250.0,23111721.2711175,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.8263,0.7928,0.2072,5.4507,10377.0,56562.0,0.36947967,0.36970763,0.3693,0.36970251
772,1715518800000,62562532.0,23129525.11235532,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,3.8193,0.7925,0.2075,1.0252,23318.0,23905.0,0.36969658,0.3701,0.36961119,0.36990533
773,1715519100000,62546332.0,23136221.57874956,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,3.7893,0.7912,0.2088,0.885,44627.0,39494.0,0.36990201,0.37010858,0.36990201,0.37
774,1715519400000,62561288.0,23147676.56,3.415,0.7735,0.2265,3.415,0.7735,0.2265,3.7847,0.791,0.209,1.3675,35292.0,48263.0,0.37,0.3701,0.36985258,0.3699
775,1715519700000,62578957.0,23147956.1943,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.8544,0.794,0.206,4.5083,27525.0,124092.0,0.3699,0.3707,0.36979658,0.3704
776,1715520000000,62586757.0,23182134.7928,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,3.8309,0.793,0.207,0.5964,61609.0,36746.0,0.3704,0.3709,0.3701516,0.3702
777,1715520300000,62573049.0,23164542.7398,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,3.817,0.7924,0.2076,1.3136,24560.0,32262.0,0.3702,0.3705,0.3702,0.3704
778,1715520600000,62587149.0,23182279.9896,3.4444,0.775,0.225,3.4444,0.775,0.225,3.8123,0.7922,0.2078,1.439,87403.0,125773.0,0.3704,0.371,0.37037576,0.3707
779,1715520900000,62593680.0,23203477.176,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,3.8757,0.7949,0.2051,0.5057,57148.0,28902.0,0.3707,0.3711,0.3706,0.37091198
780,1715521200000,62563271.0,23205466.72188658,3.4643,0.776,0.224,3.4643,0.776,0.224,3.8852,0.7953,0.2047,1.8273,61190.0,111813.0,0.37091198,0.3716,0.37082122,0.3716
781,1715521500000,62562646.0,23254535.5182,3.4643,0.776,0.224,3.4643,0.776,0.224,3.7939,0.7914,0.2086,0.3067,239984.0,73605.0,0.3717,0.3729,0.37131003,0.3714
782,1715521800000,62528106.0,23222938.5684,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,3.7393,0.789,0.211,0.3373,137304.0,46318.0,0.3714,0.37175714,0.3711,0.37171326
783,1715522100000,62538350.0,23246333.953521,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,3.852,0.7939,0.2061,0.5051,52698.0,26616.0,0.37171591,0.37198218,0.37165518,0.37180706
784,1715522400000,62567164.0,23262913.29937784,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.7755,0.7906,0.2094,1.0313,71869.0,74120.0,0.37180706,0.3722,0.3717884,0.37180502
785,1715522700000,62539779.0,23252830.80128835,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,3.7371,0.7889,0.2111,0.5491,65555.0,35999.0,0.37180865,0.3719,0.37107969,0.37112366
787,1715523000000,62524004.0,23204137.20233464,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.7574,0.7898,0.2102,4.2292,39395.0,166610.0,0.37112365,0.3725,0.3708044,0.3725
786,1715523000000,62524004.0,23204137.20233464,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.7574,0.7898,0.2102,4.2292,39395.0,166610.0,0.37112365,0.3725,0.3708044,0.3725
788,1715523300000,62614590.0,23323934.775,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.7237,0.7883,0.2117,0.5553,70605.0,39207.0,0.3725,0.3728,0.3717911,0.3718
789,1715523600000,62610394.0,23278544.4892,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.7259,0.7884,0.2116,0.4906,87940.0,43142.0,0.3718,0.37181904,0.37142819,0.37152752
790,1715523900000,62612522.0,23262275.01960544,3.4543,0.7755,0.2245,3.4543,0.7755,0.2245,3.8239,0.7927,0.2073,0.6731,61332.0,41284.0,0.37152752,0.3717,0.3711,0.3714
791,1715524200000,62608171.0,23252674.7094,3.4643,0.776,0.224,3.4643,0.776,0.224,3.8263,0.7928,0.2072,0.4348,117684.0,51169.0,0.3714,0.3717,0.37032481,0.37071148
792,1715524500000,62606097.0,23208798.87589356,3.4643,0.776,0.224,3.4643,0.776,0.224,3.7801,0.7908,0.2092,0.9524,35548.0,33856.0,0.37071148,0.3711,0.3707,0.3710502
793,1715524800000,62606273.0,23230070.1179046,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,3.7687,0.7903,0.2097,0.2011,172275.0,34652.0,0.37104643,0.3711,0.3705,0.37053068
794,1715525100000,62671571.0,23221739.81929828,3.529,0.7792,0.2208,3.529,0.7792,0.2208,3.8263,0.7928,0.2072,0.3067,192022.0,58892.0,0.37053402,0.3707,0.37012333,0.37013481
796,1715525400000,62756555.0,23228385.56117955,3.56,0.7807,0.2193,3.56,0.7807,0.2193,3.8497,0.7938,0.2062,0.8991,94361.0,84842.0,0.37013481,0.3707,0.36972329,0.37056638
795,1715525400000,,,3.56,0.7807,0.2193,3.56,0.7807,0.2193,3.8497,0.7938,0.2062,0.8991,94361.0,84842.0,,,,
797,1715525700000,62745656.0,23251389.19251232,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.8077,0.792,0.208,0.3923,49553.0,19441.0,0.37056572,0.37062172,0.37,0.3701
798,1715525700000,62745656.0,23251389.19251232,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.8077,0.792,0.208,0.3923,49553.0,19441.0,0.37056572,0.37062172,0.37,0.3701
799,1715526000000,62745733.0,23222195.7833,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.8193,0.7925,0.2075,5.0991,14704.0,74977.0,0.3701,0.3705,0.37,0.3704
800,1715526000000,62745733.0,23222195.7833,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.8193,0.7925,0.2075,5.0991,14704.0,74977.0,0.3701,0.3705,0.37,0.3704
801,1715526300000,62735381.0,23237185.1224,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.817,0.7924,0.2076,0.2085,232298.0,48435.0,0.3704,0.3708,0.3699,0.37046218
802,1715526300000,,,,,,,,,,,,0.2085,232298.0,48435.0,,,,
803,1715526300000,62735381.0,23237185.1224,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.817,0.7924,0.2076,0.2085,232298.0,48435.0,0.3704,0.3708,0.3699,0.37046218
805,1715526600000,62728711.0,23238615.02564998,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,3.8614,0.7943,0.2057,0.744,85439.0,63568.0,0.37046218,0.37046247,0.36958402,0.3697
804,1715526600000,62728711.0,23238615.02564998,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,3.8614,0.7943,0.2057,0.744,85439.0,63568.0,0.37046218,0.37046247,0.36958402,0.3697
806,1715526900000,62716231.0,23186190.6007,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.8685,0.7946,0.2054,0.9831,31744.0,31206.0,0.3697,0.3699,0.3694545,0.36953881
807,1715526900000,62716231.0,23186190.6007,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.8685,0.7946,0.2054,0.9831,31744.0,31206.0,0.3697,0.3699,0.3694545,0.36953881
808,1715527200000,62709937.0,23171321.7215,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.8591,0.7942,0.2058,2.9281,34573.0,101233.0,0.3695,0.3709,0.36946568,0.3709
809,1715527200000,62709937.0,23171321.7215,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.8591,0.7942,0.2058,2.9281,34573.0,101233.0,0.3695,0.3709,0.36946568,0.3709
810,1715527500000,62743249.0,23271471.0541,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,3.8972,0.7958,0.2042,1.3992,36890.0,51618.0,0.3709,0.3715,0.3707,0.37140021
811,1715527500000,62743249.0,23271471.0541,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,3.8972,0.7958,0.2042,1.3992,36890.0,51618.0,0.3709,0.3715,0.3707,0.37140021
812,1715527800000,62736262.0,23300260.88141502,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,3.8333,0.7931,0.2069,0.4761,63326.0,30148.0,0.3714,0.3719,0.37119177,0.3713862
813,1715527800000,62736262.0,23300260.88141502,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,3.8333,0.7931,0.2069,0.4761,63326.0,30148.0,0.3714,0.3719,0.37119177,0.3713862
815,1715528100000,62708878.0,23289211.9066836,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,3.9116,0.7964,0.2036,3.9615,39884.0,158000.0,0.3713862,0.37213241,0.37101116,0.37210227
814,1715528100000,62708878.0,23289211.9066836,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,3.9116,0.7964,0.2036,3.9615,39884.0,158000.0,0.3713862,0.37213241,0.37101116,0.37210227
816,1715528400000,62748881.0,23349001.06005987,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,3.8008,0.7917,0.2083,1.6986,180113.0,305946.0,0.37210227,0.3731,0.37210227,0.3723
817,1715528400000,62748881.0,23349001.06005987,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,3.8008,0.7917,0.2083,1.6986,180113.0,305946.0,0.37210227,0.3731,0.37210227,0.3723
818,1715528700000,62622204.0,23314246.5492,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.7801,0.7908,0.2092,1.1966,38047.0,45527.0,0.37227904,0.3726,0.37220132,0.3725
819,1715528700000,62622204.0,23314246.5492,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.7801,0.7908,0.2092,1.1966,38047.0,45527.0,0.37227904,0.3726,0.37220132,0.3725
820,1715529000000,62625102.0,23327850.495,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,3.7847,0.791,0.209,1.1648,78172.0,91053.0,0.3725,0.3728,0.3723654,0.3723654
821,1715529000000,62625102.0,23327850.495,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,3.7847,0.791,0.209,1.1648,78172.0,91053.0,0.3725,0.3728,0.3723654,0.3723654
823,1715529300000,62663924.0,23333877.1258296,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.7574,0.7898,0.2102,0.8182,135142.0,110574.0,0.3723654,0.37265428,0.37185222,0.37263046
822,1715529300000,62663924.0,23333877.1258296,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.7574,0.7898,0.2102,0.8182,135142.0,110574.0,0.3723654,0.37265428,0.37185222,0.37263046
825,1715529600000,62636183.0,23340149.68393418,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.7619,0.79,0.21,2.5504,78583.0,200418.0,0.37263533,0.37266451,0.37183409,0.37222465
824,1715529600000,62636183.0,23340149.68393418,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.7619,0.79,0.21,2.5504,78583.0,200418.0,0.37263533,0.37266451,0.37183409,0.37222465
826,1715529900000,62534854.0,23277069.17362262,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,3.7483,0.7894,0.2106,0.2743,141543.0,38831.0,0.37222553,0.3725,0.37214976,0.3724
827,1715529900000,62534854.0,23277069.17362262,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,3.7483,0.7894,0.2106,0.2743,141543.0,38831.0,0.37222553,0.3725,0.37214976,0.3724
828,1715530200000,62451442.0,23256917.0008,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.7939,0.7914,0.2086,0.4551,40770.0,18555.0,0.3724,0.3725,0.3721,0.3722
829,1715530200000,62451442.0,23256917.0008,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.7939,0.7914,0.2086,0.4551,40770.0,18555.0,0.3724,0.3725,0.3721,0.3722
830,1715530500000,62449697.0,23238923.00845219,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,3.7962,0.7915,0.2085,0.611,77652.0,47446.0,0.37212227,0.37351663,0.37212226,0.3731
831,1715530500000,62449697.0,23238923.00845219,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,3.7962,0.7915,0.2085,0.611,77652.0,47446.0,0.37212227,0.37351663,0.37212226,0.3731
832,1715530800000,62411101.0,23285581.7831,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,3.8146,0.7923,0.2077,0.4886,100438.0,49079.0,0.3731,0.3734,0.37290491,0.373
833,1715530800000,62411101.0,23285581.7831,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,3.8146,0.7923,0.2077,0.4886,100438.0,49079.0,0.3731,0.3734,0.37290491,0.373
835,1715531100000,62369938.0,23263986.874,3.4543,0.7755,0.2245,3.4543,0.7755,0.2245,3.7755,0.7906,0.2094,0.9574,26403.0,25278.0,0.373,0.3731,0.37270113,0.37270628
834,1715531100000,62369938.0,23263986.874,3.4543,0.7755,0.2245,3.4543,0.7755,0.2245,3.7755,0.7906,0.2094,0.9574,26403.0,25278.0,0.373,0.3731,0.37270113,0.37270628
836,1715531400000,62376321.0,23248046.55999588,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,3.7574,0.7898,0.2102,0.7424,47750.0,35448.0,0.37270248,0.373,0.3717,0.37176504
837,1715531400000,62376321.0,23248046.55999588,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,3.7574,0.7898,0.2102,0.7424,47750.0,35448.0,0.37270248,0.373,0.3717,0.37176504
838,1715531700000,62366219.0,23185579.90118376,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,3.7596,0.7899,0.2101,1.6406,76504.0,125516.0,0.37176503,0.372,0.3714,0.3714
839,1715531700000,62366219.0,23185579.90118376,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,3.7596,0.7899,0.2101,1.6406,76504.0,125516.0,0.37176503,0.372,0.3714,0.3714
840,1715532000000,62317508.0,23144722.4712,3.4425,0.7749,0.2251,3.4425,0.7749,0.2251,3.7574,0.7898,0.2102,0.3865,92819.0,35875.0,0.3714,0.3715,0.37065916,0.3707
841,1715532000000,62317508.0,23144722.4712,3.4425,0.7749,0.2251,3.4425,0.7749,0.2251,3.7574,0.7898,0.2102,0.3865,92819.0,35875.0,0.3714,0.3715,0.37065916,0.3707
842,1715532300000,62272030.0,23084241.521,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.7755,0.7906,0.2094,1.4805,38863.0,57535.0,0.3707,0.3711,0.37043766,0.3706
843,1715532300000,62272030.0,23084241.521,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.7755,0.7906,0.2094,1.4805,38863.0,57535.0,0.3707,0.3711,0.37043766,0.3706
845,1715532600000,62298456.0,23087807.7936,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,3.7596,0.7899,0.2101,0.4891,180126.0,88096.0,0.3706,0.37076872,0.3703,0.3707
844,1715532600000,62298456.0,23087807.7936,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,3.7596,0.7899,0.2101,0.4891,180126.0,88096.0,0.3706,0.37076872,0.3703,0.3707
846,1715532900000,62219430.0,23064742.701,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,3.7596,0.7899,0.2101,0.5468,65810.0,35983.0,0.3707,0.3708,0.37014923,0.37018959
847,1715532900000,62219430.0,23064742.701,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,3.7596,0.7899,0.2101,0.5468,65810.0,35983.0,0.3707,0.3708,0.37014923,0.37018959
848,1715533200000,62219383.0,23032967.88282297,3.4643,0.776,0.224,3.4643,0.776,0.224,3.7371,0.7889,0.2111,0.7683,200550.0,154080.0,0.37018959,0.3703,0.36868925,0.36960697
849,1715533200000,62219383.0,23032967.88282297,3.4643,0.776,0.224,3.4643,0.776,0.224,3.7371,0.7889,0.2111,0.7683,200550.0,154080.0,0.37018959,0.3703,0.36868925,0.36960697
850,1715533500000,62198726.0,22989082.65472022,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.7529,0.7896,0.2104,0.5813,89722.0,52153.0,0.3696032,0.37048169,0.36960069,0.37017824
851,1715533500000,62198726.0,22989082.65472022,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.7529,0.7896,0.2104,0.5813,89722.0,52153.0,0.3696032,0.37048169,0.36960069,0.37017824
852,1715533800000,62192069.0,23021943.54478879,3.4444,0.775,0.225,3.4444,0.775,0.225,3.7304,0.7886,0.2114,1.0737,41138.0,44170.0,0.37017491,0.3705934,0.37001946,0.37044566
853,1715533800000,62192069.0,23021943.54478879,3.4444,0.775,0.225,3.4444,0.775,0.225,3.7304,0.7886,0.2114,1.0737,41138.0,44170.0,0.37017491,0.3705934,0.37001946,0.37044566
855,1715534100000,62202611.0,23042687.28561826,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,3.8008,0.7917,0.2083,0.6936,26908.0,18664.0,0.37044565,0.3708,0.3698,0.3698
854,1715534100000,62202611.0,23042687.28561826,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,3.8008,0.7917,0.2083,0.6936,26908.0,18664.0,0.37044565,0.3708,0.3698,0.3698
856,1715534400000,62200512.0,23001749.3376,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,3.7281,0.7885,0.2115,0.2452,51020.0,12509.0,0.3698,0.36981603,0.3695749,0.3696
857,1715534400000,62200512.0,23001749.3376,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,3.7281,0.7885,0.2115,0.2452,51020.0,12509.0,0.3698,0.36981603,0.3695749,0.3696
858,1715534700000,62185117.0,22983619.2432,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,3.7416,0.7891,0.2109,0.5985,42198.0,25254.0,0.3696,0.37,0.36950602,0.3696
859,1715534700000,62185117.0,22983619.2432,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,3.7416,0.7891,0.2109,0.5985,42198.0,25254.0,0.3696,0.37,0.36950602,0.3696
860,1715535000000,62187022.0,22984323.3312,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.7962,0.7915,0.2085,0.7479,50765.0,37965.0,0.3696,0.3697,0.3686,0.3687
861,1715535000000,62187022.0,22984323.3312,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.7962,0.7915,0.2085,0.7479,50765.0,37965.0,0.3696,0.3697,0.3686,0.3687
862,1715535300000,62192267.0,22930288.8429,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.771,0.7904,0.2096,1.7809,23387.0,41650.0,0.3687,0.36971415,0.3687,0.3696
863,1715535300000,62192267.0,22930288.8429,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.771,0.7904,0.2096,1.7809,23387.0,41650.0,0.3687,0.36971415,0.3687,0.3696
864,1715535600000,62183731.0,22983106.9776,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,3.7037,0.7874,0.2126,0.7772,43813.0,34051.0,0.3696,0.3699,0.3694678,0.3694678
865,1715535600000,62183731.0,22983106.9776,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,3.7037,0.7874,0.2126,0.7772,43813.0,34051.0,0.3696,0.3699,0.3694678,0.3694678
866,1715535900000,62221116.0,22988698.8420648,3.4444,0.775,0.225,3.4444,0.775,0.225,3.7081,0.7876,0.2124,1.9443,47000.0,91381.0,0.36938984,0.3705032,0.36936514,0.3703803
867,1715535900000,62221116.0,22988698.8420648,3.4444,0.775,0.225,3.4444,0.775,0.225,3.7081,0.7876,0.2124,1.9443,47000.0,91381.0,0.36938984,0.3705032,0.36936514,0.3703803
868,1715536200000,62234860.0,23050566.117258,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.7642,0.7901,0.2099,0.4786,64439.0,30843.0,0.37038407,0.3706,0.37010296,0.37049257
869,1715536200000,62234860.0,23050566.117258,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.7642,0.7901,0.2099,0.4786,64439.0,30843.0,0.37038407,0.3706,0.37010296,0.37049257
870,1715536500000,62244487.0,23061119.95696159,3.4425,0.7749,0.2251,3.4425,0.7749,0.2251,3.7148,0.7879,0.2121,0.2554,40416.0,10324.0,0.37049257,0.3705,0.37034185,0.37034185
871,1715536500000,62244487.0,23061119.95696159,3.4425,0.7749,0.2251,3.4425,0.7749,0.2251,3.7148,0.7879,0.2121,0.2554,40416.0,10324.0,0.37049257,0.3705,0.37034185,0.37034185
872,1715536800000,62253480.0,23054827.4086356,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,3.7778,0.7907,0.2093,1.1673,53941.0,62966.0,0.37033797,0.3704,0.36995926,0.37
873,1715536800000,62253480.0,23054827.4086356,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,3.7778,0.7907,0.2093,1.1673,53941.0,62966.0,0.37033797,0.3704,0.36995926,0.37
875,1715537100000,62230950.0,23025451.5,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.787,0.7911,0.2089,1.7543,51313.0,90016.0,0.37,0.3705,0.36982592,0.37041013
874,1715537100000,62230950.0,23025451.5,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.787,0.7911,0.2089,1.7543,51313.0,90016.0,0.37,0.3705,0.36982592,0.37041013
876,1715537400000,62220550.0,23047122.636377,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,3.7037,0.7874,0.2126,0.7625,34080.0,25987.0,0.37041014,0.3706,0.3702537,0.3704
877,1715537400000,62220550.0,23047122.636377,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,3.7037,0.7874,0.2126,0.7625,34080.0,25987.0,0.37041014,0.3706,0.3702537,0.3704
878,1715537700000,62200760.0,23039161.504,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.7237,0.7883,0.2117,0.4819,38536.0,18571.0,0.3704,0.370432,0.3696,0.3696
879,1715537700000,62200760.0,23039161.504,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.7237,0.7883,0.2117,0.4819,38536.0,18571.0,0.3704,0.370432,0.3696,0.3696
880,1715538000000,62206442.0,22991500.9632,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,3.7259,0.7884,0.2116,0.6671,35294.0,23545.0,0.3696,0.3696,0.36920631,0.3696
881,1715538000000,62206442.0,22991500.9632,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,3.7259,0.7884,0.2116,0.6671,35294.0,23545.0,0.3696,0.3696,0.36920631,0.3696
882,1715538300000,62206604.0,22991560.8384,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.717,0.788,0.212,1.2086,20728.0,25051.0,0.3696,0.3698,0.36933549,0.3698
883,1715538300000,62206604.0,22991560.8384,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.717,0.788,0.212,1.2086,20728.0,25051.0,0.3696,0.3698,0.36933549,0.3698
885,1715538600000,62206682.0,23004031.0036,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.7015,0.7873,0.2127,0.3754,62210.0,23352.0,0.3698,0.3698,0.36896188,0.3691
884,1715538600000,62206682.0,23004031.0036,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.7015,0.7873,0.2127,0.3754,62210.0,23352.0,0.3698,0.3698,0.36896188,0.3691
886,1715538900000,62205899.0,22960197.3209,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,3.7642,0.7901,0.2099,0.2114,72842.0,15402.0,0.3691,0.3692,0.36835266,0.36841184
887,1715538900000,62205899.0,22960197.3209,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,3.7642,0.7901,0.2099,0.2114,72842.0,15402.0,0.3691,0.3692,0.36835266,0.36841184
888,1715539200000,62213676.0,22920254.84832384,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.7081,0.7876,0.2124,1.2127,12378.0,15011.0,0.36841184,0.3685,0.3683,0.36836186
889,1715539200000,62213676.0,22920254.84832384,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.7081,0.7876,0.2124,1.2127,12378.0,15011.0,0.36841184,0.3685,0.3683,0.36836186
890,1715539500000,62221610.0,22920067.9917946,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.7059,0.7875,0.2125,2.4486,30006.0,73474.0,0.36836186,0.3685,0.36812919,0.3685
891,1715539500000,62221610.0,22920067.9917946,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.7059,0.7875,0.2125,2.4486,30006.0,73474.0,0.36836186,0.3685,0.36812919,0.3685
892,1715539800000,62205279.0,22922645.3115,3.4248,0.774,0.226,3.4248,0.774,0.226,3.6816,0.7864,0.2136,0.6084,27285.0,16601.0,0.3685,0.3688,0.3684,0.3687
893,1715539800000,62205279.0,22922645.3115,3.4248,0.774,0.226,3.4248,0.774,0.226,3.6816,0.7864,0.2136,0.6084,27285.0,16601.0,0.3685,0.3688,0.3684,0.3687
895,1715540100000,62207644.0,22935958.3428,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,3.6904,0.7868,0.2132,0.1852,20930.0,3876.0,0.3687,0.3688,0.36860352,0.36861171
894,1715540100000,62207644.0,22935958.3428,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,3.6904,0.7868,0.2132,0.1852,20930.0,3876.0,0.3687,0.3688,0.36860352,0.36861171
896,1715540400000,62200229.0,22927732.77408159,3.4248,0.774,0.226,3.4248,0.774,0.226,3.7506,0.7895,0.2105,1.1887,80642.0,95857.0,0.36861171,0.36861171,0.36790749,0.36826744
897,1715540400000,62200229.0,22927732.77408159,3.4248,0.774,0.226,3.4248,0.774,0.226,3.7506,0.7895,0.2105,1.1887,80642.0,95857.0,0.36861171,0.36861171,0.36790749,0.36826744
