,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
637,1715478000000,34091523.0,3608418.61559592,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,3.0161,0.751,0.249,0.2785,73548.0,20481.0,0.10584504,0.10598598,0.10583862,0.1059731
638,1715478300000,34120855.0,3615892.7790005,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,3.0112,0.7507,0.2493,0.182,115872.0,21092.0,0.1059731,0.10598177,0.10587,0.10588347
639,1715478600000,34101342.0,3610768.42261674,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.992,0.7495,0.2505,0.9895,9494.0,9394.0,0.10588347,0.10595215,0.10586,0.10586
640,1715478900000,34099452.0,3609767.98872,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.9968,0.7498,0.2502,0.1843,42557.0,7844.0,0.10586,0.10593,0.10580369,0.10580369
641,1715479200000,34118801.0,3609895.04417569,3.2017,0.762,0.238,3.2017,0.762,0.238,2.9936,0.7496,0.2504,0.5567,36176.0,20139.0,0.1058037,0.10581136,0.10571238,0.10571238
642,1715479500000,34097471.0,3604524.81139098,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,3.0,0.75,0.25,0.8654,29830.0,25816.0,0.10571238,0.10579,0.10558303,0.10561426
643,1715479800000,34077003.0,3599017.45486278,3.207,0.7623,0.2377,3.207,0.7623,0.2377,2.9809,0.7488,0.2512,0.5809,18142.0,10538.0,0.10561425,0.10568,0.10560494,0.10564
644,1715480100000,34070665.0,3599225.0506,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,2.9857,0.7491,0.2509,1.252,10174.0,12738.0,0.10564,0.10565,0.10553,0.10556
645,1715480400000,34071884.0,3596628.07504,3.207,0.7623,0.2377,3.207,0.7623,0.2377,2.9841,0.749,0.251,0.6966,24158.0,16829.0,0.10556,0.10561704,0.10555564,0.10555564
646,1715480700000,34094890.0,3598907.9346796,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.9667,0.7479,0.2521,2.1581,3630.0,7834.0,0.10554775,0.10558218,0.10554,0.10558
647,1715481000000,34095798.0,3599834.35284,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,2.973,0.7483,0.2517,1.2165,47259.0,57489.0,0.10558,0.10571651,0.10553,0.10554722
648,1715481300000,34087537.0,3597845.10787251,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,2.9588,0.7474,0.2526,3.7064,6690.0,24796.0,0.10554723,0.10569368,0.10554668,0.1056422
649,1715481600000,34085047.0,3600819.3521834,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,2.9635,0.7477,0.2523,2.641,13469.0,35571.0,0.1056422,0.10571,0.10564087,0.10568
650,1715481900000,34079962.0,3601570.38416,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.9667,0.7479,0.2521,2.1866,15524.0,33945.0,0.10568,0.105895,0.10564,0.10589077
651,1715482200000,34089331.0,3609745.84926818,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,2.9761,0.7485,0.2515,15.9085,7989.0,127093.0,0.10589078,0.10589078,0.10579199,0.10584
652,1715482500000,34194921.0,3619190.43864,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,2.9667,0.7479,0.2521,3.0493,10597.0,32313.0,0.10584,0.10584,0.10576,0.10576
653,1715482800000,34208861.0,3617929.13936,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.9448,0.7465,0.2535,0.8917,40886.0,36458.0,0.10576,0.10579,0.10563157,0.10564
654,1715483100000,34200203.0,3612909.44492,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.9386,0.7461,0.2539,2.1573,19254.0,41536.0,0.10564,0.10571,0.10559643,0.10569681
655,1715483400000,34189026.0,3613670.98520706,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.9355,0.7459,0.2541,0.6774,36437.0,24684.0,0.10569771,0.10569826,0.10550848,0.10554087
656,1715483700000,34190659.0,3608554.97696367,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.9108,0.7443,0.2557,4.1241,16335.0,67367.0,0.10554213,0.10572,0.10552092,0.1057
657,1715484000000,34216989.0,3616735.7373,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.9262,0.7453,0.2547,0.3743,16517.0,6182.0,0.1057,0.10580403,0.1057,0.10575409
658,1715484300000,34211658.0,3618022.75918122,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.917,0.7447,0.2553,0.1522,32058.0,4880.0,0.10575203,0.10575361,0.10567948,0.1057
659,1715484600000,34190451.0,3613930.6707,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,2.9154,0.7446,0.2554,1.1196,28794.0,32238.0,0.1057,0.10571,0.10555,0.10562
660,1715484900000,34176705.0,3609743.5821,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.92,0.7449,0.2551,6.1756,13151.0,81215.0,0.10562,0.1056788,0.10554595,0.10565549
661,1715485200000,34178012.0,3611094.60508588,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,2.9231,0.7451,0.2549,0.4616,35001.0,16158.0,0.10565372,0.10567,0.10563824,0.10563824
662,1715485500000,34154292.0,3607968.8980062,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,2.9339,0.7458,0.2542,3.8722,20168.0,78094.0,0.10563735,0.1058004,0.10560869,0.10578404
663,1715485800000,34166337.0,3614253.15986148,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.9231,0.7451,0.2549,0.3772,44914.0,16942.0,0.10578365,0.10585215,0.10574,0.10582
664,1715486100000,34131881.0,3611835.64742,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.9355,0.7459,0.2541,1.1464,13024.0,14931.0,0.10582,0.10582,0.10565,0.10566
665,1715486400000,34135059.0,3606710.33394,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.9386,0.7461,0.2539,0.9882,56080.0,55416.0,0.10566,0.10570307,0.10560797,0.10561674
666,1715486700000,34144002.0,3606178.18179348,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,2.9463,0.7466,0.2534,7.3217,2530.0,18524.0,0.10560789,0.10575,0.10558,0.10575
667,1715487000000,34138098.0,3610103.8635,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,2.9479,0.7467,0.2533,7.8149,11141.0,87066.0,0.10575,0.10582,0.10574194,0.10582
668,1715487300000,34174137.0,3616307.17734,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.9557,0.7472,0.2528,1.3736,85587.0,117564.0,0.10582,0.10606,0.10581,0.10605
669,1715487600000,34132257.0,3619725.85485,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,2.9231,0.7451,0.2549,1.3504,11160.0,15071.0,0.10605,0.10618223,0.10605,0.10613663
670,1715487900000,34131118.0,3622561.84265234,3.1667,0.76,0.24,3.1667,0.76,0.24,2.9293,0.7455,0.2545,4.0102,28708.0,115125.0,0.10613663,0.10632418,0.10613164,0.10632
671,1715488200000,34111116.0,3626693.85312,3.1494,0.759,0.241,3.1494,0.759,0.241,2.9078,0.7441,0.2559,1.0981,106712.0,117176.0,0.10632,0.10668561,0.10627,0.10668535
672,1715488500000,34126157.0,3640761.00369995,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.9154,0.7446,0.2554,1.6576,74267.0,123108.0,0.10668535,0.1069287,0.10664,0.10686006
673,1715488800000,34139485.0,3648147.4154691,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.9032,0.7438,0.2562,1.7975,93514.0,168093.0,0.10686006,0.10700769,0.10684,0.10693595
674,1715489100000,34205604.0,3657808.7590638,3.085,0.7552,0.2448,3.085,0.7552,0.2448,2.8388,0.7395,0.2605,5.13,59029.0,302817.0,0.10693595,0.10742,0.10692873,0.10742
675,1715489400000,34315472.0,3686168.00224,3.042,0.7526,0.2474,3.042,0.7526,0.2474,2.8052,0.7372,0.2628,1.1372,426815.0,485369.0,0.10742,0.10747632,0.10712563,0.10728
676,1715489700000,34532807.0,3704679.53496,3.0486,0.753,0.247,3.0486,0.753,0.247,2.8476,0.7401,0.2599,0.6818,107351.0,73188.0,0.10727,0.10735,0.10724,0.1073
677,1715490000000,34521792.0,3704188.2816,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,2.8226,0.7384,0.2616,0.4475,239962.0,107376.0,0.10729898,0.10738,0.10706661,0.10706661
678,1715490300000,34508453.0,3694667.88043227,3.042,0.7526,0.2474,3.042,0.7526,0.2474,2.8476,0.7401,0.2599,0.9514,103862.0,98817.0,0.10706559,0.10712,0.107,0.10702
679,1715490600000,34530308.0,3695433.56216,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,2.8476,0.7401,0.2599,0.7863,111574.0,87733.0,0.10702,0.1071,0.10697834,0.10708
680,1715490900000,34552026.0,3699830.94408,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.8432,0.7398,0.2602,1.2223,47193.0,57683.0,0.10708,0.10714,0.10703263,0.10712
681,1715491200000,34574489.0,3703965.00657,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,2.8388,0.7395,0.2605,0.3372,82187.0,27714.0,0.10713,0.10719,0.10711991,0.10712209
682,1715491500000,34567091.0,3702899.03314019,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,2.8344,0.7392,0.2608,0.5542,58293.0,32305.0,0.10712209,0.10712613,0.10680359,0.10680381
683,1715491800000,34578785.0,3693145.98317085,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.8388,0.7395,0.2605,0.4,28379.0,11353.0,0.10680381,0.10688,0.1068,0.10680444
684,1715492100000,34572049.0,3692448.33309756,3.075,0.7546,0.2454,3.075,0.7546,0.2454,2.8521,0.7404,0.2596,0.4748,41956.0,19922.0,0.10680444,0.10691,0.10680444,0.10684744
685,1715492400000,34591424.0,3696005.10035456,3.0816,0.755,0.245,3.0816,0.755,0.245,2.8491,0.7402,0.2598,1.4919,17446.0,26027.0,0.10684744,0.10687,0.1067152,0.10687
686,1715492700000,34597924.0,3697480.13788,3.075,0.7546,0.2454,3.075,0.7546,0.2454,2.8462,0.74,0.26,0.0586,147230.0,8628.0,0.10687,0.10687,0.1066846,0.1067
687,1715493000000,34507870.0,3681989.729,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.858,0.7408,0.2592,0.3055,12486.0,3814.0,0.1067,0.1067443,0.10667374,0.10667374
688,1715493300000,34507563.0,3681050.80349562,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.8655,0.7413,0.2587,1.4687,19190.0,28184.0,0.10667374,0.10670571,0.10663,0.10665
689,1715493600000,34513684.0,3680884.3986,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,2.8506,0.7403,0.2597,1.4538,137888.0,200466.0,0.10665,0.10677699,0.10649334,0.10654
690,1715493900000,34534517.0,3679307.44118,3.085,0.7552,0.2448,3.085,0.7552,0.2448,2.8986,0.7435,0.2565,0.5919,93447.0,55315.0,0.10654,0.10668176,0.10653,0.10653
691,1715494200000,34492081.0,3674441.38893,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,2.9154,0.7446,0.2554,0.435,106551.0,46351.0,0.10653,0.10657,0.1064796,0.10648811
692,1715494500000,34474146.0,3671086.65140406,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.9277,0.7454,0.2546,0.8337,102392.0,85367.0,0.10648811,0.1065344,0.10633,0.10638
693,1715494800000,34420840.0,3661688.9592,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.9339,0.7458,0.2542,0.2319,120552.0,27960.0,0.10638,0.10642,0.10626,0.10636783
694,1715495100000,34338962.0,3652560.87239246,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.9216,0.745,0.255,0.5734,31024.0,17789.0,0.10636783,0.10639,0.10634953,0.10637441
695,1715495400000,34322541.0,3651040.04857581,3.0984,0.756,0.244,3.0984,0.756,0.244,2.9324,0.7457,0.2543,0.4047,93186.0,37709.0,0.10637441,0.10647,0.10634,0.10640369
696,1715495700000,34289371.0,3648515.60217899,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,2.9154,0.7446,0.2554,0.691,41764.0,28858.0,0.10640369,0.10648625,0.1063609,0.10637301
697,1715496000000,34308210.0,3649467.5654121,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.9154,0.7446,0.2554,0.8816,60244.0,53112.0,0.10637696,0.10637696,0.10621303,0.10622
698,1715496300000,34293270.0,3642631.1394,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.9063,0.744,0.256,0.7831,27568.0,21589.0,0.10622,0.10631839,0.10620651,0.10622889
699,1715496600000,34284373.0,3641990.88813597,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.9032,0.7438,0.2562,0.5446,154957.0,84395.0,0.10622889,0.10622889,0.10607411,0.10616
700,1715496900000,34289906.0,3640216.42096,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,3.0128,0.7508,0.2492,0.3473,55494.0,19274.0,0.10616,0.1062,0.10611,0.10611
701,1715497200000,34262402.0,3635583.47622,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,2.9984,0.7499,0.2501,0.7651,81317.0,62215.0,0.10611,0.10619514,0.10608746,0.10610774
702,1715497500000,34282048.0,3637617.71866944,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,3.0241,0.7515,0.2485,0.7742,40977.0,31723.0,0.10610853,0.10629,0.10609703,0.10628412
703,1715497800000,34269879.0,3642343.93202148,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,3.0161,0.751,0.249,0.5783,30857.0,17846.0,0.10628412,0.10631577,0.10621,0.10621
704,1715498100000,34258680.0,3638614.4028,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,3.0161,0.751,0.249,0.2493,300305.0,74868.0,0.10621,0.10623748,0.1057073,0.1057073
705,1715498400000,34273612.0,3622970.9857676,3.09,0.7555,0.2445,3.09,0.7555,0.2445,2.9494,0.7468,0.2532,2.2301,134478.0,299906.0,0.1057073,0.10572,0.10556125,0.10566754
706,1715498700000,34308778.0,3625324.17166612,3.09,0.7555,0.2445,3.09,0.7555,0.2445,2.9308,0.7456,0.2544,1.031,23431.0,24157.0,0.10566753,0.10566753,0.10559698,0.1056172
707,1715499000000,34302965.0,3622983.114998,3.0984,0.756,0.244,3.0984,0.756,0.244,2.9308,0.7456,0.2544,0.6087,394062.0,239852.0,0.1056172,0.10566585,0.10524944,0.10537669
708,1715499300000,34209628.0,3604897.36477132,3.085,0.7552,0.2448,3.085,0.7552,0.2448,2.8971,0.7434,0.2566,0.7838,128309.0,100565.0,0.10537669,0.10562878,0.10537669,0.10562878
709,1715499600000,34282326.0,3621200.27094228,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,2.8895,0.7429,0.2571,0.4846,74870.0,36279.0,0.10563667,0.10568439,0.10556,0.10568
710,1715499900000,34338395.0,3628194.8157,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.8775,0.7421,0.2579,1.1328,61314.0,69454.0,0.10568,0.10568,0.1054077,0.10565653
711,1715500200000,34355308.0,3629862.63036124,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.8986,0.7435,0.2565,0.4971,72726.0,36152.0,0.10565653,0.10566398,0.10526521,0.10526521
712,1715500500000,34343831.0,3615210.58241951,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.9017,0.7437,0.2563,1.176,58544.0,68845.0,0.10526349,0.10542,0.10515442,0.10542
713,1715500800000,34337371.0,3619845.65082,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,2.9093,0.7442,0.2558,2.4007,54421.0,130650.0,0.10542,0.10574313,0.10538149,0.1056941
714,1715501100000,34321445.0,3629380.2344104,3.09,0.7555,0.2445,3.09,0.7555,0.2445,2.9078,0.7441,0.2559,0.4985,39374.0,19626.0,0.10574672,0.10581571,0.10568266,0.10574346
715,1715501400000,34334120.0,3630608.6448552,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,2.885,0.7426,0.2574,0.4835,58755.0,28410.0,0.10574346,0.1057535,0.10554,0.10555969
716,1715501700000,34347126.0,3625671.97295094,3.0783,0.7548,0.2452,3.0783,0.7548,0.2452,2.8971,0.7434,0.2566,0.4217,157018.0,66221.0,0.10555969,0.10562,0.10507025,0.10528
717,1715502000000,34355961.0,3616995.57408,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.9308,0.7456,0.2544,1.503,13508.0,20303.0,0.10528,0.10532,0.1052,0.10532
718,1715502300000,34361065.0,3619594.5871,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,2.9557,0.7472,0.2528,0.1168,170984.0,19971.0,0.10534,0.10544247,0.10532,0.10544247
719,1715502600000,34403921.0,3627634.40792487,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.951,0.7469,0.2531,0.8512,128016.0,108972.0,0.10544247,0.10569,0.10543547,0.10569
720,1715502900000,34424062.0,3638279.11278,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.992,0.7495,0.2505,1.6572,134027.0,222108.0,0.10569,0.10598,0.10561979,0.10584
721,1715503200000,34324227.0,3632876.18568,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,2.937,0.746,0.254,0.163,486891.0,79359.0,0.10584,0.10587,0.10564571,0.10564752
722,1715503500000,34189401.0,3612025.42593552,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,2.9825,0.7489,0.2511,1.0498,89595.0,94053.0,0.10564751,0.10565239,0.10546,0.10552018
723,1715503800000,34191847.0,3607929.84997246,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.9651,0.7478,0.2522,0.2292,30031.0,6882.0,0.10552018,0.10555,0.10545,0.10550724
724,1715504100000,34179648.0,3606200.32465152,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.9573,0.7473,0.2527,1.8931,9990.0,18912.0,0.10550723,0.10552,0.10543637,0.10551
725,1715504400000,34181154.0,3606453.55854,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.9651,0.7478,0.2522,0.4281,127509.0,54591.0,0.10551,0.10559,0.10530664,0.10532
726,1715504700000,34211470.0,3603152.0204,3.1152,0.757,0.243,3.1152,0.757,0.243,2.937,0.746,0.254,1.7725,40868.0,72438.0,0.10532,0.10544,0.10526,0.10527
727,1715505000000,34181942.0,3598333.03434,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,2.9541,0.7471,0.2529,2.3501,33044.0,77658.0,0.10527,0.10549131,0.1052441,0.10549131
728,1715505300000,34147142.0,3602226.74233602,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,2.9746,0.7484,0.2516,1.3722,29209.0,40080.0,0.10549131,0.10575388,0.10549004,0.10549633
729,1715505600000,34144417.0,3602110.68348961,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,2.9683,0.748,0.252,2.1027,21727.0,45685.0,0.10549633,0.10566,0.10549633,0.10559007
730,1715505900000,34139344.0,3604775.72271408,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,2.962,0.7476,0.2524,0.2374,10726.0,2546.0,0.10559007,0.10562,0.1055,0.10550235
731,1715506200000,34136080.0,3601436.659788,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,2.9588,0.7474,0.2526,1.6114,42415.0,68348.0,0.10550235,0.10568359,0.10548175,0.10568359
732,1715506500000,34157750.0,3609913.6463225,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.973,0.7483,0.2517,2.178,35814.0,78004.0,0.10568359,0.10576932,0.10560799,0.10566
733,1715506800000,34140193.0,3607252.79238,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.9683,0.748,0.252,1.908,12624.0,24087.0,0.10566,0.10569646,0.10558,0.10559
734,1715507100000,34152873.0,3606201.86007,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.9777,0.7486,0.2514,0.749,30490.0,22838.0,0.10559,0.1056014,0.10556065,0.10557888
735,1715507400000,34152268.0,3605758.20489984,3.1322,0.758,0.242,3.1322,0.758,0.242,2.973,0.7483,0.2517,0.8625,33289.0,28713.0,0.10557098,0.10573915,0.10549,0.10573899
736,1715507700000,34166670.0,3612749.1774633,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.9984,0.7499,0.2501,0.1006,35571.0,3577.0,0.10573899,0.10575349,0.10565693,0.10567
737,1715508000000,34157946.0,3609470.15382,3.1494,0.759,0.241,3.1494,0.759,0.241,3.0161,0.751,0.249,0.336,77083.0,25899.0,0.10567,0.10571,0.10556559,0.10556559
738,1715508300000,34146694.0,3604715.89865946,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,3.0209,0.7513,0.2487,6.7843,162303.0,1101114.0,0.10556559,0.10612564,0.10555557,0.10605225
739,1715508600000,33941340.0,3599555.475015,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.9124,0.7444,0.2556,1.2522,42428.0,53129.0,0.10605225,0.10605225,0.10595,0.10602784
740,1715508900000,33937271.0,3598295.53962464,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.9185,0.7448,0.2552,2.5584,27445.0,70215.0,0.10602784,0.10644147,0.10596064,0.10644147
741,1715509200000,33916085.0,3610077.94404495,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.9417,0.7463,0.2537,0.6181,91306.0,56432.0,0.10644147,0.10648684,0.10635853,0.10642048
742,1715509500000,33894547.0,3607073.96112256,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.9231,0.7451,0.2549,3.1907,44992.0,143557.0,0.10642048,0.10655165,0.10637157,0.10654548
743,1715509800000,33935467.0,3615670.62053916,3.1322,0.758,0.242,3.1322,0.758,0.242,2.9463,0.7466,0.2534,0.6568,145113.0,95305.0,0.10654548,0.10682118,0.10649,0.10667
744,1715510100000,33897791.0,3615877.36597,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.9355,0.7459,0.2541,1.8459,104061.0,192086.0,0.10667,0.10675,0.10652093,0.10662
745,1715510400000,33952391.0,3620003.92842,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.9047,0.7439,0.2561,2.1155,33970.0,71864.0,0.10662,0.10668743,0.10655,0.10662526
746,1715510700000,33920741.0,3616807.82851766,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.8956,0.7433,0.2567,0.1334,345701.0,46116.0,0.10662526,0.1066833,0.10646231,0.10647
747,1715511000000,33644632.0,3582143.96904,3.1322,0.758,0.242,3.1322,0.758,0.242,2.9002,0.7436,0.2564,7.0253,37181.0,261206.0,0.10647,0.10675485,0.10646,0.10669183
748,1715511300000,33730885.0,3598809.84816955,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.8565,0.7407,0.2593,1.1042,50910.0,56213.0,0.10669183,0.10677882,0.10669,0.10674
749,1715511600000,33767455.0,3604338.1467,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.8373,0.7394,0.2606,0.4421,50154.0,22175.0,0.10674,0.10675,0.10664917,0.10665872
750,1715511900000,33766793.0,3601522.91988496,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.8447,0.7399,0.2601,0.3238,151177.0,48955.0,0.10665872,0.10675,0.10657343,0.10675
751,1715512200000,33684708.0,3595842.579,3.07,0.7543,0.2457,3.07,0.7543,0.2457,2.8745,0.7419,0.2581,5.6136,48305.0,271165.0,0.10675,0.10685,0.10670505,0.10684
752,1715512500000,33803764.0,3611594.14576,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.864,0.7412,0.2588,0.5171,209214.0,108179.0,0.10684,0.10690884,0.106691,0.10690483
753,1715512800000,34039718.0,3639010.26603794,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.8745,0.7419,0.2581,0.1553,277200.0,43055.0,0.10690483,0.10691,0.10662313,0.10662679
754,1715513100000,34061540.0,3631872.6726566,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.888,0.7428,0.2572,3.7985,6981.0,26517.0,0.10662679,0.10669988,0.10655326,0.10659
755,1715513400000,34061924.0,3630660.47916,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.9002,0.7436,0.2564,1.1184,12994.0,14533.0,0.10659,0.10666309,0.1065422,0.10664331
756,1715513700000,34059269.0,3632193.18234039,3.075,0.7546,0.2454,3.075,0.7546,0.2454,2.8865,0.7427,0.2573,0.771,35206.0,27143.0,0.10663969,0.10664441,0.10653407,0.10654557
757,1715514000000,34073657.0,3630397.20704949,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,2.873,0.7418,0.2582,0.3992,54026.0,21569.0,0.10654388,0.10655304,0.10643971,0.10650944
758,1715514300000,34094686.0,3631405.91283584,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,2.8805,0.7423,0.2577,0.3831,189773.0,72708.0,0.10649897,0.10656,0.10624,0.10628663
759,1715514600000,34104063.0,3624725.09894838,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.9047,0.7439,0.2561,0.5103,37233.0,19001.0,0.10628426,0.10637465,0.10628276,0.10630162
760,1715514900000,34095853.0,3624444.40918186,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,2.9262,0.7453,0.2547,0.5819,17317.0,10077.0,0.1063,0.10637,0.10629,0.10634375
761,1715515200000,34096594.0,3625959.6681875,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.9108,0.7443,0.2557,0.4365,102875.0,44900.0,0.10634296,0.10638,0.10626077,0.10631
762,1715515500000,34109203.0,3626149.37093,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.9032,0.7438,0.2562,0.9377,66883.0,62713.0,0.10631,0.10632,0.10607,0.1061
763,1715515800000,34048053.0,3612498.4233,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.9277,0.7454,0.2546,0.3005,143654.0,43174.0,0.1061,0.10611675,0.10580313,0.10580959
764,1715516100000,34077842.0,3605762.49010478,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.8865,0.7427,0.2573,3.418,83411.0,285100.0,0.10580821,0.1062,0.10580347,0.10612
765,1715516400000,33942318.0,3601958.78616,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.9216,0.745,0.255,2.9198,14504.0,42349.0,0.10612,0.10617,0.10602622,0.10604
766,1715516700000,33944785.0,3599505.0014,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,2.917,0.7447,0.2553,0.8802,14774.0,13004.0,0.10604,0.10604,0.1059392,0.10594415
767,1715517000000,33941170.0,3595776.0856731,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.9108,0.7443,0.2557,1.5413,26892.0,41449.0,0.10594143,0.10599,0.10588,0.10598
768,1715517300000,33926223.0,3595537.75386084,3.085,0.7552,0.2448,3.085,0.7552,0.2448,2.8971,0.7434,0.2566,1.0023,42392.0,42488.0,0.10598108,0.10601,0.10594,0.10598
769,1715517600000,33957797.0,3598847.32606,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,2.8835,0.7425,0.2575,2.0488,56802.0,116378.0,0.10598,0.10625441,0.10598,0.10625441
770,1715517900000,33943414.0,3606637.42795574,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.8911,0.743,0.257,3.9723,56312.0,223686.0,0.10625441,0.10645546,0.10619863,0.10643612
