,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1522,1715611200000,9278224.0,2479333.5120368,1.439,0.59,0.41,1.7525,0.6367,0.3633,1.2852,0.5624,0.4376,1.7244,8014.0,13819.0,0.2672207,0.26756,0.26700448,0.26707
1523,1715611200000,9278224.0,2479333.5120368,1.439,0.59,0.41,1.7525,0.6367,0.3633,1.2852,0.5624,0.4376,1.7244,8014.0,13819.0,0.2672207,0.26756,0.26700448,0.26707
1524,1715611200000,9278224.0,2479333.5120368,1.439,0.59,0.41,1.7525,0.6367,0.3633,1.2852,0.5624,0.4376,1.7244,8014.0,13819.0,0.2672207,0.26756,0.26700448,0.26707
1525,1715611200000,9278224.0,2479333.5120368,1.439,0.59,0.41,1.7525,0.6367,0.3633,1.2852,0.5624,0.4376,1.7244,8014.0,13819.0,0.2672207,0.26756,0.26700448,0.26707
1526,1715611200000,9278224.0,2479333.5120368,1.439,0.59,0.41,1.7525,0.6367,0.3633,1.2852,0.5624,0.4376,1.7244,8014.0,13819.0,0.2672207,0.26756,0.26700448,0.26707
1530,1715611500000,9274275.0,2476880.62425,1.4456,0.5911,0.4089,1.7515,0.6366,0.3634,1.2894,0.5632,0.4368,4.2873,3230.0,13848.0,0.26707,0.26725246,0.26673305,0.26725246
1529,1715611500000,9274275.0,2476880.62425,1.4456,0.5911,0.4089,1.7515,0.6366,0.3634,1.2894,0.5632,0.4368,4.2873,3230.0,13848.0,0.26707,0.26725246,0.26673305,0.26725246
1528,1715611500000,9274275.0,2476880.62425,1.4456,0.5911,0.4089,1.7515,0.6366,0.3634,1.2894,0.5632,0.4368,4.2873,3230.0,13848.0,0.26707,0.26725246,0.26673305,0.26725246
1527,1715611500000,9274275.0,2476880.62425,1.4456,0.5911,0.4089,1.7515,0.6366,0.3634,1.2894,0.5632,0.4368,4.2873,3230.0,13848.0,0.26707,0.26725246,0.26673305,0.26725246
1531,1715611800000,9271371.0,2477796.70732266,1.4432,0.5907,0.4093,1.7515,0.6366,0.3634,1.2857,0.5625,0.4375,1.392,19156.0,26666.0,0.26725247,0.2673291,0.2663601,0.266734
1532,1715611800000,9271371.0,2477796.70732266,1.4432,0.5907,0.4093,1.7515,0.6366,0.3634,1.2857,0.5625,0.4375,1.392,19156.0,26666.0,0.26725247,0.2673291,0.2663601,0.266734
1533,1715611800000,9271371.0,2477796.70732266,1.4432,0.5907,0.4093,1.7515,0.6366,0.3634,1.2857,0.5625,0.4375,1.392,19156.0,26666.0,0.26725247,0.2673291,0.2663601,0.266734
1534,1715611800000,9271371.0,2477796.70732266,1.4432,0.5907,0.4093,1.7515,0.6366,0.3634,1.2857,0.5625,0.4375,1.392,19156.0,26666.0,0.26725247,0.2673291,0.2663601,0.266734
1539,1715612100000,9280972.0,2475550.785448,1.4372,0.5897,0.4103,1.748,0.6361,0.3639,1.2899,0.5633,0.4367,0.929,24409.0,22675.0,0.266734,0.26674642,0.2661,0.26622
1538,1715612100000,9280972.0,2475550.785448,1.4372,0.5897,0.4103,1.748,0.6361,0.3639,1.2899,0.5633,0.4367,0.929,24409.0,22675.0,0.266734,0.26674642,0.2661,0.26622
1535,1715612100000,9280972.0,2475550.785448,1.4372,0.5897,0.4103,1.748,0.6361,0.3639,1.2899,0.5633,0.4367,0.929,24409.0,22675.0,0.266734,0.26674642,0.2661,0.26622
1536,1715612100000,9280972.0,2475550.785448,1.4372,0.5897,0.4103,1.748,0.6361,0.3639,1.2899,0.5633,0.4367,0.929,24409.0,22675.0,0.266734,0.26674642,0.2661,0.26622
1537,1715612100000,9280972.0,2475550.785448,1.4372,0.5897,0.4103,1.748,0.6361,0.3639,1.2899,0.5633,0.4367,0.929,24409.0,22675.0,0.266734,0.26674642,0.2661,0.26622
1540,1715612400000,9282899.0,2471293.37178,1.4552,0.5927,0.4073,1.75,0.6364,0.3636,1.3015,0.5655,0.4345,1.3194,23748.0,31333.0,0.26622,0.26703,0.26601063,0.26679052
1541,1715612400000,9282899.0,2471293.37178,1.4552,0.5927,0.4073,1.75,0.6364,0.3636,1.3015,0.5655,0.4345,1.3194,23748.0,31333.0,0.26622,0.26703,0.26601063,0.26679052
1542,1715612400000,9282899.0,2471293.37178,1.4552,0.5927,0.4073,1.75,0.6364,0.3636,1.3015,0.5655,0.4345,1.3194,23748.0,31333.0,0.26622,0.26703,0.26601063,0.26679052
1543,1715612400000,9282899.0,2471293.37178,1.4552,0.5927,0.4073,1.75,0.6364,0.3636,1.3015,0.5655,0.4345,1.3194,23748.0,31333.0,0.26622,0.26703,0.26601063,0.26679052
1544,1715612400000,9282899.0,2471293.37178,1.4552,0.5927,0.4073,1.75,0.6364,0.3636,1.3015,0.5655,0.4345,1.3194,23748.0,31333.0,0.26622,0.26703,0.26601063,0.26679052
1545,1715612700000,9276541.0,2474893.19719132,1.4178,0.5864,0.4136,1.7505,0.6364,0.3636,1.2558,0.5567,0.4433,0.364,492560.0,179279.0,0.26679052,0.26679053,0.26586631,0.26591059
1547,1715612700000,9276541.0,2474893.19719132,1.4178,0.5864,0.4136,1.7505,0.6364,0.3636,1.2558,0.5567,0.4433,0.364,492560.0,179279.0,0.26679052,0.26679053,0.26586631,0.26591059
1548,1715612700000,9276541.0,2474893.19719132,1.4178,0.5864,0.4136,1.7505,0.6364,0.3636,1.2558,0.5567,0.4433,0.364,492560.0,179279.0,0.26679052,0.26679053,0.26586631,0.26591059
1546,1715612700000,9276541.0,2474893.19719132,1.4178,0.5864,0.4136,1.7505,0.6364,0.3636,1.2558,0.5567,0.4433,0.364,492560.0,179279.0,0.26679052,0.26679053,0.26586631,0.26591059
1549,1715613000000,9111745.0,2422909.48887955,1.5233,0.6037,0.3963,1.754,0.6369,0.3631,1.624,0.6189,0.3811,1.5967,37731.0,60245.0,0.26591059,0.2666,0.26591059,0.26637661
1550,1715613000000,9111745.0,2422909.48887955,1.5233,0.6037,0.3963,1.754,0.6369,0.3631,1.624,0.6189,0.3811,1.5967,37731.0,60245.0,0.26591059,0.2666,0.26591059,0.26637661
1551,1715613000000,9111745.0,2422909.48887955,1.5233,0.6037,0.3963,1.754,0.6369,0.3631,1.624,0.6189,0.3811,1.5967,37731.0,60245.0,0.26591059,0.2666,0.26591059,0.26637661
1552,1715613000000,9111745.0,2422909.48887955,1.5233,0.6037,0.3963,1.754,0.6369,0.3631,1.624,0.6189,0.3811,1.5967,37731.0,60245.0,0.26591059,0.2666,0.26591059,0.26637661
1556,1715613300000,9115735.0,2428218.58695835,1.4462,0.5912,0.4088,1.7485,0.6362,0.3638,1.7144,0.6316,0.3684,1.4719,49473.0,72818.0,0.26637661,0.26694237,0.26616307,0.26691899
1557,1715613300000,9115735.0,2428218.58695835,1.4462,0.5912,0.4088,1.7485,0.6362,0.3638,1.7144,0.6316,0.3684,1.4719,49473.0,72818.0,0.26637661,0.26694237,0.26616307,0.26691899
1555,1715613300000,9115735.0,2428218.58695835,1.4462,0.5912,0.4088,1.7485,0.6362,0.3638,1.7144,0.6316,0.3684,1.4719,49473.0,72818.0,0.26637661,0.26694237,0.26616307,0.26691899
1553,1715613300000,9115735.0,2428218.58695835,1.4462,0.5912,0.4088,1.7485,0.6362,0.3638,1.7144,0.6316,0.3684,1.4719,49473.0,72818.0,0.26637661,0.26694237,0.26616307,0.26691899
1554,1715613300000,9115735.0,2428218.58695835,1.4462,0.5912,0.4088,1.7485,0.6362,0.3638,1.7144,0.6316,0.3684,1.4719,49473.0,72818.0,0.26637661,0.26694237,0.26616307,0.26691899
1558,1715613600000,9099478.0,2428823.568282,1.4361,0.5895,0.4105,1.745,0.6357,0.3643,1.6932,0.6287,0.3713,1.2453,11751.0,14633.0,0.266919,0.26704425,0.26686997,0.26700317
1559,1715613600000,9099478.0,2428823.568282,1.4361,0.5895,0.4105,1.745,0.6357,0.3643,1.6932,0.6287,0.3713,1.2453,11751.0,14633.0,0.266919,0.26704425,0.26686997,0.26700317
1560,1715613600000,9099478.0,2428823.568282,1.4361,0.5895,0.4105,1.745,0.6357,0.3643,1.6932,0.6287,0.3713,1.2453,11751.0,14633.0,0.266919,0.26704425,0.26686997,0.26700317
1561,1715613600000,9099478.0,2428823.568282,1.4361,0.5895,0.4105,1.745,0.6357,0.3643,1.6932,0.6287,0.3713,1.2453,11751.0,14633.0,0.266919,0.26704425,0.26686997,0.26700317
1562,1715613600000,9099478.0,2428823.568282,1.4361,0.5895,0.4105,1.745,0.6357,0.3643,1.6932,0.6287,0.3713,1.2453,11751.0,14633.0,0.266919,0.26704425,0.26686997,0.26700317
1566,1715613900000,9089249.0,2426858.29591933,1.4331,0.589,0.411,1.7448,0.6357,0.3643,1.71,0.631,0.369,0.6332,39296.0,24882.0,0.26700317,0.26725431,0.2668,0.26690635
1565,1715613900000,9089249.0,2426858.29591933,1.4331,0.589,0.411,1.7448,0.6357,0.3643,1.71,0.631,0.369,0.6332,39296.0,24882.0,0.26700317,0.26725431,0.2668,0.26690635
1564,1715613900000,9089249.0,2426858.29591933,1.4331,0.589,0.411,1.7448,0.6357,0.3643,1.71,0.631,0.369,0.6332,39296.0,24882.0,0.26700317,0.26725431,0.2668,0.26690635
1563,1715613900000,9089249.0,2426858.29591933,1.4331,0.589,0.411,1.7448,0.6357,0.3643,1.71,0.631,0.369,0.6332,39296.0,24882.0,0.26700317,0.26725431,0.2668,0.26690635
1567,1715614200000,9100785.0,2429109.54499065,1.4492,0.5917,0.4083,1.7476,0.636,0.364,1.7218,0.6326,0.3674,1.6508,14387.0,23750.0,0.26690814,0.26740887,0.26676485,0.26678
1568,1715614200000,9100785.0,2429109.54499065,1.4492,0.5917,0.4083,1.7476,0.636,0.364,1.7218,0.6326,0.3674,1.6508,14387.0,23750.0,0.26690814,0.26740887,0.26676485,0.26678
1569,1715614200000,9100785.0,2429109.54499065,1.4492,0.5917,0.4083,1.7476,0.636,0.364,1.7218,0.6326,0.3674,1.6508,14387.0,23750.0,0.26690814,0.26740887,0.26676485,0.26678
1570,1715614200000,9100785.0,2429109.54499065,1.4492,0.5917,0.4083,1.7476,0.636,0.364,1.7218,0.6326,0.3674,1.6508,14387.0,23750.0,0.26690814,0.26740887,0.26676485,0.26678
1575,1715614500000,9085806.0,2423911.32468,1.4624,0.5939,0.4061,1.7452,0.6357,0.3643,1.7495,0.6363,0.3637,1.5222,5958.0,9069.0,0.26678,0.2669,0.26663338,0.2669
1574,1715614500000,9085806.0,2423911.32468,1.4624,0.5939,0.4061,1.7452,0.6357,0.3643,1.7495,0.6363,0.3637,1.5222,5958.0,9069.0,0.26678,0.2669,0.26663338,0.2669
1571,1715614500000,9085806.0,2423911.32468,1.4624,0.5939,0.4061,1.7452,0.6357,0.3643,1.7495,0.6363,0.3637,1.5222,5958.0,9069.0,0.26678,0.2669,0.26663338,0.2669
1572,1715614500000,9085806.0,2423911.32468,1.4624,0.5939,0.4061,1.7452,0.6357,0.3643,1.7495,0.6363,0.3637,1.5222,5958.0,9069.0,0.26678,0.2669,0.26663338,0.2669
1573,1715614500000,9085806.0,2423911.32468,1.4624,0.5939,0.4061,1.7452,0.6357,0.3643,1.7495,0.6363,0.3637,1.5222,5958.0,9069.0,0.26678,0.2669,0.26663338,0.2669
1576,1715614800000,9088477.0,2425714.5113,1.4845,0.5975,0.4025,1.7446,0.6357,0.3643,1.7488,0.6362,0.3638,0.5071,7344.0,3724.0,0.2669,0.26731,0.26688,0.26731
1577,1715614800000,9088477.0,2425714.5113,1.4845,0.5975,0.4025,1.7446,0.6357,0.3643,1.7488,0.6362,0.3638,0.5071,7344.0,3724.0,0.2669,0.26731,0.26688,0.26731
1578,1715614800000,9088477.0,2425714.5113,1.4845,0.5975,0.4025,1.7446,0.6357,0.3643,1.7488,0.6362,0.3638,0.5071,7344.0,3724.0,0.2669,0.26731,0.26688,0.26731
1579,1715614800000,9088477.0,2425714.5113,1.4845,0.5975,0.4025,1.7446,0.6357,0.3643,1.7488,0.6362,0.3638,0.5071,7344.0,3724.0,0.2669,0.26731,0.26688,0.26731
1580,1715614800000,9088477.0,2425714.5113,1.4845,0.5975,0.4025,1.7446,0.6357,0.3643,1.7488,0.6362,0.3638,0.5071,7344.0,3724.0,0.2669,0.26731,0.26688,0.26731
1581,1715615100000,9087251.0,2429113.06481,1.4765,0.5962,0.4038,1.7442,0.6356,0.3644,1.7601,0.6377,0.3623,0.9737,9053.0,8815.0,0.26731,0.26765,0.26729,0.267569
1582,1715615100000,9087251.0,2429113.06481,1.4765,0.5962,0.4038,1.7442,0.6356,0.3644,1.7601,0.6377,0.3623,0.9737,9053.0,8815.0,0.26731,0.26765,0.26729,0.267569
1583,1715615100000,9087251.0,2429113.06481,1.4765,0.5962,0.4038,1.7442,0.6356,0.3644,1.7601,0.6377,0.3623,0.9737,9053.0,8815.0,0.26731,0.26765,0.26729,0.267569
1584,1715615100000,9087251.0,2429113.06481,1.4765,0.5962,0.4038,1.7442,0.6356,0.3644,1.7601,0.6377,0.3623,0.9737,9053.0,8815.0,0.26731,0.26765,0.26729,0.267569
1585,1715615400000,9088529.0,2431756.99315628,1.4746,0.5959,0.4041,1.7434,0.6355,0.3645,1.7594,0.6376,0.3624,0.5536,26958.0,14923.0,0.26756332,0.26805655,0.2674,0.26776
1586,1715615400000,9088529.0,2431756.99315628,1.4746,0.5959,0.4041,1.7434,0.6355,0.3645,1.7594,0.6376,0.3624,0.5536,26958.0,14923.0,0.26756332,0.26805655,0.2674,0.26776
1587,1715615400000,9088529.0,2431756.99315628,1.4746,0.5959,0.4041,1.7434,0.6355,0.3645,1.7594,0.6376,0.3624,0.5536,26958.0,14923.0,0.26756332,0.26805655,0.2674,0.26776
1588,1715615400000,9088529.0,2431756.99315628,1.4746,0.5959,0.4041,1.7434,0.6355,0.3645,1.7594,0.6376,0.3624,0.5536,26958.0,14923.0,0.26756332,0.26805655,0.2674,0.26776
1593,1715615700000,9089528.0,2433812.01728,1.4734,0.5957,0.4043,1.7456,0.6358,0.3642,1.7412,0.6352,0.3648,0.3075,29716.0,9138.0,0.26776,0.26793,0.26744502,0.26758
1592,1715615700000,9089528.0,2433812.01728,1.4734,0.5957,0.4043,1.7456,0.6358,0.3642,1.7412,0.6352,0.3648,0.3075,29716.0,9138.0,0.26776,0.26793,0.26744502,0.26758
1591,1715615700000,9089528.0,2433812.01728,1.4734,0.5957,0.4043,1.7456,0.6358,0.3642,1.7412,0.6352,0.3648,0.3075,29716.0,9138.0,0.26776,0.26793,0.26744502,0.26758
1589,1715615700000,9089528.0,2433812.01728,1.4734,0.5957,0.4043,1.7456,0.6358,0.3642,1.7412,0.6352,0.3648,0.3075,29716.0,9138.0,0.26776,0.26793,0.26744502,0.26758
1590,1715615700000,9089528.0,2433812.01728,1.4734,0.5957,0.4043,1.7456,0.6358,0.3642,1.7412,0.6352,0.3648,0.3075,29716.0,9138.0,0.26776,0.26793,0.26744502,0.26758
1594,1715616000000,9098005.0,2434444.1779,1.4691,0.595,0.405,1.7475,0.636,0.364,1.7293,0.6336,0.3664,1.0737,25057.0,26904.0,0.26758,0.26779924,0.26747748,0.26770732
1595,1715616000000,9098005.0,2434444.1779,1.4691,0.595,0.405,1.7475,0.636,0.364,1.7293,0.6336,0.3664,1.0737,25057.0,26904.0,0.26758,0.26779924,0.26747748,0.26770732
1596,1715616000000,9098005.0,2434444.1779,1.4691,0.595,0.405,1.7475,0.636,0.364,1.7293,0.6336,0.3664,1.0737,25057.0,26904.0,0.26758,0.26779924,0.26747748,0.26770732
1597,1715616000000,9098005.0,2434444.1779,1.4691,0.595,0.405,1.7475,0.636,0.364,1.7293,0.6336,0.3664,1.0737,25057.0,26904.0,0.26758,0.26779924,0.26747748,0.26770732
1598,1715616000000,9098005.0,2434444.1779,1.4691,0.595,0.405,1.7475,0.636,0.364,1.7293,0.6336,0.3664,1.0737,25057.0,26904.0,0.26758,0.26779924,0.26747748,0.26770732
1602,1715616300000,9086306.0,2432470.62795992,1.4789,0.5966,0.4034,1.7427,0.6354,0.3646,1.736,0.6345,0.3655,0.9534,47666.0,45447.0,0.26770732,0.26792,0.26717222,0.26792
1601,1715616300000,9086306.0,2432470.62795992,1.4789,0.5966,0.4034,1.7427,0.6354,0.3646,1.736,0.6345,0.3655,0.9534,47666.0,45447.0,0.26770732,0.26792,0.26717222,0.26792
1599,1715616300000,9086306.0,2432470.62795992,1.4789,0.5966,0.4034,1.7427,0.6354,0.3646,1.736,0.6345,0.3655,0.9534,47666.0,45447.0,0.26770732,0.26792,0.26717222,0.26792
1600,1715616300000,9086306.0,2432470.62795992,1.4789,0.5966,0.4034,1.7427,0.6354,0.3646,1.736,0.6345,0.3655,0.9534,47666.0,45447.0,0.26770732,0.26792,0.26717222,0.26792
1603,1715616600000,9095829.0,2436954.50568,1.46,0.5935,0.4065,1.7395,0.635,0.365,1.739,0.6349,0.3651,1.1113,43727.0,48593.0,0.26792,0.2682,0.26792,0.26808485
1604,1715616600000,9095829.0,2436954.50568,1.46,0.5935,0.4065,1.7395,0.635,0.365,1.739,0.6349,0.3651,1.1113,43727.0,48593.0,0.26792,0.2682,0.26792,0.26808485
1605,1715616600000,9095829.0,2436954.50568,1.46,0.5935,0.4065,1.7395,0.635,0.365,1.739,0.6349,0.3651,1.1113,43727.0,48593.0,0.26792,0.2682,0.26792,0.26808485
1606,1715616600000,9095829.0,2436954.50568,1.46,0.5935,0.4065,1.7395,0.635,0.365,1.739,0.6349,0.3651,1.1113,43727.0,48593.0,0.26792,0.2682,0.26792,0.26808485
1611,1715616900000,9118127.0,2444431.70907595,1.4444,0.5909,0.4091,1.7421,0.6353,0.3647,1.6925,0.6286,0.3714,1.754,31199.0,54723.0,0.26808485,0.26836,0.26769,0.26816534
1610,1715616900000,9118127.0,2444431.70907595,1.4444,0.5909,0.4091,1.7421,0.6353,0.3647,1.6925,0.6286,0.3714,1.754,31199.0,54723.0,0.26808485,0.26836,0.26769,0.26816534
1609,1715616900000,9118127.0,2444431.70907595,1.4444,0.5909,0.4091,1.7421,0.6353,0.3647,1.6925,0.6286,0.3714,1.754,31199.0,54723.0,0.26808485,0.26836,0.26769,0.26816534
1607,1715616900000,9118127.0,2444431.70907595,1.4444,0.5909,0.4091,1.7421,0.6353,0.3647,1.6925,0.6286,0.3714,1.754,31199.0,54723.0,0.26808485,0.26836,0.26769,0.26816534
1608,1715616900000,9118127.0,2444431.70907595,1.4444,0.5909,0.4091,1.7421,0.6353,0.3647,1.6925,0.6286,0.3714,1.754,31199.0,54723.0,0.26808485,0.26836,0.26769,0.26816534
1612,1715617200000,9108611.0,2442613.76574274,1.4366,0.5896,0.4104,1.7429,0.6354,0.3646,1.6976,0.6293,0.3707,0.9253,55956.0,51776.0,0.26816534,0.26949,0.26816534,0.26942569
1613,1715617200000,9108611.0,2442613.76574274,1.4366,0.5896,0.4104,1.7429,0.6354,0.3646,1.6976,0.6293,0.3707,0.9253,55956.0,51776.0,0.26816534,0.26949,0.26816534,0.26942569
1614,1715617200000,9108611.0,2442613.76574274,1.4366,0.5896,0.4104,1.7429,0.6354,0.3646,1.6976,0.6293,0.3707,0.9253,55956.0,51776.0,0.26816534,0.26949,0.26816534,0.26942569
1615,1715617200000,9108611.0,2442613.76574274,1.4366,0.5896,0.4104,1.7429,0.6354,0.3646,1.6976,0.6293,0.3707,0.9253,55956.0,51776.0,0.26816534,0.26949,0.26816534,0.26942569
1616,1715617200000,9108611.0,2442613.76574274,1.4366,0.5896,0.4104,1.7429,0.6354,0.3646,1.6976,0.6293,0.3707,0.9253,55956.0,51776.0,0.26816534,0.26949,0.26816534,0.26942569
1617,1715617500000,9114232.0,2455608.24542008,1.4734,0.5957,0.4043,1.7443,0.6356,0.3644,1.7647,0.6383,0.3617,0.5879,73729.0,43345.0,0.26942048,0.26994,0.26914,0.26943441
1619,1715617500000,9114232.0,2455608.24542008,1.4734,0.5957,0.4043,1.7443,0.6356,0.3644,1.7647,0.6383,0.3617,0.5879,73729.0,43345.0,0.26942048,0.26994,0.26914,0.26943441
1620,1715617500000,9114232.0,2455608.24542008,1.4734,0.5957,0.4043,1.7443,0.6356,0.3644,1.7647,0.6383,0.3617,0.5879,73729.0,43345.0,0.26942048,0.26994,0.26914,0.26943441
1618,1715617500000,9114232.0,2455608.24542008,1.4734,0.5957,0.4043,1.7443,0.6356,0.3644,1.7647,0.6383,0.3617,0.5879,73729.0,43345.0,0.26942048,0.26994,0.26914,0.26943441
1621,1715617800000,9143374.0,2463539.57909934,1.4697,0.5951,0.4049,1.7351,0.6344,0.3656,1.7855,0.641,0.359,0.5131,60965.0,31279.0,0.26943441,0.27037083,0.26939,0.27037082
1622,1715617800000,9143374.0,2463539.57909934,1.4697,0.5951,0.4049,1.7351,0.6344,0.3656,1.7855,0.641,0.359,0.5131,60965.0,31279.0,0.26943441,0.27037083,0.26939,0.27037082
1623,1715617800000,9143374.0,2463539.57909934,1.4697,0.5951,0.4049,1.7351,0.6344,0.3656,1.7855,0.641,0.359,0.5131,60965.0,31279.0,0.26943441,0.27037083,0.26939,0.27037082
1624,1715617800000,9143374.0,2463539.57909934,1.4697,0.5951,0.4049,1.7351,0.6344,0.3656,1.7855,0.641,0.359,0.5131,60965.0,31279.0,0.26943441,0.27037083,0.26939,0.27037082
1628,1715618100000,9177971.0,2481455.54520622,1.4528,0.5923,0.4077,1.742,0.6353,0.3647,1.7548,0.637,0.363,0.5312,30275.0,16082.0,0.27037082,0.27076974,0.27032393,0.2706
1629,1715618100000,9177971.0,2481455.54520622,1.4528,0.5923,0.4077,1.742,0.6353,0.3647,1.7548,0.637,0.363,0.5312,30275.0,16082.0,0.27037082,0.27076974,0.27032393,0.2706
1627,1715618100000,9177971.0,2481455.54520622,1.4528,0.5923,0.4077,1.742,0.6353,0.3647,1.7548,0.637,0.363,0.5312,30275.0,16082.0,0.27037082,0.27076974,0.27032393,0.2706
1625,1715618100000,9177971.0,2481455.54520622,1.4528,0.5923,0.4077,1.742,0.6353,0.3647,1.7548,0.637,0.363,0.5312,30275.0,16082.0,0.27037082,0.27076974,0.27032393,0.2706
1626,1715618100000,9177971.0,2481455.54520622,1.4528,0.5923,0.4077,1.742,0.6353,0.3647,1.7548,0.637,0.363,0.5312,30275.0,16082.0,0.27037082,0.27076974,0.27032393,0.2706
1630,1715618400000,9185950.0,2485718.07,1.4474,0.5914,0.4086,1.7425,0.6354,0.3646,1.7397,0.635,0.365,0.9121,34702.0,31651.0,0.2706,0.27069976,0.26953344,0.26955073
1631,1715618400000,9185950.0,2485718.07,1.4474,0.5914,0.4086,1.7425,0.6354,0.3646,1.7397,0.635,0.365,0.9121,34702.0,31651.0,0.2706,0.27069976,0.26953344,0.26955073
1632,1715618400000,9185950.0,2485718.07,1.4474,0.5914,0.4086,1.7425,0.6354,0.3646,1.7397,0.635,0.365,0.9121,34702.0,31651.0,0.2706,0.27069976,0.26953344,0.26955073
1633,1715618400000,9185950.0,2485718.07,1.4474,0.5914,0.4086,1.7425,0.6354,0.3646,1.7397,0.635,0.365,0.9121,34702.0,31651.0,0.2706,0.27069976,0.26953344,0.26955073
1634,1715618400000,9185950.0,2485718.07,1.4474,0.5914,0.4086,1.7425,0.6354,0.3646,1.7397,0.635,0.365,0.9121,34702.0,31651.0,0.2706,0.27069976,0.26953344,0.26955073
1638,1715618700000,9166271.0,2470775.03942783,1.4444,0.5909,0.4091,1.7434,0.6355,0.3645,1.7255,0.6331,0.3669,1.3285,22865.0,30377.0,0.26955074,0.26971,0.26903531,0.26942354
1637,1715618700000,9166271.0,2470775.03942783,1.4444,0.5909,0.4091,1.7434,0.6355,0.3645,1.7255,0.6331,0.3669,1.3285,22865.0,30377.0,0.26955074,0.26971,0.26903531,0.26942354
1636,1715618700000,9166271.0,2470775.03942783,1.4444,0.5909,0.4091,1.7434,0.6355,0.3645,1.7255,0.6331,0.3669,1.3285,22865.0,30377.0,0.26955074,0.26971,0.26903531,0.26942354
1635,1715618700000,9166271.0,2470775.03942783,1.4444,0.5909,0.4091,1.7434,0.6355,0.3645,1.7255,0.6331,0.3669,1.3285,22865.0,30377.0,0.26955074,0.26971,0.26903531,0.26942354
1639,1715619000000,9164685.0,2469181.8756849,1.4438,0.5908,0.4092,1.7458,0.6358,0.3642,1.713,0.6314,0.3686,0.214,109217.0,23374.0,0.26942355,0.27019494,0.26928,0.26997358
1640,1715619000000,9164685.0,2469181.8756849,1.4438,0.5908,0.4092,1.7458,0.6358,0.3642,1.713,0.6314,0.3686,0.214,109217.0,23374.0,0.26942355,0.27019494,0.26928,0.26997358
1641,1715619000000,9164685.0,2469181.8756849,1.4438,0.5908,0.4092,1.7458,0.6358,0.3642,1.713,0.6314,0.3686,0.214,109217.0,23374.0,0.26942355,0.27019494,0.26928,0.26997358
1642,1715619000000,9164685.0,2469181.8756849,1.4438,0.5908,0.4092,1.7458,0.6358,0.3642,1.713,0.6314,0.3686,0.214,109217.0,23374.0,0.26942355,0.27019494,0.26928,0.26997358
1646,1715619300000,9146681.0,2469362.21468798,1.4765,0.5962,0.4038,1.7463,0.6359,0.3641,1.7457,0.6358,0.3642,0.7827,38447.0,30092.0,0.26997358,0.27025,0.26965947,0.27025
1645,1715619300000,9146681.0,2469362.21468798,1.4765,0.5962,0.4038,1.7463,0.6359,0.3641,1.7457,0.6358,0.3642,0.7827,38447.0,30092.0,0.26997358,0.27025,0.26965947,0.27025
1647,1715619300000,9146681.0,2469362.21468798,1.4765,0.5962,0.4038,1.7463,0.6359,0.3641,1.7457,0.6358,0.3642,0.7827,38447.0,30092.0,0.26997358,0.27025,0.26965947,0.27025
1643,1715619300000,9146681.0,2469362.21468798,1.4765,0.5962,0.4038,1.7463,0.6359,0.3641,1.7457,0.6358,0.3642,0.7827,38447.0,30092.0,0.26997358,0.27025,0.26965947,0.27025
1644,1715619300000,9146681.0,2469362.21468798,1.4765,0.5962,0.4038,1.7463,0.6359,0.3641,1.7457,0.6358,0.3642,0.7827,38447.0,30092.0,0.26997358,0.27025,0.26965947,0.27025
1648,1715619600000,9153439.0,2473716.88975,1.4552,0.5927,0.4073,1.7496,0.6363,0.3637,1.7367,0.6346,0.3654,1.0081,32605.0,32869.0,0.27025,0.27044,0.26921,0.26928742
1649,1715619600000,9153439.0,2473716.88975,1.4552,0.5927,0.4073,1.7496,0.6363,0.3637,1.7367,0.6346,0.3654,1.0081,32605.0,32869.0,0.27025,0.27044,0.26921,0.26928742
1650,1715619600000,9153439.0,2473716.88975,1.4552,0.5927,0.4073,1.7496,0.6363,0.3637,1.7367,0.6346,0.3654,1.0081,32605.0,32869.0,0.27025,0.27044,0.26921,0.26928742
1651,1715619600000,9153439.0,2473716.88975,1.4552,0.5927,0.4073,1.7496,0.6363,0.3637,1.7367,0.6346,0.3654,1.0081,32605.0,32869.0,0.27025,0.27044,0.26921,0.26928742
1652,1715619600000,9153439.0,2473716.88975,1.4552,0.5927,0.4073,1.7496,0.6363,0.3637,1.7367,0.6346,0.3654,1.0081,32605.0,32869.0,0.27025,0.27044,0.26921,0.26928742
1653,1715619900000,9139736.0,2461215.92692112,1.4643,0.5942,0.4058,1.7514,0.6365,0.3635,1.7367,0.6346,0.3654,1.2279,71240.0,87474.0,0.26928742,0.26928742,0.26709,0.26743
1654,1715619900000,9139736.0,2461215.92692112,1.4643,0.5942,0.4058,1.7514,0.6365,0.3635,1.7367,0.6346,0.3654,1.2279,71240.0,87474.0,0.26928742,0.26928742,0.26709,0.26743
