,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1618,1715616600000,512858956.0,9426860.470236,1.4594,0.5934,0.4066,1.3008,0.5654,0.4346,1.6582,0.6238,0.3762,0.6446,7944501.0,5121116.0,0.018381,0.018397,0.01829686,0.01832197
1619,1715616600000,512858956.0,9426860.470236,1.4594,0.5934,0.4066,1.3008,0.5654,0.4346,1.6582,0.6238,0.3762,0.6446,7944501.0,5121116.0,0.018381,0.018397,0.01829686,0.01832197
1620,1715616600000,512858956.0,9426860.470236,1.4594,0.5934,0.4066,1.3008,0.5654,0.4346,1.6582,0.6238,0.3762,0.6446,7944501.0,5121116.0,0.018381,0.018397,0.01829686,0.01832197
1625,1715616900000,513627700.0,9410671.310569,1.4685,0.5949,0.4051,1.303,0.5658,0.4342,1.6631,0.6245,0.3755,0.6867,8983766.0,6169261.0,0.01832197,0.01832648,0.018242,0.01830544
1621,1715616900000,513627700.0,9410671.310569,1.4685,0.5949,0.4051,1.303,0.5658,0.4342,1.6631,0.6245,0.3755,0.6867,8983766.0,6169261.0,0.01832197,0.01832648,0.018242,0.01830544
1622,1715616900000,513627700.0,9410671.310569,1.4685,0.5949,0.4051,1.303,0.5658,0.4342,1.6631,0.6245,0.3755,0.6867,8983766.0,6169261.0,0.01832197,0.01832648,0.018242,0.01830544
1623,1715616900000,513627700.0,9410671.310569,1.4685,0.5949,0.4051,1.303,0.5658,0.4342,1.6631,0.6245,0.3755,0.6867,8983766.0,6169261.0,0.01832197,0.01832648,0.018242,0.01830544
1624,1715616900000,513627700.0,9410671.310569,1.4685,0.5949,0.4051,1.303,0.5658,0.4342,1.6631,0.6245,0.3755,0.6867,8983766.0,6169261.0,0.01832197,0.01832648,0.018242,0.01830544
1630,1715617200000,514665732.0,9421182.67718208,1.4746,0.5959,0.4041,1.3052,0.5662,0.4338,1.6695,0.6254,0.3746,2.1532,4680065.0,10076903.0,0.01830527,0.0184682,0.01829758,0.018428
1629,1715617200000,514665732.0,9421182.67718208,1.4746,0.5959,0.4041,1.3052,0.5662,0.4338,1.6695,0.6254,0.3746,2.1532,4680065.0,10076903.0,0.01830527,0.0184682,0.01829758,0.018428
1628,1715617200000,514665732.0,9421182.67718208,1.4746,0.5959,0.4041,1.3052,0.5662,0.4338,1.6695,0.6254,0.3746,2.1532,4680065.0,10076903.0,0.01830527,0.0184682,0.01829758,0.018428
1627,1715617200000,514665732.0,9421182.67718208,1.4746,0.5959,0.4041,1.3052,0.5662,0.4338,1.6695,0.6254,0.3746,2.1532,4680065.0,10076903.0,0.01830527,0.0184682,0.01829758,0.018428
1626,1715617200000,514665732.0,9421182.67718208,1.4746,0.5959,0.4041,1.3052,0.5662,0.4338,1.6695,0.6254,0.3746,2.1532,4680065.0,10076903.0,0.01830527,0.0184682,0.01829758,0.018428
1631,1715617500000,512067592.0,9435280.6400532,1.457,0.593,0.407,1.2926,0.5638,0.4362,1.6624,0.6244,0.3756,0.9702,8395804.0,8145912.0,0.01842585,0.01855839,0.01839292,0.018459
1632,1715617500000,512067592.0,9435280.6400532,1.457,0.593,0.407,1.2926,0.5638,0.4362,1.6624,0.6244,0.3756,0.9702,8395804.0,8145912.0,0.01842585,0.01855839,0.01839292,0.018459
1633,1715617500000,512067592.0,9435280.6400532,1.457,0.593,0.407,1.2926,0.5638,0.4362,1.6624,0.6244,0.3756,0.9702,8395804.0,8145912.0,0.01842585,0.01855839,0.01839292,0.018459
1634,1715617500000,512067592.0,9435280.6400532,1.457,0.593,0.407,1.2926,0.5638,0.4362,1.6624,0.6244,0.3756,0.9702,8395804.0,8145912.0,0.01842585,0.01855839,0.01839292,0.018459
