,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
754,1715513100000,1417120.7,4771161.97276,1.5013,0.6002,0.3998,1.5013,0.6002,0.3998,1.4661,0.5945,0.4055,0.6873,7650.8,5258.6,3.3668,3.36942105,3.3668,3.3682
755,1715513400000,1420561.7,4784735.91794,1.5025,0.6004,0.3996,1.5025,0.6004,0.3996,1.4558,0.5928,0.4072,4.3121,4245.8,18308.5,3.3682,3.3823,3.36804985,3.3816
756,1715513700000,1427717.3,4827968.82168,1.495,0.5992,0.4008,1.495,0.5992,0.4008,1.4558,0.5928,0.4072,1.9015,7107.2,13514.4,3.3816,3.39106856,3.3813,3.3881939
757,1715514000000,1431292.9,4849497.87289331,1.5056,0.6009,0.3991,1.5056,0.6009,0.3991,1.454,0.5925,0.4075,1.57,3267.0,5129.2,3.38827401,3.3964643,3.38571136,3.39637666
758,1715514300000,1432229.5,4864390.84556347,1.4876,0.598,0.402,1.4876,0.598,0.402,1.4384,0.5899,0.4101,1.0762,26061.2,28047.7,3.39637666,3.4081,3.39572149,3.40213163
759,1715514600000,1435400.7,4883222.7173289,1.4777,0.5964,0.4036,1.4777,0.5964,0.4036,1.4284,0.5882,0.4118,1.0067,10811.8,10884.7,3.40199271,3.40538825,3.39823673,3.40220811
760,1715514900000,1438193.5,4892878.10635,1.4808,0.5969,0.4031,1.4808,0.5969,0.4031,1.4331,0.589,0.411,3.6756,1536.1,5646.1,3.4021,3.4027,3.39997839,3.4026
761,1715515200000,1441348.2,4904331.38532,1.4704,0.5952,0.4048,1.4704,0.5952,0.4048,1.4213,0.587,0.413,1.1171,7405.7,8272.8,3.4026,3.40759487,3.40094858,3.40132175
762,1715515500000,1441363.8,4902542.04260265,1.4643,0.5942,0.4058,1.4643,0.5942,0.4058,1.4085,0.5848,0.4152,1.1278,9174.0,10346.0,3.40120831,3.40295955,3.39310855,3.39337864
763,1715515800000,1444075.4,4900294.61690946,1.4876,0.598,0.402,1.4876,0.598,0.402,1.4337,0.5891,0.4109,1.021,12754.4,13022.3,3.39339301,3.3943,3.37549146,3.3816
764,1715516100000,1442099.6,4876604.00736,1.5164,0.6026,0.3974,1.5164,0.6026,0.3974,1.4396,0.5901,0.4099,1.0192,9013.9,9186.6,3.3816,3.3848,3.37345936,3.3744
765,1715516400000,1439678.7,4858051.80528,1.5183,0.6029,0.3971,1.5183,0.6029,0.3971,1.439,0.59,0.41,2.3662,1979.8,4684.6,3.3744,3.3759,3.37212639,3.3731
766,1715516700000,1439123.6,4854307.81516,1.517,0.6027,0.3973,1.517,0.6027,0.3973,1.439,0.59,0.41,0.3003,48509.1,14569.0,3.3731,3.37580459,3.34534766,3.3512
767,1715517000000,1456160.0,4879883.392,1.5517,0.6081,0.3919,1.5517,0.6081,0.3919,1.5132,0.6021,0.3979,0.6006,11366.6,6827.1,3.3512,3.3515,3.34365436,3.34371273
768,1715517300000,1453144.1,4858847.90521289,1.5445,0.607,0.393,1.5445,0.607,0.393,1.4994,0.5999,0.4001,0.6912,24182.1,16714.1,3.34367934,3.34463138,3.33360995,3.33936215
769,1715517600000,1454843.1,4858324.04152593,1.5582,0.6091,0.3909,1.5582,0.6091,0.3909,1.5088,0.6014,0.3986,3.2106,7698.5,24716.8,3.33941443,3.3522,3.33934282,3.3513799
770,1715517900000,1455178.7,4876814.62052727,1.5419,0.6066,0.3934,1.5419,0.6066,0.3934,1.495,0.5992,0.4008,2.563,5009.0,12838.1,3.35135102,3.3646,3.35135102,3.36045733
771,1715518200000,1454312.2,4887130.14007649,1.5387,0.6061,0.3939,1.5387,0.6061,0.3939,1.4938,0.599,0.401,1.492,3665.0,5468.3,3.36044086,3.36044086,3.35045338,3.3588
772,1715518500000,1453481.8,4881954.66984,1.531,0.6049,0.3951,1.531,0.6049,0.3951,1.4783,0.5965,0.4035,1.0268,8937.7,9177.4,3.3588,3.36425732,3.3586,3.36278101
773,1715518800000,1447774.8,4868549.60419655,1.5478,0.6075,0.3925,1.5478,0.6075,0.3925,1.4857,0.5977,0.4023,0.693,5871.9,4069.3,3.36278112,3.36312778,3.35753373,3.35772583
774,1715519100000,1447904.0,4861664.66016032,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,1.5019,0.6003,0.3997,1.07,9146.8,9786.9,3.35772582,3.3612288,3.35239073,3.35925509
775,1715519400000,1451020.8,4874349.00809587,1.5517,0.6081,0.3919,1.5517,0.6081,0.3919,1.5082,0.6013,0.3987,0.4415,4692.1,2071.4,3.35925497,3.36202505,3.3591,3.36057621
776,1715519700000,1450891.4,4875831.12213359,1.5407,0.6064,0.3936,1.5407,0.6064,0.3936,1.5,0.6,0.4,0.5873,10898.1,6400.2,3.3602,3.36347392,3.3579,3.3579
777,1715520000000,1447087.8,4859176.12362,1.551,0.608,0.392,1.551,0.608,0.392,1.5113,0.6018,0.3982,1.291,7411.6,9568.3,3.3579,3.35901858,3.35236636,3.35583031
778,1715520300000,1449336.9,4863728.53899438,1.5595,0.6093,0.3907,1.5595,0.6093,0.3907,1.5157,0.6025,0.3975,1.4825,2753.5,4082.1,3.3558302,3.3597983,3.35579278,3.3593
779,1715520600000,1448736.3,4866739.85259,1.5556,0.6087,0.3913,1.5556,0.6087,0.3913,1.5195,0.6031,0.3969,0.622,3430.0,2133.3,3.3593,3.3596,3.35082107,3.3526
780,1715520900000,1448050.1,4854732.76526,1.5714,0.6111,0.3889,1.5714,0.6111,0.3889,1.5265,0.6042,0.3958,1.3671,4417.6,6039.1,3.3526,3.35835358,3.3523,3.3539
781,1715521200000,1448206.1,4857138.43879,1.5569,0.6089,0.3911,1.5569,0.6089,0.3911,1.5195,0.6031,0.3969,0.4217,8885.3,3746.6,3.3539,3.3548,3.34714653,3.3483
782,1715521500000,1442704.1,4830606.13803,1.5674,0.6105,0.3895,1.5674,0.6105,0.3895,1.5272,0.6043,0.3957,0.1978,14836.7,2935.0,3.3483,3.3483,3.33821383,3.33821383
783,1715521800000,1445968.7,4826952.71208712,1.5733,0.6114,0.3886,1.5733,0.6114,0.3886,1.5284,0.6045,0.3955,1.7273,6001.5,10366.3,3.33821383,3.34358364,3.3337,3.34258807
784,1715522100000,1449649.8,4845582.12715789,1.5536,0.6084,0.3916,1.5536,0.6084,0.3916,1.5151,0.6024,0.3976,0.6198,2869.2,1778.4,3.34258818,3.34361924,3.33985461,3.3429
785,1715522400000,1450735.0,4849662.0315,1.5484,0.6076,0.3924,1.5484,0.6076,0.3924,1.51,0.6016,0.3984,0.3841,17751.7,6818.3,3.3429,3.34475654,3.3232,3.3237
787,1715522700000,1450717.9,4821751.08423,1.5773,0.612,0.388,1.5773,0.612,0.388,1.5355,0.6056,0.3944,0.4146,68389.0,28353.9,3.3237,3.3239,3.2893,3.2918
786,1715522700000,1450717.9,4821751.08423,1.5773,0.612,0.388,1.5773,0.612,0.388,1.5355,0.6056,0.3944,0.4146,68389.0,28353.9,3.3237,3.3239,3.2893,3.2918
788,1715523000000,1440447.7,4741665.73886,1.6123,0.6172,0.3828,1.6123,0.6172,0.3828,1.5304,0.6048,0.3952,2.5236,19197.2,48445.4,3.2911,3.31277168,3.28702618,3.31277123
789,1715523300000,1448900.9,4800933.13215,1.5873,0.6135,0.3865,1.5873,0.6135,0.3865,1.5126,0.602,0.398,1.5124,12400.3,18754.4,3.3135,3.32366391,3.31140811,3.3225758
790,1715523600000,1446569.6,4806336.17677405,1.5595,0.6093,0.3907,1.5595,0.6093,0.3907,1.4907,0.5985,0.4015,0.9741,14144.2,13777.5,3.32257513,3.3312,3.32225759,3.32579242
791,1715523900000,1444311.8,4800639.81306618,1.5661,0.6103,0.3897,1.5661,0.6103,0.3897,1.4956,0.5993,0.4007,1.5568,7418.5,11549.1,3.32382566,3.33028437,3.32163593,3.3288
792,1715524200000,1446698.3,4815769.30104,1.5575,0.609,0.391,1.5575,0.609,0.391,1.4765,0.5962,0.4038,0.598,12355.4,7388.1,3.32875202,3.3303549,3.32545449,3.3302
793,1715524500000,1446723.6,4817878.93272,1.5667,0.6104,0.3896,1.5667,0.6104,0.3896,1.4869,0.5979,0.4021,0.3249,16866.3,5479.4,3.3302,3.3311,3.3146,3.3179857
794,1715524800000,1444529.9,4792929.55142243,1.5806,0.6125,0.3875,1.5806,0.6125,0.3875,1.505,0.6008,0.3992,0.375,10186.7,3820.2,3.31798525,3.31798525,3.30422755,3.30422755
795,1715525100000,,,,,,,,,,,,1.828,3760.7,6874.4,,,,
796,1715525100000,1444628.1,4773379.96752416,1.5961,0.6148,0.3852,1.5961,0.6148,0.3852,1.5189,0.603,0.397,1.828,3760.7,6874.4,3.30422711,3.31015549,3.3005,3.3063141
797,1715525400000,1444097.7,4774640.58728757,1.5974,0.615,0.385,1.5974,0.615,0.385,1.5157,0.6025,0.3975,1.2115,3305.7,4004.9,3.30631421,3.31090173,3.30591355,3.3099
798,1715525400000,1444097.7,4774640.58728757,1.5974,0.615,0.385,1.5974,0.615,0.385,1.5157,0.6025,0.3975,1.2115,3305.7,4004.9,3.30631421,3.31090173,3.30591355,3.3099
799,1715525700000,1444740.9,4781947.90491,1.5833,0.6129,0.3871,1.5833,0.6129,0.3871,1.505,0.6008,0.3992,0.9703,2511.0,2436.5,3.3099,3.31233452,3.30771382,3.3117
800,1715525700000,1444740.9,4781947.90491,1.5833,0.6129,0.3871,1.5833,0.6129,0.3871,1.505,0.6008,0.3992,0.9703,2511.0,2436.5,3.3099,3.31233452,3.30771382,3.3117
802,1715526000000,1442736.3,4777909.80471,1.5793,0.6123,0.3877,1.5793,0.6123,0.3877,1.5075,0.6012,0.3988,0.5666,5458.0,3092.6,3.3117,3.31430237,3.3086,3.3131
801,1715526000000,1442736.3,4777909.80471,1.5793,0.6123,0.3877,1.5793,0.6123,0.3877,1.5075,0.6012,0.3988,0.5666,5458.0,3092.6,3.3117,3.31430237,3.3086,3.3131
804,1715526300000,1441858.9,4777022.72159,,,,,,,,,,0.5181,21111.4,10936.9,,,,
803,1715526300000,1441858.9,4777022.72159,1.5867,0.6134,0.3866,1.5867,0.6134,0.3866,1.5075,0.6012,0.3988,0.5181,21111.4,10936.9,3.3131,3.31815921,3.294,3.294
805,1715526600000,1448893.1,4772653.8714,1.6055,0.6162,0.3838,1.6055,0.6162,0.3838,1.5374,0.6059,0.3941,0.3844,24482.6,9410.4,3.294,3.29711859,3.2813,3.2843
806,1715526600000,1448893.1,4772653.8714,1.6055,0.6162,0.3838,1.6055,0.6162,0.3838,1.5374,0.6059,0.3941,0.3844,24482.6,9410.4,3.294,3.29711859,3.2813,3.2843
807,1715526900000,1449207.1,4759630.87853,1.6028,0.6158,0.3842,1.6028,0.6158,0.3842,1.5465,0.6073,0.3927,0.8497,17943.8,15247.3,3.28384734,3.2864,3.2725,3.277063
808,1715526900000,1449207.1,4759630.87853,1.6028,0.6158,0.3842,1.6028,0.6158,0.3842,1.5465,0.6073,0.3927,0.8497,17943.8,15247.3,3.28384734,3.2864,3.2725,3.277063
809,1715527200000,1452942.6,4761384.4355838,1.6164,0.6178,0.3822,1.6164,0.6178,0.3822,1.5687,0.6107,0.3893,1.1014,7436.2,8190.4,3.27706245,3.287,3.27706245,3.28345274
810,1715527200000,1452942.6,4761384.4355838,1.6164,0.6178,0.3822,1.6164,0.6178,0.3822,1.5687,0.6107,0.3893,1.1014,7436.2,8190.4,3.27706245,3.287,3.27706245,3.28345274
811,1715527500000,1450688.1,4763265.81683039,1.6042,0.616,0.384,1.6042,0.616,0.384,1.5471,0.6074,0.3926,1.0655,2743.9,2923.7,3.28345274,3.28963833,3.2821,3.2878793
812,1715527500000,1450688.1,4763265.81683039,1.6042,0.616,0.384,1.6042,0.616,0.384,1.5471,0.6074,0.3926,1.0655,2743.9,2923.7,3.28345274,3.28963833,3.2821,3.2878793
813,1715527800000,1450800.8,4770002.48364487,1.633,0.6202,0.3798,1.633,0.6202,0.3798,1.5674,0.6105,0.3895,1.4716,11111.2,16351.2,3.28784109,3.2896,3.27621131,3.2775
814,1715527800000,1450800.8,4770002.48364487,1.633,0.6202,0.3798,1.633,0.6202,0.3798,1.5674,0.6105,0.3895,1.4716,11111.2,16351.2,3.28784109,3.2896,3.27621131,3.2775
815,1715528100000,1449114.7,4749473.42925,1.6157,0.6177,0.3823,1.6157,0.6177,0.3823,1.5387,0.6061,0.3939,0.8707,15347.9,13363.8,3.2775,3.28476464,3.2711,3.28414202
816,1715528100000,1449114.7,4749473.42925,1.6157,0.6177,0.3823,1.6157,0.6177,0.3823,1.5387,0.6061,0.3939,0.8707,15347.9,13363.8,3.2775,3.28476464,3.2711,3.28414202
817,1715528400000,1449708.9,4761049.91525798,1.6205,0.6184,0.3816,1.6205,0.6184,0.3816,1.5316,0.605,0.395,1.1217,12699.8,14245.5,3.28414202,3.30297886,3.28401803,3.2974452
818,1715528400000,1449708.9,4761049.91525798,1.6205,0.6184,0.3816,1.6205,0.6184,0.3816,1.5316,0.605,0.395,1.1217,12699.8,14245.5,3.28414202,3.30297886,3.28401803,3.2974452
820,1715528700000,1449158.7,4778021.14977,1.6137,0.6174,0.3826,1.6137,0.6174,0.3826,1.5291,0.6046,0.3954,0.5751,3675.9,2114.1,3.2971,3.2971,3.2931084,3.29451622
819,1715528700000,1449158.7,4778021.14977,1.6137,0.6174,0.3826,1.6137,0.6174,0.3826,1.5291,0.6046,0.3954,0.5751,3675.9,2114.1,3.2971,3.2971,3.2931084,3.29451622
821,1715529000000,1448042.5,4770599.50349935,1.6171,0.6179,0.3821,1.6171,0.6179,0.3821,1.5484,0.6076,0.3924,0.327,10585.4,3461.5,3.29451556,3.29550632,3.28322908,3.28322908
822,1715529000000,1448042.5,4770599.50349935,1.6171,0.6179,0.3821,1.6171,0.6179,0.3821,1.5484,0.6076,0.3924,0.327,10585.4,3461.5,3.29451556,3.29550632,3.28322908,3.28322908
823,1715529300000,1452504.4,4768884.16102078,1.6406,0.6213,0.3787,1.6406,0.6213,0.3787,1.5445,0.607,0.393,0.5271,13886.0,7319.1,3.28321495,3.28520589,3.2776,3.2776
824,1715529300000,1452504.4,4768884.16102078,1.6406,0.6213,0.3787,1.6406,0.6213,0.3787,1.5445,0.607,0.393,0.5271,13886.0,7319.1,3.28321495,3.28520589,3.2776,3.2776
825,1715529600000,1453819.3,4765038.13768,1.6357,0.6206,0.3794,1.6357,0.6206,0.3794,1.553,0.6083,0.3917,3.814,5920.7,22581.7,3.2776,3.2844187,3.2728187,3.2839
826,1715529600000,1453819.3,4765038.13768,1.6357,0.6206,0.3794,1.6357,0.6206,0.3794,1.553,0.6083,0.3917,3.814,5920.7,22581.7,3.2776,3.2844187,3.2728187,3.2839
827,1715529900000,1451288.8,4765887.29032,1.6233,0.6188,0.3812,1.6233,0.6188,0.3812,1.5278,0.6044,0.3956,0.7319,14430.1,10561.2,3.2839,3.28602642,3.27824341,3.28055737
828,1715529900000,1451288.8,4765887.29032,1.6233,0.6188,0.3812,1.6233,0.6188,0.3812,1.5278,0.6044,0.3956,0.7319,14430.1,10561.2,3.2839,3.28602642,3.27824341,3.28055737
829,1715530200000,1459549.3,4788135.21299334,1.6441,0.6218,0.3782,1.6441,0.6218,0.3782,1.5471,0.6074,0.3926,0.7383,9757.0,7203.2,3.28129137,3.28675971,3.27251747,3.28675971
830,1715530200000,1459549.3,4788135.21299334,1.6441,0.6218,0.3782,1.6441,0.6218,0.3782,1.5471,0.6074,0.3926,0.7383,9757.0,7203.2,3.28129137,3.28675971,3.27251747,3.28675971
831,1715530500000,1454278.3,4779863.32356729,1.6532,0.6231,0.3769,1.6532,0.6231,0.3769,1.5582,0.6091,0.3909,1.1845,13448.6,15929.9,3.28740461,3.31089543,3.28555058,3.2985
832,1715530500000,1454278.3,4779863.32356729,1.6532,0.6231,0.3769,1.6532,0.6231,0.3769,1.5582,0.6091,0.3909,1.1845,13448.6,15929.9,3.28740461,3.31089543,3.28555058,3.2985
834,1715530800000,1448842.2,4779005.9967,1.6448,0.6219,0.3781,1.6448,0.6219,0.3781,1.5523,0.6082,0.3918,1.3447,6105.4,8209.7,3.2985,3.3023,3.29083791,3.29145623
833,1715530800000,1448842.2,4779005.9967,1.6448,0.6219,0.3781,1.6448,0.6219,0.3781,1.5523,0.6082,0.3918,1.3447,6105.4,8209.7,3.2985,3.3023,3.29083791,3.29145623
836,1715531100000,1446113.5,4759652.49413102,1.6247,0.619,0.381,1.6247,0.619,0.381,1.5323,0.6051,0.3949,0.4914,5416.5,2661.4,3.29134089,3.29910177,3.28949288,3.28950113
835,1715531100000,1446113.5,4759652.49413102,1.6247,0.619,0.381,1.6247,0.619,0.381,1.5323,0.6051,0.3949,0.4914,5416.5,2661.4,3.29134089,3.29910177,3.28949288,3.28950113
837,1715531400000,1446746.3,4759073.58867332,1.6309,0.6199,0.3801,1.6309,0.6199,0.3801,1.5471,0.6074,0.3926,1.297,5146.8,6675.5,3.29014384,3.29461412,3.27169456,3.2732
838,1715531400000,1446746.3,4759073.58867332,1.6309,0.6199,0.3801,1.6309,0.6199,0.3801,1.5471,0.6074,0.3926,1.297,5146.8,6675.5,3.29014384,3.29461412,3.27169456,3.2732
839,1715531700000,1448930.8,4742640.29456,1.6205,0.6184,0.3816,1.6205,0.6184,0.3816,1.5342,0.6054,0.3946,0.5294,13933.6,7376.1,3.2732,3.2775,3.26076554,3.265
840,1715531700000,1448930.8,4742640.29456,1.6205,0.6184,0.3816,1.6205,0.6184,0.3816,1.5342,0.6054,0.3946,0.5294,13933.6,7376.1,3.2732,3.2775,3.26076554,3.265
841,1715532000000,1451404.7,4738836.3455,1.6371,0.6208,0.3792,1.6371,0.6208,0.3792,1.5323,0.6051,0.3949,0.6587,19537.2,12868.2,3.265,3.26664674,3.25486782,3.2619
842,1715532000000,1451404.7,4738836.3455,1.6371,0.6208,0.3792,1.6371,0.6208,0.3792,1.5323,0.6051,0.3949,0.6587,19537.2,12868.2,3.265,3.26664674,3.25486782,3.2619
843,1715532300000,1449137.0,4726939.9803,1.656,0.6235,0.3765,1.656,0.6235,0.3765,1.5562,0.6088,0.3912,1.601,6696.2,10720.8,3.2619,3.27024548,3.2619,3.2678
844,1715532300000,1449137.0,4726939.9803,1.656,0.6235,0.3765,1.656,0.6235,0.3765,1.5562,0.6088,0.3912,1.601,6696.2,10720.8,3.2619,3.27024548,3.2619,3.2678
845,1715532600000,1452646.1,4746956.92558,1.6392,0.6211,0.3789,1.6392,0.6211,0.3789,1.531,0.6049,0.3951,0.761,9990.4,7602.6,3.2678,3.2691,3.26432296,3.2685
846,1715532600000,1452646.1,4746956.92558,1.6392,0.6211,0.3789,1.6392,0.6211,0.3789,1.531,0.6049,0.3951,0.761,9990.4,7602.6,3.2678,3.2691,3.26432296,3.2685
847,1715532900000,1455140.8,4756127.7048,1.6617,0.6243,0.3757,1.6617,0.6243,0.3757,1.5536,0.6084,0.3916,1.3446,12677.6,17046.0,3.2685,3.26964343,3.26254373,3.26777632
848,1715532900000,1455140.8,4756127.7048,1.6617,0.6243,0.3757,1.6617,0.6243,0.3757,1.5536,0.6084,0.3916,1.3446,12677.6,17046.0,3.2685,3.26964343,3.26254373,3.26777632
849,1715533200000,1461026.1,4774306.47787169,1.6631,0.6245,0.3755,1.6631,0.6245,0.3755,1.5549,0.6086,0.3914,0.9399,19227.8,18071.3,3.26777631,3.2749604,3.26370753,3.27433105
850,1715533200000,1461026.1,4774306.47787169,1.6631,0.6245,0.3755,1.6631,0.6245,0.3755,1.5549,0.6086,0.3914,0.9399,19227.8,18071.3,3.26777631,3.2749604,3.26370753,3.27433105
852,1715533500000,1462376.6,4788305.75161913,1.6567,0.6236,0.3764,1.6567,0.6236,0.3764,1.5517,0.6081,0.3919,1.0591,7676.0,8129.9,3.27433149,3.28097371,3.27152365,3.27782988
851,1715533500000,1462376.6,4788305.75161913,1.6567,0.6236,0.3764,1.6567,0.6236,0.3764,1.5517,0.6081,0.3919,1.0591,7676.0,8129.9,3.27433149,3.28097371,3.27152365,3.27782988
853,1715533800000,1462647.0,4794308.04049236,1.6518,0.6229,0.3771,1.6518,0.6229,0.3771,1.5355,0.6056,0.3944,0.902,8418.4,7593.4,3.27782988,3.28624251,3.27779855,3.28505385
854,1715533800000,1462647.0,4794308.04049236,1.6518,0.6229,0.3771,1.6518,0.6229,0.3771,1.5355,0.6056,0.3944,0.902,8418.4,7593.4,3.27782988,3.28624251,3.27779855,3.28505385
855,1715534100000,1458462.5,4791127.85070563,1.6575,0.6237,0.3763,1.6575,0.6237,0.3763,1.5478,0.6075,0.3925,0.5612,4357.9,2445.5,3.2850532,3.28881418,3.27516511,3.2807
856,1715534100000,1458462.5,4791127.85070563,1.6575,0.6237,0.3763,1.6575,0.6237,0.3763,1.5478,0.6075,0.3925,0.5612,4357.9,2445.5,3.2850532,3.28881418,3.27516511,3.2807
857,1715534400000,1459760.0,4788742.68,1.6674,0.6251,0.3749,1.6674,0.6251,0.3749,1.5543,0.6085,0.3915,0.8387,3228.5,2707.9,3.2805,3.28606121,3.27858814,3.28124383
858,1715534400000,1459760.0,4788742.68,1.6674,0.6251,0.3749,1.6674,0.6251,0.3749,1.5543,0.6085,0.3915,0.8387,3228.5,2707.9,3.2805,3.28606121,3.27858814,3.28124383
859,1715534700000,1459274.6,4788235.77752572,1.6709,0.6256,0.3744,1.6709,0.6256,0.3744,1.5661,0.6103,0.3897,0.9258,4044.8,3744.5,3.28124383,3.28678589,3.28123153,3.2849
860,1715534700000,1459274.6,4788235.77752572,1.6709,0.6256,0.3744,1.6709,0.6256,0.3744,1.5661,0.6103,0.3897,0.9258,4044.8,3744.5,3.28124383,3.28678589,3.28123153,3.2849
861,1715535000000,1460437.0,4797389.5013,1.6652,0.6248,0.3752,1.6652,0.6248,0.3752,1.5569,0.6089,0.3911,1.1819,14076.8,16636.7,3.2849,3.289428,3.27855288,3.28696993
862,1715535000000,1460437.0,4797389.5013,1.6652,0.6248,0.3752,1.6652,0.6248,0.3752,1.5569,0.6089,0.3911,1.1819,14076.8,16636.7,3.2849,3.289428,3.27855288,3.28696993
863,1715535300000,1461715.5,4804615.85944715,1.6469,0.6222,0.3778,1.6469,0.6222,0.3778,1.5504,0.6079,0.3921,1.9373,7778.4,15068.9,3.28697059,3.30072547,3.28697059,3.2992
864,1715535300000,1461715.5,4804615.85944715,1.6469,0.6222,0.3778,1.6469,0.6222,0.3778,1.5504,0.6079,0.3921,1.9373,7778.4,15068.9,3.28697059,3.30072547,3.28697059,3.2992
866,1715535600000,1461947.8,4823258.18176,1.6532,0.6231,0.3769,1.6532,0.6231,0.3769,1.5556,0.6087,0.3913,0.4432,8379.9,3713.9,3.2992,3.3019,3.29676184,3.2983
865,1715535600000,1461947.8,4823258.18176,1.6532,0.6231,0.3769,1.6532,0.6231,0.3769,1.5556,0.6087,0.3913,0.4432,8379.9,3713.9,3.2992,3.3019,3.29676184,3.2983
868,1715535900000,1461757.3,4821314.10259,1.6702,0.6255,0.3745,1.6702,0.6255,0.3745,1.5582,0.6091,0.3909,1.2341,9422.2,11627.6,3.2983,3.29850456,3.2911,3.2985
867,1715535900000,1461757.3,4821314.10259,1.6702,0.6255,0.3745,1.6702,0.6255,0.3745,1.5582,0.6091,0.3909,1.2341,9422.2,11627.6,3.2983,3.29850456,3.2911,3.2985
869,1715536200000,1457819.1,4808616.30135,1.6617,0.6243,0.3757,1.6617,0.6243,0.3757,1.5484,0.6076,0.3924,0.9298,5428.5,5047.3,3.2985,3.30539444,3.29693863,3.29923316
870,1715536200000,1457819.1,4808616.30135,1.6617,0.6243,0.3757,1.6617,0.6243,0.3757,1.5484,0.6076,0.3924,0.9298,5428.5,5047.3,3.2985,3.30539444,3.29693863,3.29923316
871,1715536500000,1456465.7,4805220.73489875,1.6688,0.6253,0.3747,1.6688,0.6253,0.3747,1.5608,0.6095,0.3905,3.6228,1074.2,3891.6,3.29923371,3.3027,3.29788783,3.30154791
872,1715536500000,1456465.7,4805220.73489875,1.6688,0.6253,0.3747,1.6688,0.6253,0.3747,1.5608,0.6095,0.3905,3.6228,1074.2,3891.6,3.29923371,3.3027,3.29788783,3.30154791
873,1715536800000,1457841.0,4812999.24313131,1.6483,0.6224,0.3776,1.6483,0.6224,0.3776,1.5329,0.6052,0.3948,1.4399,5045.5,7265.0,3.3015,3.30337986,3.29932899,3.30132318
874,1715536800000,1457841.0,4812999.24313131,1.6483,0.6224,0.3776,1.6483,0.6224,0.3776,1.5329,0.6052,0.3948,1.4399,5045.5,7265.0,3.3015,3.30337986,3.29932899,3.30132318
875,1715537100000,1456957.1,4809887.04782198,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,1.5278,0.6044,0.3956,2.1973,9008.6,19794.5,3.30132373,3.3224,3.30039442,3.321
876,1715537100000,1456957.1,4809887.04782198,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,1.5278,0.6044,0.3956,2.1973,9008.6,19794.5,3.30132373,3.3224,3.30039442,3.321
877,1715537400000,1458938.9,4845136.0869,1.6469,0.6222,0.3778,1.6469,0.6222,0.3778,1.5272,0.6043,0.3957,0.5414,18782.8,10168.4,3.321,3.323,3.315983,3.31921267
878,1715537400000,1458938.9,4845136.0869,1.6469,0.6222,0.3778,1.6469,0.6222,0.3778,1.5272,0.6043,0.3957,0.5414,18782.8,10168.4,3.321,3.323,3.315983,3.31921267
879,1715537700000,1451092.0,4816433.74520592,1.6518,0.6229,0.3771,1.6518,0.6229,0.3771,1.5323,0.6051,0.3949,0.85,9236.0,7850.6,3.31917876,3.3211,3.31317575,3.3135
880,1715537700000,1451092.0,4816433.74520592,1.6518,0.6229,0.3771,1.6518,0.6229,0.3771,1.5323,0.6051,0.3949,0.85,9236.0,7850.6,3.31917876,3.3211,3.31317575,3.3135
881,1715538000000,1447728.6,4797048.7161,1.6695,0.6254,0.3746,1.6695,0.6254,0.3746,1.5394,0.6062,0.3938,0.9261,5420.0,5019.5,3.3135,3.3148,3.30655073,3.30655073
882,1715538000000,1447728.6,4797048.7161,1.6695,0.6254,0.3746,1.6695,0.6254,0.3746,1.5394,0.6062,0.3938,0.9261,5420.0,5019.5,3.3135,3.3148,3.30655073,3.30655073
884,1715538300000,1446820.6,4783985.71110904,1.6846,0.6275,0.3725,1.6846,0.6275,0.3725,1.5497,0.6078,0.3922,0.4951,7974.5,3947.8,3.30655073,3.3081,3.2978,3.3068
883,1715538300000,1446820.6,4783985.71110904,1.6846,0.6275,0.3725,1.6846,0.6275,0.3725,1.5497,0.6078,0.3922,0.4951,7974.5,3947.8,3.30655073,3.3081,3.2978,3.3068
885,1715538600000,1449017.6,4791611.39968,1.6838,0.6274,0.3726,1.6838,0.6274,0.3726,1.5478,0.6075,0.3925,0.6054,10300.7,6236.2,3.3068,3.3068,3.29455027,3.29858996
886,1715538600000,1449017.6,4791611.39968,1.6838,0.6274,0.3726,1.6838,0.6274,0.3726,1.5478,0.6075,0.3925,0.6054,10300.7,6236.2,3.3068,3.3068,3.29455027,3.29858996
887,1715538900000,1443512.4,4761555.5097755,1.6896,0.6282,0.3718,1.6896,0.6282,0.3718,1.5465,0.6073,0.3927,1.0147,3640.9,3694.5,3.29858996,3.3018,3.2934,3.29887592
888,1715538900000,1443512.4,4761555.5097755,1.6896,0.6282,0.3718,1.6896,0.6282,0.3718,1.5465,0.6073,0.3927,1.0147,3640.9,3694.5,3.29858996,3.3018,3.2934,3.29887592
889,1715539200000,1441213.6,4754384.84061651,1.6947,0.6289,0.3711,1.6947,0.6289,0.3711,1.5452,0.6071,0.3929,0.3874,5827.8,2257.7,3.29887592,3.3003,3.29400278,3.29487633
