,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
623,1715474100000,714273458.0,2674954.10021,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,2.4819,0.7128,0.2872,1.2857,1095380.0,1408355.0,0.003745,0.003745,0.00374034,0.003741
624,1715474400000,714175226.0,2671729.520466,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.4819,0.7128,0.2872,1.2411,970121.0,1204040.0,0.003741,0.0037411,0.003735,0.003741
625,1715474700000,714322224.0,2672279.439984,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.4819,0.7128,0.2872,1.3399,1337034.0,1791443.0,0.003741,0.00374337,0.00373822,0.00374056
626,1715475000000,714308900.0,2671915.298984,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.4638,0.7113,0.2887,0.4837,209284.0,101239.0,0.00374056,0.00374056,0.00373858,0.00373858
627,1715475300000,714211580.0,2670108.5602932,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.4638,0.7113,0.2887,0.9987,402948.0,402418.0,0.00373854,0.003739,0.00373641,0.00373718
628,1715475600000,713901451.0,2667949.66859014,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.4734,0.7121,0.2879,1.0761,1459867.0,1570897.0,0.00373718,0.0037438,0.00373714,0.00374251
629,1715475900000,714172478.0,2672797.64063978,2.3333,0.7,0.3,2.3333,0.7,0.3,2.4554,0.7106,0.2894,0.7457,832487.0,620773.0,0.00374251,0.00374256,0.0037388,0.0037388
630,1715476200000,714056454.0,2669714.2702152,2.3333,0.7,0.3,2.3333,0.7,0.3,2.4783,0.7125,0.2875,3.219,443884.0,1428864.0,0.0037388,0.00373981,0.003737,0.00373977
631,1715476500000,714510543.0,2672105.09339511,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.4758,0.7123,0.2877,0.8084,548476.0,443375.0,0.00374179,0.00374408,0.00373852,0.00373937
632,1715476800000,714444744.0,2671573.24237128,2.3113,0.698,0.302,2.3113,0.698,0.302,2.4638,0.7113,0.2887,1.1987,925792.0,1109716.0,0.00373937,0.00373943,0.00373116,0.00373116
633,1715477100000,714251561.0,2664986.85434076,2.3113,0.698,0.302,2.3113,0.698,0.302,2.4746,0.7122,0.2878,0.9119,1371385.0,1250587.0,0.00373121,0.00373155,0.00372462,0.003728
634,1715477400000,713979907.0,2661717.093296,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.4746,0.7122,0.2878,0.8106,1367934.0,1108832.0,0.003728,0.003729,0.003724,0.003729
635,1715477700000,713498582.0,2660636.212278,2.3557,0.702,0.298,2.3557,0.702,0.298,2.4941,0.7138,0.2862,0.7567,547284.0,414120.0,0.003729,0.003733,0.003729,0.003733
636,1715478000000,713724065.0,2664331.934645,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,2.4941,0.7138,0.2862,1.8396,835744.0,1537464.0,0.003733,0.00373903,0.00373135,0.00373862
637,1715478300000,713974149.0,2669278.03293438,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.488,0.7133,0.2867,0.2993,2269166.0,679201.0,0.00373862,0.00373973,0.00373305,0.00373321
638,1715478600000,713740492.0,2664543.14213932,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.5112,0.7152,0.2848,0.4812,1027810.0,494599.0,0.003734,0.003736,0.00373338,0.00373347
639,1715478900000,713627654.0,2664307.43737938,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.4928,0.7137,0.2863,0.8786,540434.0,474844.0,0.00373347,0.003734,0.00373184,0.003732
640,1715479200000,713239998.0,2661811.672536,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.4843,0.713,0.287,0.2032,13367588.0,2716864.0,0.003732,0.00373501,0.00372618,0.003728
641,1715479500000,708774387.0,2642310.914736,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.4953,0.7139,0.2861,0.186,21761394.0,4046534.0,0.003728,0.003728,0.00371233,0.00371239
642,1715479800000,703372831.0,2611194.26407609,2.42,0.7076,0.2924,2.42,0.7076,0.2924,2.5386,0.7174,0.2826,1.7448,1415751.0,2470209.0,0.00371239,0.00371501,0.00371236,0.00371501
643,1715480100000,703305750.0,2612787.8943075,2.4247,0.708,0.292,2.4247,0.708,0.292,2.5651,0.7195,0.2805,0.5472,2141686.0,1171921.0,0.00371501,0.00371559,0.00371036,0.003714
644,1715480400000,702903372.0,2610583.123608,2.4305,0.7085,0.2915,2.4305,0.7085,0.2915,2.5613,0.7192,0.2808,0.8098,880110.0,712756.0,0.003714,0.00371697,0.003714,0.00371431
645,1715480700000,702324148.0,2608649.60615788,2.4423,0.7095,0.2905,2.4423,0.7095,0.2905,2.5486,0.7182,0.2818,3.5273,187679.0,662000.0,0.00371431,0.00371679,0.00371311,0.00371643
646,1715481000000,702139195.0,2609451.16847385,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,2.5373,0.7173,0.2827,0.9638,1358339.0,1309190.0,0.00371643,0.00371955,0.00371553,0.00371901
647,1715481300000,701226478.0,2607868.28394678,2.4188,0.7075,0.2925,2.4188,0.7075,0.2925,2.5486,0.7182,0.2818,0.8477,930427.0,788727.0,0.00371901,0.003726,0.00371901,0.003722
648,1715481600000,701260149.0,2610090.274578,2.4188,0.7075,0.2925,2.4188,0.7075,0.2925,2.5436,0.7178,0.2822,1.8397,386152.0,710395.0,0.003722,0.003725,0.003722,0.00372346
649,1715481900000,701113137.0,2610566.72109402,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,2.5386,0.7174,0.2826,1.3848,925601.0,1281809.0,0.00372346,0.00373028,0.00372108,0.00373
650,1715482200000,700886389.0,2614369.31074501,2.3967,0.7056,0.2944,2.3967,0.7056,0.2944,2.5273,0.7165,0.2835,0.5164,748542.0,386560.0,0.00373009,0.00373009,0.0037236,0.0037236
651,1715482500000,700918350.0,2609939.56806,2.4037,0.7062,0.2938,2.4037,0.7062,0.2938,2.5361,0.7172,0.2828,0.7527,556126.0,418575.0,0.00372365,0.003727,0.00372307,0.00372447
652,1715482800000,700991444.0,2610821.60343468,2.3967,0.7056,0.2944,2.3967,0.7056,0.2944,2.5224,0.7161,0.2839,0.4694,1418011.0,665577.0,0.00372447,0.003725,0.00371973,0.00372151
653,1715483100000,700755182.0,2607867.41736482,2.42,0.7076,0.2924,2.42,0.7076,0.2924,2.5398,0.7175,0.2825,1.9626,603157.0,1183756.0,0.0037215,0.003722,0.00371857,0.003719
654,1715483400000,700665052.0,2605773.328388,2.4014,0.706,0.294,2.4014,0.706,0.294,2.5411,0.7176,0.2824,0.9559,1564985.0,1495917.0,0.003719,0.003719,0.00371399,0.003715
655,1715483700000,700609393.0,2602763.894995,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,2.5587,0.719,0.281,1.8753,663025.0,1243371.0,0.003715,0.00372,0.003714,0.00372
656,1715484000000,700706237.0,2606627.20164,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,2.5537,0.7186,0.2814,0.9337,1741761.0,1626201.0,0.00372,0.00372384,0.00372,0.003721
657,1715484300000,700485068.0,2606504.938028,2.4095,0.7067,0.2933,2.4095,0.7067,0.2933,2.56,0.7191,0.2809,0.9623,767469.0,738568.0,0.003721,0.00372268,0.00372034,0.003722
658,1715484600000,700968193.0,2609003.614346,2.4002,0.7059,0.2941,2.4002,0.7059,0.2941,2.5587,0.719,0.281,1.8175,1337895.0,2431667.0,0.003722,0.00372577,0.003721,0.00372402
659,1715484900000,701154666.0,2611099.976184,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,2.5499,0.7183,0.2817,0.524,1682726.0,881749.0,0.003724,0.003724,0.00371991,0.00372
660,1715485200000,701595072.0,2609933.66784,2.413,0.707,0.293,2.413,0.707,0.293,2.574,0.7202,0.2798,5.0859,1010266.0,5138157.0,0.00372,0.003721,0.003715,0.003719
661,1715485500000,701812387.0,2610040.267253,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,2.5727,0.7201,0.2799,2.629,759211.0,1995935.0,0.003719,0.003723,0.00371831,0.00372296
662,1715485800000,702159836.0,2614112.98303456,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,2.5689,0.7198,0.2802,1.0802,345703.0,373420.0,0.00372296,0.00372447,0.00372282,0.00372372
663,1715486100000,702111808.0,2614467.78168576,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,2.5753,0.7203,0.2797,0.1143,730509.0,83504.0,0.00372372,0.003724,0.00372,0.00372
664,1715486400000,702253553.0,2612383.21716,2.4188,0.7075,0.2925,2.4188,0.7075,0.2925,2.5765,0.7204,0.2796,0.9853,1143151.0,1126381.0,0.00372,0.003721,0.00371766,0.003719
665,1715486700000,702366329.0,2612100.377551,2.4153,0.7072,0.2928,2.4153,0.7072,0.2928,2.5511,0.7184,0.2816,0.2774,3483840.0,966322.0,0.003719,0.00372333,0.003716,0.00372333
666,1715487000000,701362053.0,2611416.40003755,2.4188,0.7075,0.2925,2.4188,0.7075,0.2925,2.5511,0.7184,0.2816,0.5212,895262.0,466584.0,0.00372335,0.003727,0.00372335,0.003726
667,1715487300000,701249787.0,2612856.706362,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,2.5524,0.7185,0.2815,3.9853,303648.0,1210118.0,0.003726,0.00373473,0.00372593,0.00373462
668,1715487600000,700582976.0,2616411.19382912,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.5361,0.7172,0.2828,0.5384,312627.0,168330.0,0.00373462,0.00373608,0.00373332,0.00373348
669,1715487900000,700506656.0,2615327.59004288,2.4037,0.7062,0.2938,2.4037,0.7062,0.2938,2.5286,0.7166,0.2834,0.7217,456389.0,329393.0,0.00373343,0.00373408,0.0037323,0.00373259
670,1715488200000,700627981.0,2615156.99560079,2.3921,0.7052,0.2948,2.3921,0.7052,0.2948,2.5273,0.7165,0.2835,0.6329,3498490.0,2214353.0,0.00373259,0.00373986,0.003726,0.00373986
671,1715488500000,699111928.0,2614580.73505008,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.5249,0.7163,0.2837,1.0992,429035.0,471600.0,0.00373986,0.003745,0.00373904,0.00374472
672,1715488800000,698953368.0,2617042.16906664,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.5186,0.7158,0.2842,0.8091,1130102.0,914375.0,0.00374423,0.00374476,0.00373904,0.00373968
673,1715489100000,698606475.0,2612564.662428,2.375,0.7037,0.2963,2.375,0.7037,0.2963,2.4698,0.7118,0.2882,4.2159,855261.0,3605701.0,0.00373968,0.00374742,0.00373797,0.00374739
674,1715489400000,698896975.0,2619039.53514525,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,2.465,0.7114,0.2886,7.3789,306811.0,2263936.0,0.00374739,0.00375688,0.00374739,0.003756
675,1715489700000,698656967.0,2624155.568052,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.4819,0.7128,0.2872,2.4624,527040.0,1297788.0,0.003756,0.003756,0.00375399,0.003756
676,1715490000000,698588373.0,2623897.928988,2.42,0.7076,0.2924,2.42,0.7076,0.2924,2.4977,0.7141,0.2859,1.2832,1524165.0,1955869.0,0.003756,0.003756,0.00374874,0.003752
677,1715490300000,698809497.0,2621933.232744,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,2.5088,0.715,0.285,2.5929,519091.0,1345927.0,0.003752,0.003754,0.00374932,0.003754
678,1715490600000,699374298.0,2625451.114692,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,2.5075,0.7149,0.2851,0.7861,528972.0,415840.0,0.003754,0.0037544,0.00375219,0.00375219
679,1715490900000,699362999.0,2624142.85121781,2.3967,0.7056,0.2944,2.3967,0.7056,0.2944,2.5063,0.7148,0.2852,0.8935,217743.0,194554.0,0.00375223,0.00375236,0.003748,0.00374982
680,1715491200000,699368113.0,2622504.53748966,2.399,0.7058,0.2942,2.399,0.7058,0.2942,2.5088,0.715,0.285,1.0663,151885.0,161959.0,0.00374982,0.0037517,0.0037497,0.00375148
681,1715491500000,699395819.0,2623769.42706212,2.4037,0.7062,0.2938,2.4037,0.7062,0.2938,2.5125,0.7153,0.2847,0.412,2005902.0,826399.0,0.00375148,0.00375148,0.003746,0.00374717
682,1715491800000,699346028.0,2620568.45574076,2.4188,0.7075,0.2925,2.4188,0.7075,0.2925,2.5211,0.716,0.284,2.144,459958.0,986148.0,0.00374717,0.00375007,0.003747,0.00375
683,1715492100000,699570538.0,2623389.5175,2.4037,0.7062,0.2938,2.4037,0.7062,0.2938,2.5186,0.7158,0.2842,0.4671,785656.0,366998.0,0.003751,0.003751,0.003749,0.00375033
684,1715492400000,699563794.0,2623567.10100026,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,2.5261,0.7164,0.2836,1.387,980238.0,1359582.0,0.00375029,0.003751,0.003746,0.003751
685,1715492700000,698967886.0,2621828.540386,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,2.5112,0.7152,0.2848,0.5672,669183.0,379540.0,0.003751,0.003752,0.00374804,0.00374808
686,1715493000000,698933652.0,2619659.24238816,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.5088,0.715,0.285,5.9669,40029.0,238850.0,0.00374808,0.00374939,0.003748,0.003749
687,1715493300000,698862372.0,2620035.032628,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.5088,0.715,0.285,2.9251,256636.0,750676.0,0.003749,0.00375,0.003748,0.00374874
688,1715493600000,698866092.0,2619867.27372408,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,2.5174,0.7157,0.2843,0.8778,1302832.0,1143570.0,0.00374874,0.00374901,0.00374343,0.003747
689,1715493900000,699650195.0,2621589.280665,2.4223,0.7078,0.2922,2.4223,0.7078,0.2922,2.5499,0.7183,0.2817,2.2134,1906211.0,4219161.0,0.003747,0.00375,0.00374261,0.00374564
690,1715494200000,700397943.0,2623438.55121852,2.4542,0.7105,0.2895,2.4542,0.7105,0.2895,2.5625,0.7193,0.2807,1.709,1535747.0,2624541.0,0.00374564,0.00374567,0.00374,0.003741
691,1715494500000,702505049.0,2628071.388309,2.4447,0.7097,0.2903,2.4447,0.7097,0.2903,2.5676,0.7197,0.2803,0.1673,1166013.0,195063.0,0.003741,0.003741,0.00373763,0.00373763
692,1715494800000,701943646.0,2623605.62959898,2.4435,0.7096,0.2904,2.4435,0.7096,0.2904,2.5486,0.7182,0.2818,3.5797,917325.0,3283792.0,0.00373763,0.00373832,0.003734,0.00373709
693,1715495100000,702457182.0,2625145.71028038,2.4435,0.7096,0.2904,2.4435,0.7096,0.2904,2.5727,0.7201,0.2799,0.3741,281300.0,105239.0,0.00373709,0.00373709,0.00373462,0.00373689
694,1715495400000,702398774.0,2624786.95457286,2.4435,0.7096,0.2904,2.4435,0.7096,0.2904,2.5689,0.7198,0.2802,0.5788,974903.0,564310.0,0.00373689,0.003741,0.00373663,0.003738
695,1715495700000,702565601.0,2626190.216538,2.4435,0.7096,0.2904,2.4435,0.7096,0.2904,2.5651,0.7195,0.2805,0.1023,1335677.0,136702.0,0.003738,0.00373801,0.00373345,0.00373349
696,1715496000000,702457312.0,2622617.34977888,2.4412,0.7094,0.2906,2.4412,0.7094,0.2906,2.5511,0.7184,0.2816,0.6953,1621513.0,1127477.0,0.00373349,0.00373349,0.00372666,0.00372752
697,1715496300000,701898383.0,2616340.26060016,2.4662,0.7115,0.2885,2.4662,0.7115,0.2885,2.5714,0.72,0.28,1.8966,1048475.0,1988584.0,0.00372752,0.00373,0.003724,0.003724
698,1715496600000,701481211.0,2612316.029764,2.4614,0.7111,0.2889,2.4614,0.7111,0.2889,2.5829,0.7209,0.2791,1.36,217147.0,295317.0,0.003724,0.003728,0.003724,0.003727
699,1715496900000,701398319.0,2614111.534913,2.471,0.7119,0.2881,2.471,0.7119,0.2881,2.5829,0.7209,0.2791,0.7543,659393.0,497387.0,0.003727,0.003729,0.00372688,0.003728
700,1715497200000,701244134.0,2614238.131552,2.4807,0.7127,0.2873,2.4807,0.7127,0.2873,2.5842,0.721,0.279,0.3625,1343702.0,487046.0,0.003728,0.0037339,0.00372708,0.00373089
701,1715497500000,701616892.0,2617655.44619388,2.4868,0.7132,0.2868,2.4868,0.7132,0.2868,2.6049,0.7226,0.2774,2.9153,1638158.0,4775682.0,0.00373089,0.00373249,0.00372847,0.003732
702,1715497800000,703179542.0,2624266.050744,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.6364,0.725,0.275,0.61,2426348.0,1480131.0,0.003732,0.003732,0.0037291,0.00372985
703,1715498100000,703411004.0,2623617.5332694,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.6271,0.7243,0.2757,0.9208,7092318.0,6530475.0,0.00372985,0.003733,0.00371163,0.003714
704,1715498400000,702289225.0,2608302.18165,2.4211,0.7077,0.2923,2.4211,0.7077,0.2923,2.5524,0.7185,0.2815,0.6048,6941853.0,4198535.0,0.003714,0.003714,0.00370831,0.00370955
705,1715498700000,701225775.0,2601232.07365125,2.4364,0.709,0.291,2.4364,0.709,0.291,2.6153,0.7234,0.2766,2.4671,1284708.0,3169563.0,0.003709,0.003712,0.003708,0.00370994
706,1715499000000,700425927.0,2598538.16361438,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.6101,0.723,0.277,0.3012,24552232.0,7394163.0,0.00370994,0.00371,0.00368627,0.003695
707,1715499300000,692783964.0,2559836.74698,2.4795,0.7126,0.2874,2.4795,0.7126,0.2874,2.663,0.727,0.273,1.0284,2039780.0,2097756.0,0.003696,0.00370025,0.00369464,0.00370021
708,1715499600000,691931936.0,2560321.146184,2.4638,0.7113,0.2887,2.4638,0.7113,0.2887,2.6523,0.7262,0.2738,0.4561,1751365.0,798846.0,0.00370025,0.00370701,0.00369996,0.00370681
709,1715499900000,691612973.0,2562951.69082448,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.6364,0.725,0.275,1.3687,1421040.0,1944928.0,0.00370576,0.00370644,0.00369857,0.00370632
710,1715500200000,691169208.0,2561694.25899456,2.4247,0.708,0.292,2.4247,0.708,0.292,2.5907,0.7215,0.2785,0.4323,1194410.0,516295.0,0.00370632,0.00370636,0.00369884,0.00369884
711,1715500500000,691049598.0,2556081.89506632,2.4153,0.7072,0.2928,2.4153,0.7072,0.2928,2.574,0.7202,0.2798,3.0206,780912.0,2358794.0,0.00369884,0.003702,0.00369505,0.003702
712,1715500800000,691021497.0,2558161.581894,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.5829,0.7209,0.2791,1.5106,3402153.0,5139248.0,0.00370222,0.00371464,0.00370048,0.003713
713,1715501100000,689783574.0,2561166.410262,2.4211,0.7077,0.2923,2.4211,0.7077,0.2923,2.5881,0.7213,0.2787,1.2899,1477706.0,1906095.0,0.003713,0.0037166,0.00371,0.00371166
714,1715501400000,690947898.0,2564563.67509068,2.4305,0.7085,0.2915,2.4305,0.7085,0.2915,2.6075,0.7228,0.2772,0.6343,1154610.0,732329.0,0.00371166,0.003713,0.00370522,0.003707
715,1715501700000,691028860.0,2561643.98402,2.4305,0.7085,0.2915,2.4305,0.7085,0.2915,2.5855,0.7211,0.2789,1.1279,2561502.0,2889059.0,0.003707,0.003709,0.00369263,0.00369995
716,1715502000000,691180318.0,2557332.6175841,2.399,0.7058,0.2942,2.399,0.7058,0.2942,2.5562,0.7188,0.2812,1.3918,693415.0,965125.0,0.00369995,0.00370294,0.00369653,0.00370289
717,1715502300000,690960032.0,2558231.15127776,2.399,0.7058,0.2942,2.399,0.7058,0.2942,2.5562,0.7188,0.2812,0.0664,466848.0,30983.0,0.00370243,0.00370722,0.00370243,0.0037037
718,1715502600000,690765382.0,2558387.7453134,2.399,0.7058,0.2942,2.399,0.7058,0.2942,2.5829,0.7209,0.2791,2.8868,955127.0,2757281.0,0.0037037,0.00371822,0.0037037,0.003718
719,1715502900000,691489392.0,2570957.559456,2.4095,0.7067,0.2933,2.4095,0.7067,0.2933,2.56,0.7191,0.2809,1.2039,2300792.0,2769928.0,0.003718,0.0037278,0.00371606,0.003724
720,1715503200000,691332020.0,2574520.44248,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,2.5112,0.7152,0.2848,0.616,1457726.0,897942.0,0.003724,0.003726,0.003721,0.003723
721,1715503500000,691326939.0,2573810.193897,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.4965,0.714,0.286,1.7241,720158.0,1241624.0,0.003723,0.003723,0.00371628,0.00372019
722,1715503800000,691191784.0,2571364.76291896,2.3933,0.7053,0.2947,2.3933,0.7053,0.2947,2.5063,0.7148,0.2852,1.8354,619739.0,1137494.0,0.00372015,0.003721,0.00371744,0.00371921
723,1715504100000,691000089.0,2569974.44100969,2.3887,0.7049,0.2951,2.3887,0.7049,0.2951,2.5125,0.7153,0.2847,3.3543,101713.0,341178.0,0.00371925,0.003722,0.00371899,0.003722
724,1715504400000,690973516.0,2571803.426552,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.5125,0.7153,0.2847,0.5616,1565531.0,879175.0,0.003722,0.00372307,0.00371528,0.00371528
725,1715504700000,691412901.0,2568792.52282728,2.4002,0.7059,0.2941,2.4002,0.7059,0.2941,2.5149,0.7155,0.2845,1.7772,1400254.0,2488509.0,0.00371528,0.003718,0.00371114,0.00371116
726,1715505000000,691814455.0,2567434.1328178,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,2.5026,0.7145,0.2855,7.2589,625034.0,4537086.0,0.00371112,0.003718,0.00370951,0.003718
727,1715505300000,694130924.0,2580778.775432,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.5298,0.7167,0.2833,0.4745,997750.0,473398.0,0.003718,0.00371972,0.00371654,0.00371654
728,1715505600000,693918352.0,2578975.31194208,2.399,0.7058,0.2942,2.399,0.7058,0.2942,2.5511,0.7184,0.2816,1.8874,370979.0,700175.0,0.00371654,0.00372316,0.00371646,0.00372024
729,1715505900000,693907116.0,2581501.00922784,2.3933,0.7053,0.2947,2.3933,0.7053,0.2947,2.5562,0.7188,0.2812,0.7647,1165593.0,891380.0,0.00372024,0.003723,0.003719,0.00372199
730,1715506200000,693376456.0,2580740.23546744,2.4002,0.7059,0.2941,2.4002,0.7059,0.2941,2.5436,0.7178,0.2822,3.5725,1449935.0,5179885.0,0.00372199,0.00373222,0.00372035,0.00372813
731,1715506500000,693113123.0,2584015.82724999,2.3944,0.7054,0.2946,2.3944,0.7054,0.2946,2.5348,0.7171,0.2829,0.346,2536795.0,877664.0,0.00372813,0.00372905,0.00371821,0.00372082
732,1715506800000,692500779.0,2576102.89788,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.5361,0.7172,0.2828,0.1317,10801543.0,1422731.0,0.00372,0.00372,0.00371253,0.00371373
733,1715507100000,694614093.0,2579609.19559689,2.4211,0.7077,0.2923,2.4211,0.7077,0.2923,2.5765,0.7204,0.2796,2.0359,933050.0,1899589.0,0.00371373,0.00371514,0.00371147,0.00371513
734,1715507400000,693242393.0,2575485.61150609,2.4211,0.7077,0.2923,2.4211,0.7077,0.2923,2.5791,0.7206,0.2794,2.0972,560200.0,1174874.0,0.00371513,0.00372102,0.00371433,0.00372098
735,1715507700000,692850222.0,2578081.81905756,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.5894,0.7214,0.2786,0.1298,651182.0,84547.0,0.00372098,0.003722,0.003719,0.003719
736,1715508000000,692592477.0,2575751.421963,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.5804,0.7207,0.2793,0.4612,2182446.0,1006557.0,0.003719,0.003721,0.00371787,0.003719
737,1715508300000,691703543.0,2572445.476417,2.3944,0.7054,0.2946,2.3944,0.7054,0.2946,2.5638,0.7194,0.2806,1.1566,3896990.0,4507440.0,0.003719,0.003729,0.00371644,0.003723
738,1715508600000,693519986.0,2581974.907878,2.413,0.707,0.293,2.413,0.707,0.293,2.5753,0.7203,0.2797,2.5871,1514541.0,3918261.0,0.003723,0.00372651,0.00372068,0.00372441
739,1715508900000,695356796.0,2589793.80459036,2.3933,0.7053,0.2947,2.3933,0.7053,0.2947,2.5753,0.7203,0.2797,0.8429,2479367.0,2089776.0,0.00372441,0.00373277,0.00372226,0.003732
740,1715509200000,694636377.0,2592382.958964,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.5587,0.719,0.281,1.6819,2142659.0,3603779.0,0.003732,0.003743,0.003732,0.003743
741,1715509500000,694305373.0,2598785.011139,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.4941,0.7138,0.2862,4.2196,2020881.0,8527351.0,0.003743,0.00375204,0.003742,0.00375176
742,1715509800000,695922318.0,2610933.51577968,2.3025,0.6972,0.3028,2.3025,0.6972,0.3028,2.4722,0.712,0.288,0.9038,3655040.0,3303494.0,0.00375172,0.00375778,0.00375106,0.003752
743,1715510100000,696086769.0,2611717.557288,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.4953,0.7139,0.2861,1.5662,2448898.0,3835513.0,0.003752,0.003756,0.003747,0.00375412
744,1715510400000,694677044.0,2607900.98442128,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.5311,0.7168,0.2832,0.9823,1462081.0,1436130.0,0.00375412,0.003756,0.003751,0.00375102
745,1715510700000,694301975.0,2604340.5942645,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.5014,0.7144,0.2856,0.6968,2284627.0,1591847.0,0.00375102,0.00375388,0.00374047,0.003742
746,1715511000000,692929453.0,2592942.013126,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.5162,0.7156,0.2844,0.2584,5549915.0,1434152.0,0.003742,0.003742,0.00373108,0.00373189
747,1715511300000,694357595.0,2591266.16520455,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.5436,0.7178,0.2822,2.0661,387457.0,800514.0,0.00373194,0.00373904,0.00373194,0.00373904
748,1715511600000,694592782.0,2597110.19560928,2.3956,0.7055,0.2945,2.3956,0.7055,0.2945,2.5549,0.7187,0.2813,1.5118,1759127.0,2659512.0,0.003739,0.00374176,0.003733,0.003734
