,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,1399017.6,4974914.14029504,3.3687,0.7711,0.2289,2.0723,0.6745,0.3255,3.8497,0.7938,0.2062,,,,,,,
191,1715344200000,1398997.1,4972202.63572394,3.3802,0.7717,0.2283,2.0773,0.675,0.325,3.817,0.7924,0.2076,,,,,,,
192,1715344500000,1398522.0,4964753.1,3.3309,0.7691,0.2309,2.0781,0.6751,0.3249,3.7416,0.7891,0.2109,,,,,,,
193,1715344800000,1398032.6,4950153.83008,3.3687,0.7711,0.2289,2.0798,0.6753,0.3247,3.7801,0.7908,0.2092,,,,,,,
194,1715345100000,1397501.3,4941716.26761609,3.3917,0.7723,0.2277,2.0835,0.6757,0.3243,3.7939,0.7914,0.2086,,,,,,,
195,1715345400000,1396966.5,4929261.7151912,3.3668,0.771,0.229,2.0862,0.676,0.324,3.7687,0.7903,0.2097,,,,,,,
196,1715345700000,1397746.1,4941361.5069094,3.3516,0.7702,0.2298,2.0865,0.676,0.324,3.7551,0.7897,0.2103,,,,,,,
197,1715346000000,1397709.1,4935333.78248342,3.329,0.769,0.231,2.0879,0.6762,0.3238,3.7326,0.7887,0.2113,,,,,,,
198,1715346300000,1398069.1,4941800.80230132,3.3253,0.7688,0.2312,2.0875,0.6761,0.3239,3.7281,0.7885,0.2115,,,,,,,
199,1715346600000,1397769.3,4926018.56706,3.3253,0.7688,0.2312,2.0881,0.6762,0.3238,3.7192,0.7881,0.2119,,,,,,,
200,1715346900000,1397854.9,4927057.84467508,3.3103,0.768,0.232,2.0909,0.6765,0.3235,3.6992,0.7872,0.2128,,,,,,,
201,1715347200000,1397833.7,4924947.11975108,3.4092,0.7732,0.2268,2.0952,0.6769,0.3231,3.817,0.7924,0.2076,,,,,,,
202,1715347500000,1393821.6,4899282.924,3.3197,0.7685,0.2315,2.0889,0.6763,0.3237,3.697,0.7871,0.2129,,,,,,,
203,1715347800000,1402605.2,4925613.30001172,3.2662,0.7656,0.2344,2.0834,0.6757,0.3243,3.6707,0.7859,0.2141,,,,,,,
204,1715348100000,1400464.3,4933162.66575742,3.2463,0.7645,0.2355,2.0846,0.6758,0.3242,3.6404,0.7845,0.2155,,,,,,,
205,1715348400000,1400677.7,4920440.69233,3.2608,0.7653,0.2347,2.0859,0.6759,0.3241,3.6125,0.7832,0.2168,,,,,,,
206,1715348700000,1400551.4,4919016.62708,3.3253,0.7688,0.2312,2.0809,0.6754,0.3246,3.6926,0.7869,0.2131,,,,,,,
207,1715349000000,1400345.3,4936419.11229226,3.2827,0.7665,0.2335,2.0824,0.6756,0.3244,3.6253,0.7838,0.2162,,,,,,,
208,1715349300000,1400948.8,4943948.3152,3.2808,0.7664,0.2336,2.0788,0.6752,0.3248,3.6685,0.7858,0.2142,,,,,,,
209,1715349600000,1400067.3,4937757.35364,3.3141,0.7682,0.2318,2.0774,0.6751,0.3249,3.6751,0.7861,0.2139,,,,,,,
210,1715349900000,1400788.4,4938951.38778831,3.2735,0.766,0.234,2.0769,0.675,0.325,3.6447,0.7847,0.2153,,,,,,,
211,1715350200000,1400675.2,4915606.76610378,3.3178,0.7684,0.2316,2.0775,0.6751,0.3249,3.6533,0.7851,0.2149,,,,,,,
212,1715350500000,1400261.8,4889976.34861158,3.3706,0.7712,0.2288,2.085,0.6759,0.3241,3.6664,0.7857,0.2143,,,,,,,
213,1715350800000,1398275.6,4843604.55768001,3.3821,0.7718,0.2282,2.0937,0.6768,0.3232,3.6773,0.7862,0.2138,,,,,,,
214,1715351100000,1396238.9,4850585.26434196,3.3554,0.7704,0.2296,2.0962,0.677,0.323,3.6751,0.7861,0.2139,,,,,,,
215,1715351400000,1395742.7,4837463.12849953,3.4803,0.7768,0.2232,2.108,0.6783,0.3217,3.7483,0.7894,0.2106,,,,,,,
216,1715351700000,1399741.4,4809231.50212,3.4823,0.7769,0.2231,2.1363,0.6811,0.3189,3.6904,0.7868,0.2132,,,,,,,
217,1715352000000,1396537.8,4786772.96328,3.4883,0.7772,0.2228,2.1409,0.6816,0.3184,3.6838,0.7865,0.2135,,,,,,,
218,1715352300000,1396620.1,4753536.17236,3.5188,0.7787,0.2213,2.1417,0.6817,0.3183,3.7259,0.7884,0.2116,,,,,,,
219,1715352600000,1396224.0,4734874.8288,3.7103,0.7877,0.2123,2.1253,0.68,0.32,3.9237,0.7969,0.2031,,,,,,,
220,1715352900000,1377349.2,4601207.50181381,3.7237,0.7883,0.2117,2.1388,0.6814,0.3186,3.9334,0.7973,0.2027,,,,,,,
221,1715353200000,1373329.9,4594829.25236482,3.7192,0.7881,0.2119,2.1395,0.6815,0.3185,3.9652,0.7986,0.2014,,,,,,,
222,1715353500000,1364832.7,4563318.13245,3.6275,0.7839,0.2161,2.1283,0.6803,0.3197,3.8614,0.7943,0.2057,,,,,,,
223,1715353800000,1360606.7,4520479.70008,3.5977,0.7825,0.2175,2.1331,0.6808,0.3192,3.8123,0.7922,0.2078,,,,,,,
224,1715354100000,1360911.6,4529804.05916352,3.5025,0.7779,0.2221,2.1205,0.6795,0.3205,3.7304,0.7886,0.2114,,,,,,,
225,1715354400000,1374497.7,4648084.15333656,3.5126,0.7784,0.2216,2.1388,0.6814,0.3186,3.7192,0.7881,0.2119,,,,,,,
226,1715354700000,1378642.5,4671180.17042423,3.4326,0.7744,0.2256,2.1282,0.6803,0.3197,3.6598,0.7854,0.2146,,,,,,,
227,1715355000000,1378849.9,4682659.65257431,3.4033,0.7729,0.2271,2.1275,0.6803,0.3197,3.7015,0.7873,0.2127,,,,,,,
228,1715355300000,1376870.3,4674474.6685,3.4723,0.7764,0.2236,2.1392,0.6814,0.3186,3.7642,0.7901,0.2099,,,,,,,
229,1715355600000,1375086.9,4620154.47531,3.5167,0.7786,0.2214,2.1353,0.6811,0.3189,3.7847,0.791,0.209,,,,,,,
230,1715355900000,1374246.7,4614361.05308795,3.6019,0.7827,0.2173,2.1354,0.6811,0.3189,3.8403,0.7934,0.2066,,,,,,,
231,1715356200000,1377743.5,4636166.14802537,3.5579,0.7806,0.2194,2.1328,0.6808,0.3192,3.81,0.7921,0.2079,,,,,,,
232,1715356500000,1375631.9,4642617.71946681,3.5475,0.7801,0.2199,2.132,0.6807,0.3193,3.8031,0.7918,0.2082,,,,,,,
233,1715356800000,1376553.8,4647059.47742963,3.6685,0.7858,0.2142,2.1318,0.6807,0.3193,3.931,0.7972,0.2028,,,,,,,
234,1715357100000,1373340.0,4554407.442,3.562,0.7808,0.2192,2.1151,0.679,0.321,3.8497,0.7938,0.2062,,,,,,,
235,1715357400000,1371588.2,4592488.77006,3.583,0.7818,0.2182,2.1206,0.6796,0.3204,3.8924,0.7956,0.2044,,,,,,,
236,1715357700000,1370354.1,4609871.1924,3.4984,0.7777,0.2223,2.1184,0.6793,0.3207,3.8123,0.7922,0.2078,,,,,,,
237,1715358000000,1369911.3,4621121.78829,3.5208,0.7788,0.2212,2.1182,0.6793,0.3207,3.8123,0.7922,0.2078,,,,,,,
238,1715358300000,1369687.5,4619456.09744063,3.5188,0.7787,0.2213,2.1263,0.6801,0.3199,3.7778,0.7907,0.2093,,,,,,,
239,1715358600000,1370680.9,4584111.4385581,3.4883,0.7772,0.2228,2.1254,0.68,0.32,3.7529,0.7896,0.2104,,,,,,,
240,1715358900000,1368755.0,4569066.4695928,3.4307,0.7743,0.2257,2.1246,0.68,0.32,3.686,0.7866,0.2134,,,,,,,
241,1715359200000,1368832.3,4579307.18110822,3.4189,0.7737,0.2263,2.1204,0.6795,0.3205,3.7015,0.7873,0.2127,,,,,,,
242,1715359500000,1369047.0,4600210.122285,3.3937,0.7724,0.2276,2.1226,0.6798,0.3202,3.6838,0.7865,0.2135,,,,,,,
243,1715359800000,1368907.9,4607470.11399645,3.4366,0.7746,0.2254,2.1192,0.6794,0.3206,3.771,0.7904,0.2096,,,,,,,
244,1715360100000,1367605.8,4612660.84224,3.4307,0.7743,0.2257,2.1184,0.6793,0.3207,3.7416,0.7891,0.2109,,,,,,,
245,1715360400000,1368445.0,4620540.85805,3.4307,0.7743,0.2257,2.1204,0.6795,0.3205,3.7259,0.7884,0.2116,,,,,,,
246,1715360700000,1369474.3,4607185.44006,3.4248,0.774,0.226,2.118,0.6793,0.3207,3.7281,0.7885,0.2115,,,,,,,
247,1715361000000,1369411.5,4596429.69975,3.417,0.7736,0.2264,2.1187,0.6794,0.3206,3.7148,0.7879,0.2121,,,,,,,
248,1715361300000,1369389.6,4607011.96063344,3.4189,0.7737,0.2263,2.1163,0.6791,0.3209,3.6904,0.7868,0.2132,,,,,,,
249,1715361600000,1367176.3,4585915.18382818,3.386,0.772,0.228,2.1155,0.679,0.321,3.7192,0.7881,0.2119,,,,,,,
250,1715361900000,1368924.8,4558930.26144,3.4014,0.7728,0.2272,2.1139,0.6789,0.3211,3.7237,0.7883,0.2117,,,,,,,
251,1715362200000,1367245.7,4550740.58788,3.3554,0.7704,0.2296,2.1083,0.6783,0.3217,3.6751,0.7861,0.2139,,,,,,,
252,1715362500000,1368429.7,4536895.56319308,3.4563,0.7756,0.2244,2.1001,0.6774,0.3226,3.7596,0.7899,0.2101,,,,,,,
253,1715362800000,1370479.1,4539729.31419624,3.3309,0.7691,0.2309,2.0986,0.6773,0.3227,3.6685,0.7858,0.2142,,,,,,,
254,1715363100000,1371890.8,4573609.54904,3.3459,0.7699,0.2301,2.1015,0.6776,0.3224,3.6339,0.7842,0.2158,,,,,,,
255,1715363400000,1372237.7,4555048.12746829,3.4743,0.7765,0.2235,2.0981,0.6772,0.3228,3.7824,0.7909,0.2091,,,,,,,
256,1715363700000,1371706.8,4546024.71169484,3.4543,0.7755,0.2245,2.0982,0.6772,0.3228,3.7393,0.789,0.211,,,,,,,
257,1715364000000,1371646.3,4571011.29475,3.4131,0.7734,0.2266,2.0988,0.6773,0.3227,3.7059,0.7875,0.2125,,,,,,,
258,1715364300000,1371393.9,4568293.91289965,3.3995,0.7727,0.2273,2.1006,0.6775,0.3225,3.686,0.7866,0.2134,,,,,,,
259,1715364600000,1370556.8,4573347.11797312,3.4346,0.7745,0.2255,2.1,0.6774,0.3226,3.697,0.7871,0.2129,,,,,,,
260,1715364900000,1370972.9,4579485.96264217,3.4763,0.7766,0.2234,2.0964,0.677,0.323,3.7326,0.7887,0.2113,,,,,,,
261,1715365200000,1371984.0,4557329.30944272,3.4053,0.773,0.227,2.0889,0.6763,0.3237,3.6664,0.7857,0.2143,,,,,,,
262,1715365500000,1372218.6,4564385.79596804,3.415,0.7735,0.2265,2.0915,0.6765,0.3235,3.6685,0.7858,0.2142,,,,,,,
263,1715365800000,1372165.1,4576810.7646841,3.4072,0.7731,0.2269,2.0816,0.6755,0.3245,3.6664,0.7857,0.2143,,,,,,,
264,1715366100000,1374148.2,4618512.1002,3.4504,0.7753,0.2247,2.0853,0.6759,0.3241,3.7125,0.7878,0.2122,,,,,,,
265,1715366400000,1373789.3,4612689.86403832,3.4228,0.7739,0.2261,2.0785,0.6752,0.3248,3.7103,0.7877,0.2123,,,,,,,
266,1715366700000,1374341.4,4617078.6310083,3.4583,0.7757,0.2243,2.0836,0.6757,0.3243,3.7596,0.7899,0.2101,,,,,,,
267,1715367000000,1373755.0,4597619.67035615,3.5393,0.7797,0.2203,2.0837,0.6757,0.3243,3.8948,0.7957,0.2043,,,,,,,
268,1715367300000,1372115.5,4594665.9633,3.3745,0.7714,0.2286,2.0832,0.6757,0.3243,3.7304,0.7886,0.2114,,,,,,,
269,1715367600000,1372335.6,4600362.4875082,3.3821,0.7718,0.2282,2.0899,0.6764,0.3236,3.6795,0.7863,0.2137,,,,,,,
270,1715367900000,1373935.8,4608180.6732,3.4209,0.7738,0.2262,2.0922,0.6766,0.3234,3.7037,0.7874,0.2126,,,,,,,
271,1715368200000,1375026.1,4601112.33582,3.4563,0.7756,0.2244,2.0959,0.677,0.323,3.7081,0.7876,0.2124,,,,,,,
272,1715368500000,1375393.4,4585561.5956,3.3917,0.7723,0.2277,2.0909,0.6765,0.3235,3.7037,0.7874,0.2126,,,,,,,
273,1715368800000,1374857.2,4588800.14899748,3.3956,0.7725,0.2275,2.0845,0.6758,0.3242,3.686,0.7866,0.2134,,,,,,,
274,1715369100000,1373024.0,4574092.1536,3.4267,0.7741,0.2259,2.0836,0.6757,0.3243,3.7551,0.7897,0.2103,,,,,,,
275,1715369400000,1370703.4,4561044.11525182,3.3937,0.7724,0.2276,2.085,0.6758,0.3242,3.6685,0.7858,0.2142,,,,,,,
276,1715369700000,1369485.5,4557731.73454572,3.4228,0.7739,0.2261,2.0843,0.6758,0.3242,3.7148,0.7879,0.2121,,,,,,,
277,1715370000000,1367334.4,4545839.94624,3.4228,0.7739,0.2261,2.0844,0.6758,0.3242,3.7214,0.7882,0.2118,,,,,,,
278,1715370300000,1367661.8,4539842.15419566,3.3956,0.7725,0.2275,2.0823,0.6756,0.3244,3.6795,0.7863,0.2137,,,,,,,
279,1715370600000,1367383.7,4530426.51819274,3.4053,0.773,0.227,2.0774,0.675,0.325,3.7192,0.7881,0.2119,,,,,,,
280,1715370900000,1368845.6,4550496.13606272,3.417,0.7736,0.2264,2.0817,0.6755,0.3245,3.717,0.788,0.212,,,,,,,
281,1715371200000,1369231.3,4549383.2712166,3.4287,0.7742,0.2258,2.0749,0.6748,0.3252,3.7259,0.7884,0.2116,,,,,,,
282,1715371500000,1372721.6,4560730.24384,3.4366,0.7746,0.2254,2.0791,0.6752,0.3248,3.7192,0.7881,0.2119,,,,,,,
283,1715371800000,1371945.8,4573261.23788413,3.4033,0.7729,0.2271,2.0792,0.6752,0.3248,3.697,0.7871,0.2129,,,,,,,
284,1715372100000,1373973.2,4559868.0616072,3.3668,0.771,0.229,2.0766,0.675,0.325,3.6642,0.7856,0.2144,,,,,,,
285,1715372400000,1373821.6,4549250.13696895,3.4924,0.7774,0.2226,2.0658,0.6738,0.3262,3.7824,0.7909,0.2091,,,,,,,
286,1715372700000,1377193.5,4537163.80671485,3.4385,0.7747,0.2253,2.0704,0.6743,0.3257,3.7304,0.7886,0.2114,,,,,,,
287,1715373000000,1376207.4,4540798.42189732,3.4903,0.7773,0.2227,2.0722,0.6745,0.3255,3.8008,0.7917,0.2083,,,,,,,
288,1715373300000,1374519.8,4524081.49425309,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.8008,0.7917,0.2083,1.0366,1374.7,1425.0,,,,
289,1715373600000,1373833.1,4528840.81415,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,3.7939,0.7914,0.2086,0.7268,1435.8,1043.6,3.2965,3.30566972,3.2958,3.30285418
290,1715373900000,1373412.4,4536180.87246971,3.4543,0.7755,0.2245,3.4543,0.7755,0.2245,3.7778,0.7907,0.2093,1.1059,2344.4,2592.6,3.30285417,3.30914153,3.29975735,3.30914153
291,1715374200000,1373649.8,4545601.60085619,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.7962,0.7915,0.2085,1.0004,3387.9,3389.2,3.30914153,3.32116773,3.30789087,3.32116773
292,1715374500000,1373205.7,4560957.0766214,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,3.7687,0.7903,0.2097,0.3583,11532.6,4132.6,3.32139393,3.3224,3.31136407,3.3139
293,1715374800000,1370807.0,4542717.3173,3.531,0.7793,0.2207,3.531,0.7793,0.2207,3.7778,0.7907,0.2093,0.4699,7271.4,3416.5,3.314009,3.31630667,3.30902573,3.31225673
294,1715375100000,1373515.5,4549435.95863432,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.7529,0.7896,0.2104,2.0581,2280.4,4693.3,3.31229173,3.3208,3.30273733,3.31847047
295,1715375400000,1373413.1,4557630.81546116,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,3.7125,0.7878,0.2122,0.888,3470.2,3081.4,3.31847047,3.32145735,3.30387693,3.3039507
296,1715375700000,1372710.7,4535368.47816249,3.4425,0.7749,0.2251,3.4425,0.7749,0.2251,3.6816,0.7864,0.2136,1.3019,1407.7,1832.7,3.3039507,3.31301547,3.3034,3.31034113
297,1715376000000,1372448.0,4543271.06318624,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,3.6838,0.7865,0.2135,3.3868,1355.1,4589.4,3.31034113,3.32990607,3.31016747,3.32990607
298,1715376300000,1371560.8,4567168.63329406,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,3.6816,0.7864,0.2136,0.5853,2457.6,1438.5,3.32911407,3.3295572,3.321,3.3234
299,1715376600000,1370847.3,4555873.91682,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,3.7393,0.789,0.211,4.3252,635.7,2749.5,3.3234,3.3302486,3.3214,3.329675
300,1715376900000,1370722.2,4564059.441285,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,3.7483,0.7894,0.2106,5.5193,610.4,3369.0,3.3294,3.33671807,3.3294,3.33613573
301,1715377200000,1368350.6,4565003.32782694,3.4248,0.774,0.226,3.4248,0.774,0.226,3.7081,0.7876,0.2124,0.8491,1999.2,1697.6,3.33613573,3.33635807,3.3283254,3.3283254
302,1715377500000,1369258.5,4557337.8447159,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,3.7574,0.7898,0.2102,0.6688,1367.3,914.4,3.3283254,3.33118517,3.32558053,3.3271725
303,1715377800000,1368577.2,4553492.423967,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.7461,0.7893,0.2107,3.6693,2540.0,9320.0,3.3271725,3.3478394,3.3270475,3.337
304,1715378100000,1363949.0,4551497.813,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.7148,0.7879,0.2121,2.6398,833.4,2200.0,3.337,3.34217166,3.33232507,3.34217156
305,1715378400000,1364020.2,4558789.51970551,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,3.6948,0.787,0.213,0.5273,6206.1,3272.5,3.34217155,3.3544941,3.3388752,3.3505
306,1715378700000,1364488.4,4571718.3842,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.7015,0.7873,0.2127,1.5464,1785.5,2761.1,3.3505,3.358345,3.34800173,3.34800173
307,1715379000000,1365735.2,4572483.8123219,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,3.7103,0.7877,0.2123,1.1181,4304.9,4813.2,3.34800172,3.34925152,3.34282867,3.34616921
308,1715379300000,1366283.2,4571814.77598027,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,3.7037,0.7874,0.2126,1.131,1692.0,1913.7,3.3461692,3.35714527,3.34595312,3.35250185
309,1715379600000,1367578.6,4584809.77284462,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.717,0.788,0.212,0.3015,2702.1,814.8,3.35250184,3.3557,3.3360447,3.3360447
310,1715379900000,1368428.7,4565139.31196289,3.415,0.7735,0.2265,3.415,0.7735,0.2265,3.6992,0.7872,0.2128,0.9122,6039.0,5508.8,3.3360447,3.3360447,3.3175,3.3253
311,1715380200000,1365581.5,4540968.16195,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.7506,0.7895,0.2105,0.8153,3990.7,3253.5,3.3248,3.332,3.3224,3.3254
312,1715380500000,1367679.5,4548081.4093,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.7801,0.7908,0.2092,1.4214,1177.3,1673.4,3.3254,3.3254,3.31412593,3.31799931
313,1715380800000,1367677.3,4537952.33770266,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,3.7416,0.7891,0.2109,2.7743,1092.0,3029.5,3.3179993,3.33246935,3.31494233,3.3251652
314,1715381100000,1369406.2,4553501.84090424,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,3.7642,0.7901,0.2099,1.2492,1889.0,2359.7,3.3251412,3.33351693,3.3216538,3.3321
315,1715381400000,1370238.4,4565771.37264,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.7916,0.7913,0.2087,0.7328,2011.8,1474.2,3.3321,3.33320833,3.32495313,3.32495313
316,1715381700000,1369728.9,4554284.39330646,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,3.8426,0.7935,0.2065,2.1108,1315.5,2776.7,3.32495313,3.33067847,3.324888,3.328121
317,1715382000000,1370474.7,4561105.6290387,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.8123,0.7922,0.2078,1.6401,1646.5,2700.4,3.328121,3.33575653,3.32570903,3.334603
318,1715382300000,1370842.7,4571216.1799481,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.8193,0.7925,0.2075,2.2608,2818.9,6373.0,3.334603,3.35411527,3.3345966,3.35113892
319,1715382600000,1371946.2,4597582.3069661,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.7483,0.7894,0.2106,0.7155,3432.5,2455.8,3.35113891,3.35113891,3.3454,3.34556738
320,1715382900000,1371745.9,4589268.28181891,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.7371,0.7889,0.2111,1.0871,2246.8,2442.6,3.34556736,3.34690647,3.34295117,3.3451636
321,1715383200000,1371787.8,4588806.78124349,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.7801,0.7908,0.2092,1.2383,2165.5,2681.5,3.34512873,3.3456,3.3398714,3.3406
322,1715383500000,1372943.5,4586455.0561,3.4444,0.775,0.225,3.4444,0.775,0.225,3.7103,0.7877,0.2123,0.473,4086.9,1933.0,3.3406,3.3406,3.3306,3.3307
323,1715383800000,1372879.8,4572650.74986,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.7551,0.7897,0.2103,3.8769,965.6,3743.5,3.3307,3.341,3.3307,3.33867083
324,1715384100000,1375035.8,4590688.78798071,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.7916,0.7913,0.2087,1.8711,907.6,1698.2,3.33859583,3.348,3.33837083,3.34292497
325,1715384400000,1374879.9,4596120.3484611,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,3.8077,0.792,0.208,0.2114,3750.5,792.8,3.34292497,3.3463,3.3392,3.3453
326,1715384700000,1373805.0,4595789.8665,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.8031,0.7918,0.2082,1.2855,825.0,1060.5,3.3453,3.348,3.3370064,3.3371204
327,1715385000000,1373842.4,4584677.49942496,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.8473,0.7937,0.2063,0.3327,5659.9,1883.0,3.3371204,3.3379,3.32949827,3.3358
328,1715385300000,1375887.9,4589686.85682,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,3.902,0.796,0.204,0.4933,1337.4,659.7,3.3358,3.33706745,3.327303,3.327303
329,1715385600000,1375615.5,4577089.5799965,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,3.914,0.7965,0.2035,1.0984,2532.1,2781.3,3.3287,3.33524349,3.32617693,3.3347
330,1715385900000,1374502.4,4583553.15328,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,3.8804,0.7951,0.2049,0.8143,3509.1,2857.6,3.3347,3.33829078,3.32746077,3.32746077
331,1715386200000,1375051.7,4575430.58847181,3.562,0.7808,0.2192,3.562,0.7808,0.2192,3.8123,0.7922,0.2078,1.164,3637.7,4234.2,3.32746077,3.3437225,3.3254,3.34350917
332,1715386500000,1377007.3,4604036.53470694,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,3.7801,0.7908,0.2092,1.2622,11827.2,14927.8,3.34350917,3.348847,3.3418,3.3485986
333,1715386800000,1389743.4,4653692.80359924,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.8852,0.7953,0.2047,0.7317,9808.8,7177.0,3.3485986,3.3600318,3.34585705,3.3482
334,1715387100000,1395324.8,4671826.49536,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.8123,0.7922,0.2078,1.1691,4403.2,5147.7,3.3482,3.3482,3.33610052,3.33610052
335,1715387400000,1397972.5,4663776.7841957,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,3.7506,0.7895,0.2105,0.5872,10517.1,6175.4,3.33610052,3.33610052,3.309825,3.31096641
336,1715387700000,1402680.8,4644229.01275193,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.8193,0.7925,0.2075,0.74,5900.9,4366.6,3.31084139,3.3128,3.3035849,3.3053582
337,1715388000000,1401074.4,4628228.19085968,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.8473,0.7937,0.2063,0.3652,11699.1,4272.3,3.3033422,3.3067,3.2985,3.2991
338,1715388300000,1397942.7,4611952.76157,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,3.9432,0.7977,0.2023,2.7082,1376.0,3726.5,3.2991,3.30840107,3.2990016,3.30840107
339,1715388600000,1396810.3,4621209.89236388,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,3.8709,0.7947,0.2053,3.4714,1253.4,4351.0,3.30840193,3.32503783,3.30840193,3.32481283
340,1715388900000,1395520.6,4640215.12471092,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.8497,0.7938,0.2062,0.6856,2066.0,1416.5,3.3250782,3.3272,3.31705917,3.31710667
341,1715389200000,1394792.8,4626676.50014798,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,3.8591,0.7942,0.2058,1.5015,2536.5,3808.5,3.31710667,3.3425285,3.3158525,3.3425285
342,1715389500000,1393444.8,4657628.9571768,3.5249,0.779,0.221,3.5249,0.779,0.221,3.8497,0.7938,0.2062,0.1251,17021.7,2129.8,3.3425285,3.34372087,3.3298533,3.3301
343,1715389800000,1387224.9,4619250.97198749,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,3.9261,0.797,0.203,0.4492,7245.2,3254.7,3.3301,3.343191,3.3247852,3.34228787
344,1715390100000,1385175.5,4629655.27147119,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,3.9702,0.7988,0.2012,2.8377,1220.9,3464.6,3.34228787,3.3565,3.3326892,3.35494784
345,1715390400000,1384789.5,4645896.54187968,3.6232,0.7837,0.2163,3.6232,0.7837,0.2163,3.9702,0.7988,0.2012,1.2856,5550.2,7135.2,3.35494783,3.35960212,3.35284887,3.3548
346,1715390700000,1382611.7,4638385.73116,3.6147,0.7833,0.2167,3.6147,0.7833,0.2167,3.8733,0.7948,0.2052,0.3625,2743.2,994.3,3.3548,3.3552,3.3501,3.35043667
347,1715391000000,1382030.3,4630404.9961711,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,3.852,0.7939,0.2061,0.9137,1645.0,1503.1,3.35043667,3.35752898,3.3444,3.34484453
348,1715391300000,1381729.1,4621669.02207682,3.5956,0.7824,0.2176,3.5956,0.7824,0.2176,3.8733,0.7948,0.2052,0.9563,2137.8,2044.4,3.34484453,3.35356855,3.3333,3.3333
349,1715391600000,1381305.2,4604304.62316,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,3.8828,0.7952,0.2048,1.5764,2109.9,3326.0,3.3333,3.34274046,3.3333,3.33960977
350,1715391900000,1380377.0,4609920.51548329,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.9334,0.7973,0.2027,3.6183,743.7,2690.9,3.33960977,3.34716289,3.33926233,3.34567462
351,1715392200000,1380903.6,4619755.82439096,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,3.9116,0.7964,0.2036,0.9813,1934.2,1898.1,3.3454586,3.3528,3.34424628,3.34648067
352,1715392500000,1381258.4,4622354.53587513,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.9188,0.7967,0.2033,1.5846,1107.3,1754.6,3.34648067,3.34648067,3.338,3.34507633
