,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
188,1715343300000,4347422.8,5323440.04275521,3.7438,0.7892,0.2108,2.5277,0.7165,0.2835,3.0883,0.7554,0.2446,,,,,,,
189,1715343600000,4357914.8,5329729.8004,3.7281,0.7885,0.2115,2.5483,0.7182,0.2818,3.085,0.7552,0.2448,,,,,,,
190,1715343900000,4357091.2,5328722.5376,3.7281,0.7885,0.2115,2.5501,0.7183,0.2817,3.065,0.754,0.246,,,,,,,
191,1715344200000,4356757.7,5330117.88554445,3.7371,0.7889,0.2111,2.5511,0.7184,0.2816,3.0667,0.7541,0.2459,,,,,,,
192,1715344500000,4352375.7,5325116.52268256,3.7438,0.7892,0.2108,2.5536,0.7186,0.2814,3.0568,0.7535,0.2465,,,,,,,
193,1715344800000,4355743.7,5314007.314,3.7529,0.7896,0.2104,2.5564,0.7188,0.2812,3.0683,0.7542,0.2458,,,,,,,
194,1715345100000,4356137.1,5315524.89385722,3.8544,0.794,0.206,2.5541,0.7186,0.2814,3.1169,0.7571,0.2429,,,,,,,
195,1715345400000,4356672.5,5297954.64042253,3.8685,0.7946,0.2054,2.544,0.7178,0.2822,3.1511,0.7591,0.2409,,,,,,,
196,1715345700000,4356822.3,5310966.3837,3.8309,0.793,0.207,2.5415,0.7176,0.2824,3.1271,0.7577,0.2423,,,,,,,
197,1715346000000,4357045.9,5306881.9062,3.845,0.7936,0.2064,2.546,0.718,0.282,3.1254,0.7576,0.2424,,,,,,,
198,1715346300000,4358946.2,5309196.4716,3.8685,0.7946,0.2054,2.5512,0.7184,0.2816,3.1459,0.7588,0.2412,,,,,,,
199,1715346600000,4361321.0,5299005.015,3.9213,0.7968,0.2032,2.5542,0.7186,0.2814,3.1494,0.759,0.241,,,,,,,
200,1715346900000,4360110.6,5295407.47344821,3.9237,0.7969,0.2031,2.5577,0.7189,0.2811,3.1477,0.7589,0.2411,,,,,,,
201,1715347200000,4343485.1,5270021.09689773,3.9092,0.7963,0.2037,2.5538,0.7186,0.2814,3.1494,0.759,0.241,,,,,,,
202,1715347500000,4347369.9,5273359.6887,3.9285,0.7971,0.2029,2.5622,0.7193,0.2807,3.1597,0.7596,0.2404,,,,,,,
203,1715347800000,4357195.5,5263492.164,3.9652,0.7986,0.2014,2.5805,0.7207,0.2793,3.1102,0.7567,0.2433,,,,,,,
204,1715348100000,4349970.4,5272164.1248,3.9554,0.7982,0.2018,2.5794,0.7206,0.2794,3.1152,0.757,0.243,,,,,,,
205,1715348400000,4354892.7,5269602.94184662,3.9554,0.7982,0.2018,2.5813,0.7208,0.2792,3.1102,0.7567,0.2433,,,,,,,
206,1715348700000,4354309.6,5268714.616,3.9407,0.7976,0.2024,2.5744,0.7202,0.2798,3.1017,0.7562,0.2438,,,,,,,
207,1715349000000,4353978.1,5281375.4353,3.8972,0.7958,0.2042,2.5721,0.7201,0.2799,3.08,0.7549,0.2451,,,,,,,
208,1715349300000,4353946.3,5284064.08678339,3.9188,0.7967,0.2033,2.5769,0.7204,0.2796,3.0883,0.7554,0.2446,,,,,,,
209,1715349600000,4354695.8,5277891.3096,3.9334,0.7973,0.2027,2.5813,0.7208,0.2792,3.1051,0.7564,0.2436,,,,,,,
210,1715349900000,4351971.8,5269487.04762506,3.9456,0.7978,0.2022,2.5852,0.7211,0.2789,3.1034,0.7563,0.2437,,,,,,,
211,1715350200000,4343786.0,5234414.55345074,3.9975,0.7999,0.2001,2.5823,0.7208,0.2792,3.1982,0.7618,0.2382,,,,,,,
212,1715350500000,4331417.4,5211375.59787354,4.0736,0.8029,0.1971,2.5953,0.7219,0.2781,3.2301,0.7636,0.2364,,,,,,,
213,1715350800000,4332519.6,5185525.5551862,4.0556,0.8022,0.1978,2.5968,0.722,0.278,3.2373,0.764,0.236,,,,,,,
214,1715351100000,4333174.7,5198787.05410255,4.0968,0.8038,0.1962,2.5954,0.7219,0.2781,3.2445,0.7644,0.2356,,,,,,,
215,1715351400000,4337128.8,5175429.91605353,4.0916,0.8036,0.1964,2.6019,0.7224,0.2776,3.2644,0.7655,0.2345,,,,,,,
216,1715351700000,4332377.0,5164556.39386883,4.0633,0.8025,0.1975,2.6003,0.7222,0.2778,3.2517,0.7648,0.2352,,,,,,,
217,1715352000000,4317508.6,5150187.75562986,3.9628,0.7985,0.2015,2.5987,0.7221,0.2779,3.1736,0.7604,0.2396,,,,,,,
218,1715352300000,4311054.1,5121300.07742617,3.9068,0.7962,0.2038,2.5999,0.7222,0.2778,3.1545,0.7593,0.2407,,,,,,,
219,1715352600000,4302072.2,5093653.4848,3.9432,0.7977,0.2023,2.6104,0.723,0.277,3.1911,0.7614,0.2386,,,,,,,
220,1715352900000,4290893.7,5037509.2038,3.9801,0.7992,0.2008,2.5959,0.7219,0.2781,3.1545,0.7593,0.2407,,,,,,,
221,1715353200000,4297028.7,5058304.78547872,4.0531,0.8021,0.1979,2.6052,0.7226,0.2774,3.1632,0.7598,0.2402,,,,,,,
222,1715353500000,4296423.2,5059762.78087998,4.0201,0.8008,0.1992,2.5928,0.7217,0.2783,3.2123,0.7626,0.2374,,,,,,,
223,1715353800000,4301735.9,5045430.92880119,4.0025,0.8001,0.1999,2.5944,0.7218,0.2782,3.207,0.7623,0.2377,,,,,,,
224,1715354100000,4298990.0,5034117.29,4.015,0.8006,0.1994,2.5925,0.7216,0.2784,3.2391,0.7641,0.2359,,,,,,,
225,1715354400000,4319631.1,5075566.5425,4.102,0.804,0.196,2.6149,0.7234,0.2766,3.2827,0.7665,0.2335,,,,,,,
226,1715354700000,4320582.1,5090149.32084958,4.1073,0.8042,0.1958,2.6192,0.7237,0.2763,3.2918,0.767,0.233,,,,,,,
227,1715355000000,4322708.7,5096473.5573,4.1151,0.8045,0.1955,2.623,0.724,0.276,3.2845,0.7666,0.2334,,,,,,,
228,1715355300000,4323037.8,5096861.5662,4.1335,0.8052,0.1948,2.6205,0.7238,0.2762,3.3085,0.7679,0.2321,,,,,,,
229,1715355600000,4319324.8,5070955.69011158,4.0891,0.8035,0.1965,2.6189,0.7237,0.2763,3.2955,0.7672,0.2328,,,,,,,
230,1715355900000,4312447.0,5058500.331,4.102,0.804,0.196,2.6249,0.7241,0.2759,3.2955,0.7672,0.2328,,,,,,,
231,1715356200000,4307958.0,5048926.776,4.0761,0.803,0.197,2.6343,0.7248,0.2752,3.2772,0.7662,0.2338,,,,,,,
232,1715356500000,4290745.6,5037335.3344,4.0839,0.8033,0.1967,2.6757,0.7279,0.2721,3.2427,0.7643,0.2357,,,,,,,
233,1715356800000,4284334.1,5029515.0135742,4.0736,0.8029,0.1971,2.6828,0.7285,0.2715,3.2283,0.7635,0.2365,,,,,,,
234,1715357100000,4259797.7,4949884.9274,4.01,0.8004,0.1996,2.653,0.7263,0.2737,3.2283,0.7635,0.2365,,,,,,,
235,1715357400000,4265373.1,4994953.73755509,4.0,0.8,0.2,2.6058,0.7227,0.2773,3.2301,0.7636,0.2364,,,,,,,
236,1715357700000,4259082.7,5012185.71362721,4.0251,0.801,0.199,2.6116,0.7231,0.2769,3.2463,0.7645,0.2355,,,,,,,
237,1715358000000,4255496.1,5024012.26902922,4.0403,0.8016,0.1984,2.6185,0.7236,0.2764,3.2662,0.7656,0.2344,,,,,,,
238,1715358300000,4254231.1,5015564.51139032,4.0251,0.801,0.199,2.62,0.7238,0.2762,3.2499,0.7647,0.2353,,,,,,,
239,1715358600000,4252174.9,4987801.1577,4.0968,0.8038,0.1962,2.6259,0.7242,0.2758,3.3271,0.7689,0.2311,,,,,,,
240,1715358900000,4248740.6,4962759.76990199,4.123,0.8048,0.1952,2.6286,0.7244,0.2756,3.3764,0.7715,0.2285,,,,,,,
241,1715359200000,4247142.6,4956415.4142,4.123,0.8048,0.1952,2.6344,0.7248,0.2752,3.386,0.772,0.228,,,,,,,
242,1715359500000,4244269.4,4953062.3898,4.0352,0.8014,0.1986,2.6293,0.7245,0.2755,3.3234,0.7687,0.2313,,,,,,,
243,1715359800000,4253767.6,4972654.3244,3.9925,0.7997,0.2003,2.6315,0.7246,0.2754,3.2589,0.7652,0.2348,,,,,,,
244,1715360100000,4252208.1,4984400.49016791,3.9826,0.7993,0.2007,2.6298,0.7245,0.2755,3.2535,0.7649,0.2351,,,,,,,
245,1715360400000,4251777.4,4991648.53096117,3.9925,0.7997,0.2003,2.6302,0.7245,0.2755,3.2445,0.7644,0.2356,,,,,,,
246,1715360700000,4252467.0,4975914.92912343,4.0251,0.801,0.199,2.6255,0.7242,0.2758,3.2918,0.767,0.233,,,,,,,
247,1715361000000,4257322.3,4976866.60395271,4.0505,0.802,0.198,2.6229,0.724,0.276,3.29,0.7669,0.2331,,,,,,,
248,1715361300000,4257020.9,4972200.4112,4.0327,0.8013,0.1987,2.6161,0.7235,0.2765,3.2845,0.7666,0.2334,,,,,,,
249,1715361600000,4257614.7,4968636.3549,4.0378,0.8015,0.1985,2.6225,0.7239,0.2761,3.2589,0.7652,0.2348,,,,,,,
250,1715361900000,4255049.7,4945322.88240616,4.048,0.8019,0.1981,2.6246,0.7241,0.2759,3.2589,0.7652,0.2348,,,,,,,
251,1715362200000,4249898.9,4942632.4207,4.0352,0.8014,0.1986,2.6211,0.7238,0.2762,3.1999,0.7619,0.2381,,,,,,,
252,1715362500000,4254594.9,4931075.4891,4.048,0.8019,0.1981,2.5996,0.7222,0.2778,3.1911,0.7614,0.2386,,,,,,,
253,1715362800000,4254181.5,4939104.7215,4.0429,0.8017,0.1983,2.5828,0.7209,0.2791,3.1946,0.7616,0.2384,,,,,,,
254,1715363100000,4266508.1,4979014.9527,3.9727,0.7989,0.2011,2.5721,0.72,0.28,3.1237,0.7575,0.2425,,,,,,,
255,1715363400000,4270022.6,4961766.2612,4.0201,0.8008,0.1992,2.5668,0.7196,0.2804,3.1391,0.7584,0.2416,,,,,,,
256,1715363700000,4272208.9,4963082.71122806,3.995,0.7998,0.2002,2.5583,0.719,0.281,3.1511,0.7591,0.2409,,,,,,,
257,1715364000000,4270443.5,4975580.96701071,3.9727,0.7989,0.2011,2.5568,0.7189,0.2811,3.1425,0.7586,0.2414,,,,,,,
258,1715364300000,4267286.8,4963707.74972279,4.0378,0.8015,0.1985,2.5517,0.7184,0.2816,3.1824,0.7609,0.2391,,,,,,,
259,1715364600000,4269258.8,4975712.39337836,4.184,0.8071,0.1929,2.5487,0.7182,0.2818,3.2717,0.7659,0.2341,,,,,,,
260,1715364900000,4268910.4,4974494.90756328,4.1787,0.8069,0.1931,2.544,0.7178,0.2822,3.3346,0.7693,0.2307,,,,,,,
261,1715365200000,4275304.0,4969422.99031288,4.2274,0.8087,0.1913,2.5507,0.7184,0.2816,3.3611,0.7707,0.2293,,,,,,,
262,1715365500000,4273542.6,4973423.49214012,4.1706,0.8066,0.1934,2.5428,0.7177,0.2823,3.3365,0.7694,0.2306,,,,,,,
263,1715365800000,4273129.2,4979010.0618881,4.1626,0.8063,0.1937,2.5421,0.7177,0.2823,3.329,0.769,0.231,,,,,,,
264,1715366100000,4269167.3,4986387.4064,4.2274,0.8087,0.1913,2.5468,0.7181,0.2819,3.363,0.7708,0.2292,,,,,,,
265,1715366400000,4271314.4,4985435.24097028,4.2002,0.8077,0.1923,2.5565,0.7188,0.2812,3.3535,0.7703,0.2297,,,,,,,
266,1715366700000,4265180.0,4983940.1150616,4.184,0.8071,0.1929,2.5522,0.7185,0.2815,3.3592,0.7706,0.2294,,,,,,,
267,1715367000000,4265491.0,4978619.37354523,4.1948,0.8075,0.1925,2.5523,0.7185,0.2815,3.3535,0.7703,0.2297,,,,,,,
268,1715367300000,4266808.5,4979365.5195,4.1653,0.8064,0.1936,2.5505,0.7183,0.2817,3.3554,0.7704,0.2296,,,,,,,
269,1715367600000,4263514.6,4979785.0528,4.176,0.8068,0.1932,2.5515,0.7184,0.2816,3.3459,0.7699,0.2301,,,,,,,
270,1715367900000,4260665.0,4989779.26556855,4.102,0.804,0.196,2.5567,0.7188,0.2812,3.329,0.769,0.231,,,,,,,
271,1715368200000,4259357.6,4980228.1472801,4.0839,0.8033,0.1967,2.5587,0.719,0.281,3.3159,0.7683,0.2317,,,,,,,
272,1715368500000,4257622.9,4964949.07291216,4.1125,0.8044,0.1956,2.5582,0.719,0.281,3.3271,0.7689,0.2311,,,,,,,
273,1715368800000,4258038.1,4964872.4246,4.0916,0.8036,0.1964,2.5527,0.7185,0.2815,3.3197,0.7685,0.2315,,,,,,,
274,1715369100000,4259806.1,4954727.09743596,4.1151,0.8045,0.1955,2.551,0.7184,0.2816,3.3197,0.7685,0.2315,,,,,,,
275,1715369400000,4264961.3,4953091.95009424,4.1282,0.805,0.195,2.5489,0.7182,0.2818,3.3346,0.7693,0.2307,,,,,,,
276,1715369700000,4269273.4,4956626.4174,4.1073,0.8042,0.1958,2.5392,0.7174,0.2826,3.3478,0.77,0.23,,,,,,,
277,1715370000000,4297186.7,4970487.91736827,4.211,0.8081,0.1919,2.5629,0.7193,0.2807,3.4405,0.7748,0.2252,,,,,,,
278,1715370300000,4305034.6,4976619.9976,4.2301,0.8088,0.1912,2.5721,0.7201,0.2799,3.4425,0.7749,0.2251,,,,,,,
279,1715370600000,4303358.4,4968062.84147554,4.2247,0.8086,0.1914,2.5795,0.7206,0.2794,3.4326,0.7744,0.2256,,,,,,,
280,1715370900000,4298284.9,4977413.9142,4.2056,0.8079,0.1921,2.5632,0.7194,0.2806,3.4267,0.7741,0.2259,,,,,,,
281,1715371200000,4297588.2,4968403.16865385,4.2301,0.8088,0.1912,2.569,0.7198,0.2802,3.4326,0.7744,0.2256,,,,,,,
282,1715371500000,4281454.6,4966487.336,4.1975,0.8076,0.1924,2.5825,0.7209,0.2791,3.4287,0.7742,0.2258,,,,,,,
283,1715371800000,4282547.8,4971294.84528027,4.1706,0.8066,0.1934,2.5838,0.721,0.279,3.4228,0.7739,0.2261,,,,,,,
284,1715372100000,4284218.3,4965391.95851117,4.1573,0.8061,0.1939,2.5907,0.7215,0.2785,3.3975,0.7726,0.2274,,,,,,,
285,1715372400000,4280292.5,4942198.77272578,4.1177,0.8046,0.1954,2.59,0.7214,0.2786,3.3879,0.7721,0.2279,,,,,,,
286,1715372700000,,,,,,,,,,,,0.3927,24040.9,9441.0,,,,
287,1715373000000,4297422.2,4929056.62736845,4.2301,0.8088,0.1912,4.2301,0.8088,0.1912,3.4524,0.7754,0.2246,0.7502,34756.2,26073.2,1.14699203,1.148,1.14364353,1.14416207
288,1715373300000,4298786.4,4918508.34591185,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,3.4014,0.7728,0.2272,3.3682,4867.8,16395.6,1.14417648,1.14758705,1.14417648,1.14758705
289,1715373600000,4299776.5,4934367.82929433,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,3.3706,0.7712,0.2288,0.9526,6193.9,5900.0,1.14758705,1.148139,1.147,1.14808786
290,1715373900000,4299326.0,4935955.18943226,4.144,0.8056,0.1944,4.144,0.8056,0.1944,3.3535,0.7703,0.2297,3.8546,8513.0,32814.5,1.14808786,1.15114914,1.14693784,1.151139
291,1715374200000,4293885.5,4942859.0605845,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,3.3215,0.7686,0.2314,8.7104,6328.2,55120.9,1.15118432,1.157,1.15,1.157
292,1715374500000,4289579.6,4963043.5972,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,3.2319,0.7637,0.2363,0.7408,8947.4,6628.2,1.157,1.157,1.154,1.155
293,1715374800000,4287621.3,4952202.6015,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.2391,0.7641,0.2359,2.0438,2692.3,5502.4,1.155,1.156,1.1539734,1.156
294,1715375100000,4286972.7,4955740.4412,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,3.2517,0.7648,0.2352,1.5582,16091.3,25073.7,1.156,1.159,1.15336584,1.15821066
295,1715375400000,4291219.9,4970136.63258413,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.2662,0.7656,0.2344,0.2334,10734.7,2505.7,1.15821066,1.15835838,1.15456434,1.15596452
296,1715375700000,4284394.1,4952607.56929733,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.2808,0.7664,0.2336,4.1051,5952.8,24436.7,1.15596448,1.15728654,1.155,1.1563705
297,1715376000000,4281349.1,4950825.79944155,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,3.2427,0.7643,0.2357,18.563,471.4,8750.6,1.1563705,1.16,1.15637046,1.16
298,1715376300000,4278937.0,4963566.92,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,3.2445,0.7644,0.2356,1.8188,7253.4,13192.7,1.16,1.161,1.16,1.16027681
299,1715376600000,4269377.5,4953659.70638578,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,3.2717,0.7659,0.2341,0.5799,7974.4,4624.4,1.16027681,1.16236081,1.159,1.1621363
300,1715376900000,4268003.0,4960001.2148089,4.005,0.8002,0.1998,4.005,0.8002,0.1998,3.2626,0.7654,0.2346,6.6294,930.6,6169.3,1.16213626,1.165,1.16213626,1.165
301,1715377200000,4266322.6,4970265.829,3.985,0.7994,0.2006,3.985,0.7994,0.2006,3.2589,0.7652,0.2348,0.9717,13378.6,13000.5,1.165,1.16539643,1.16227118,1.163
302,1715377500000,4265675.5,4960980.6065,3.985,0.7994,0.2006,3.985,0.7994,0.2006,3.3066,0.7678,0.2322,0.4034,4281.0,1727.0,1.163,1.163,1.161,1.161
303,1715377800000,4263610.0,4950051.21,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.29,0.7669,0.2331,0.4129,4315.2,1781.8,1.161,1.162,1.16028773,1.162
304,1715378100000,4261301.6,4951632.4592,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,3.2717,0.7659,0.2341,8.0035,761.0,6090.7,1.162,1.16237075,1.16081083,1.16237075
305,1715378400000,4261174.8,4953064.9481571,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,3.2662,0.7656,0.2344,1.5127,13175.1,19929.6,1.16237075,1.166,1.16222111,1.165
306,1715378700000,4250701.4,4952067.131,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.2301,0.7636,0.2364,0.4819,15346.6,7395.8,1.165,1.16640062,1.164,1.164
307,1715379000000,4245641.8,4941927.0552,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,3.2265,0.7634,0.2366,0.7215,13316.4,9607.3,1.164,1.164,1.16200892,1.164
308,1715379300000,4236491.0,4931275.524,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.1719,0.7603,0.2397,4.1925,2267.1,9504.9,1.164,1.167,1.16310393,1.16593874
309,1715379600000,4237082.5,4940178.80080935,3.948,0.7979,0.2021,3.948,0.7979,0.2021,3.1701,0.7602,0.2398,0.1399,25147.7,3517.9,1.16593878,1.167,1.16009514,1.16009514
310,1715379900000,4234657.0,4912605.00526698,3.985,0.7994,0.2006,3.985,0.7994,0.2006,3.2319,0.7637,0.2363,0.1716,28856.5,4950.7,1.16,1.16,1.154,1.15534839
311,1715380200000,4232018.6,4889455.87596005,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.2626,0.7654,0.2346,0.6894,14933.2,10294.3,1.15534839,1.159,1.15508828,1.15614354
312,1715380500000,4231317.5,4892010.56256665,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.2882,0.7668,0.2332,0.8039,8604.6,6917.2,1.15614358,1.15614358,1.15303339,1.155
313,1715380800000,4230840.0,4886620.2,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.3029,0.7676,0.2324,0.4925,14872.3,7324.9,1.155,1.158,1.15226037,1.15537146
314,1715381100000,4228358.8,4885325.08015985,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.3141,0.7682,0.2318,3.5954,1830.3,6580.6,1.15537146,1.159,1.155,1.158
315,1715381400000,4227758.2,4895743.9956,4.0761,0.803,0.197,4.0761,0.803,0.197,3.3309,0.7691,0.2309,0.755,3635.0,2744.5,1.158,1.15800678,1.15607482,1.157
316,1715381700000,4227593.3,4891325.4481,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.3234,0.7687,0.2313,9.9154,327.6,3248.3,1.157,1.159,1.157,1.15829113
317,1715382000000,4227633.4,4896830.26811174,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,3.329,0.769,0.231,1.033,7671.6,7925.1,1.15829113,1.15980127,1.15689996,1.15980127
318,1715382300000,4228202.5,4903874.62931718,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.3215,0.7686,0.2314,7.1966,1295.0,9319.6,1.15980127,1.16370282,1.159,1.16370282
319,1715382600000,4231605.6,4924331.36984779,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.3197,0.7685,0.2315,1.5638,2417.2,3779.9,1.16370932,1.164,1.16268589,1.16399763
320,1715382900000,4231422.1,4925365.08435852,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.3271,0.7689,0.2311,1.0782,7693.1,8294.9,1.16399762,1.16399762,1.16110614,1.163
321,1715383200000,4230823.0,4920447.149,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.3122,0.7681,0.2319,0.7652,4693.3,3591.1,1.163,1.16347752,1.16186998,1.16236587
322,1715383500000,4231239.5,4918252.14839902,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,3.3271,0.7689,0.2311,0.2967,2664.1,790.4,1.16236676,1.16261057,1.161,1.1612508
323,1715383800000,4231160.2,4913438.16717816,4.0761,0.803,0.197,4.0761,0.803,0.197,3.3215,0.7686,0.2314,9.0946,661.9,6019.7,1.16125083,1.16340992,1.16122442,1.16340992
324,1715384100000,4232703.2,4924369.06060387,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.3178,0.7684,0.2316,0.5058,4292.6,2171.4,1.16340996,1.165,1.16335316,1.164
325,1715384400000,4233423.8,4927705.3032,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.3253,0.7688,0.2312,2.6813,1063.7,2852.1,1.164,1.16590858,1.163,1.16522394
326,1715384700000,4233398.4,4932857.1632377,4.0505,0.802,0.198,4.0505,0.802,0.198,3.3309,0.7691,0.2309,0.3024,8021.9,2425.7,1.16522398,1.16590623,1.162,1.162
327,1715385000000,4231448.3,4916942.9246,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.3535,0.7703,0.2297,38.1485,151.5,5779.5,1.162,1.164,1.162,1.164
328,1715385300000,4231228.5,4925149.974,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.3403,0.7696,0.2304,0.4639,15139.4,7023.3,1.164,1.164,1.16,1.16
329,1715385600000,4227502.4,4903902.784,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.3122,0.7681,0.2319,2.0474,6838.0,14000.3,1.16,1.165,1.16,1.16459173
330,1715385900000,4232210.7,4928806.84937894,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.2918,0.767,0.233,0.1754,18970.7,3327.6,1.16459392,1.165,1.161,1.161
331,1715386200000,4225218.9,4905479.1429,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.3478,0.77,0.23,2.8521,6577.9,18760.6,1.161,1.1650171,1.16,1.1650171
332,1715386500000,4220088.0,4916474.6835048,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.3346,0.7693,0.2307,1.0354,7316.0,7574.7,1.1650171,1.16538741,1.16308988,1.16462345
333,1715386800000,4219606.0,4914252.0973607,4.0761,0.803,0.197,4.0761,0.803,0.197,3.3328,0.7692,0.2308,2.0215,5161.6,10434.3,1.16462345,1.16717287,1.16459615,1.16679744
334,1715387100000,4218621.5,4922276.76652896,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,3.3215,0.7686,0.2314,3.4432,2013.9,6934.3,1.16679741,1.16756764,1.16670453,1.1675203
335,1715387400000,4222151.5,4929447.58592545,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.3215,0.7686,0.2314,1.0774,19057.6,20533.3,1.1675203,1.16828735,1.16279689,1.164
336,1715387700000,4230296.7,4924065.3588,4.015,0.8006,0.1994,4.015,0.8006,0.1994,3.2808,0.7664,0.2336,0.7719,9574.6,7390.4,1.164,1.164,1.16,1.16
337,1715388000000,4230246.6,4907086.056,4.015,0.8006,0.1994,4.015,0.8006,0.1994,3.2845,0.7666,0.2334,1.2604,2349.7,2961.5,1.16,1.161,1.15937225,1.15943031
338,1715388300000,4231879.4,4906592.22372976,4.015,0.8006,0.1994,4.015,0.8006,0.1994,3.2827,0.7665,0.2335,1.3659,7172.0,9796.3,1.15943574,1.16228612,1.159,1.16209536
339,1715388600000,4234060.8,4920382.40963789,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.2535,0.7649,0.2351,795.3137,5.1,4056.1,1.16194925,1.16478578,1.16184648,1.16410214
340,1715388900000,4234409.4,4929256.08081582,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,3.2481,0.7646,0.2354,0.7311,1411.8,1032.2,1.1640953,1.165,1.162,1.16316218
341,1715389200000,4233965.8,4924788.88997344,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.2535,0.7649,0.2351,2.0138,5139.7,10350.1,1.16316218,1.16977173,1.162,1.169
342,1715389500000,4233876.0,4949401.044,3.99,0.7996,0.2004,3.99,0.7996,0.2004,3.2265,0.7634,0.2366,0.6306,11889.4,7497.5,1.169,1.173,1.169,1.17182635
343,1715389800000,4232330.0,4960290.76,3.99,0.7996,0.2004,3.99,0.7996,0.2004,3.2248,0.7633,0.2367,3.5961,6582.7,23672.3,1.17182635,1.18175426,1.17167646,1.18151365
344,1715390100000,4231803.8,4999933.95382187,3.9505,0.798,0.202,3.9505,0.798,0.202,3.1982,0.7618,0.2382,2.6955,17817.8,48028.2,1.18151365,1.18652233,1.17761578,1.18605467
345,1715390400000,4230309.6,5017378.45662583,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,3.1964,0.7617,0.2383,0.6293,18314.0,11524.4,1.18539774,1.187,1.182,1.182
346,1715390700000,4219868.6,4987884.6852,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.2034,0.7621,0.2379,0.4443,16541.8,7348.7,1.182,1.183,1.179,1.18
347,1715391000000,4217228.8,4976329.984,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,3.2052,0.7622,0.2378,1.1146,12118.3,13507.5,1.18,1.18148248,1.178,1.178
348,1715391300000,4217512.5,4968229.725,3.9505,0.798,0.202,3.9505,0.798,0.202,3.2052,0.7622,0.2378,0.5899,10389.5,6128.9,1.178,1.18,1.17526448,1.17526448
349,1715391600000,4219325.3,4958823.15465534,3.9505,0.798,0.202,3.9505,0.798,0.202,3.2052,0.7622,0.2378,0.8648,4317.5,3733.7,1.17526452,1.17627162,1.17431483,1.17440854
350,1715391900000,4218820.7,4954619.05880878,3.948,0.7979,0.2021,3.948,0.7979,0.2021,3.2159,0.7628,0.2372,1.3495,5357.7,7230.1,1.17440854,1.17515331,1.17312425,1.17425708
351,1715392200000,4217772.4,4952749.10252859,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.2123,0.7626,0.2374,1.0018,5869.8,5880.2,1.17425708,1.177,1.17304101,1.17494272
352,1715392500000,4221835.5,4960414.88576256,3.985,0.7994,0.2006,3.985,0.7994,0.2006,3.2088,0.7624,0.2376,1.7874,3640.2,6506.5,1.17494269,1.176,1.17251765,1.17535499
