,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
511,1715440200000,3303003.7,3347367.89510644,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,1.9718,0.6635,0.3365,1.4508,16401.3,23795.1,1.01343147,1.01997612,1.01342994,1.01940748
512,1715440500000,3301925.1,3365990.17344473,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,1.9869,0.6652,0.3348,1.3959,26861.4,37495.0,1.01940234,1.02612997,1.01937994,1.02510606
513,1715440800000,3306888.3,3388460.33883147,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,1.9603,0.6622,0.3378,0.1467,43975.5,6450.4,1.02466731,1.02466731,1.0175661,1.01760596
514,1715441100000,3295157.9,3353184.34550742,2.1807,0.6856,0.3144,2.1807,0.6856,0.3144,2.0075,0.6675,0.3325,0.727,15872.4,11539.8,1.01760961,1.0178,1.0132,1.0146
515,1715441400000,3295839.0,3343958.2494,2.1786,0.6854,0.3146,2.1786,0.6854,0.3146,1.9958,0.6662,0.3338,1.1551,23201.2,26799.8,1.0149,1.0157,1.01028009,1.01460517
516,1715441700000,3286217.5,3334213.26524448,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,1.9815,0.6646,0.3354,1.4904,6944.4,10350.0,1.01460517,1.01927505,1.01418209,1.01795953
517,1715442000000,3286753.6,3345782.14988181,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,1.9895,0.6655,0.3345,1.9018,2687.2,5110.5,1.01795953,1.01849427,1.0163,1.01842175
518,1715442300000,3285184.4,3345703.2457207,2.1576,0.6833,0.3167,2.1576,0.6833,0.3167,1.963,0.6625,0.3375,0.4727,14962.3,7072.5,1.01842172,1.02082383,1.01722077,1.02060879
519,1715442600000,3285905.8,3353624.34259198,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,1.9753,0.6639,0.3361,0.6872,8928.4,6135.8,1.02060881,1.02060881,1.01831939,1.0183203
520,1715442900000,3289010.6,3349266.32667539,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,1.9735,0.6637,0.3363,1.8434,8360.0,15411.2,1.0183203,1.0191,1.01724088,1.0191
521,1715443200000,3288602.3,3351414.60393,2.1546,0.683,0.317,2.1546,0.683,0.317,1.9735,0.6637,0.3363,1.0726,12935.8,13874.3,1.0191,1.02059987,1.01847149,1.01848463
522,1715443500000,3290791.8,3351614.5834177,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,1.9674,0.663,0.337,2.4142,6658.9,16076.1,1.01848272,1.02264229,1.01848272,1.02189173
523,1715443800000,3298572.4,3370783.85636625,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,1.9878,0.6653,0.3347,1.0424,26233.2,27346.0,1.02189173,1.02228346,1.02100959,1.02205248
524,1715444100000,3284523.2,3357151.79227198,2.1817,0.6857,0.3143,2.1817,0.6857,0.3143,1.9985,0.6665,0.3335,2.2052,17763.3,39171.0,1.02211237,1.02576729,1.02211237,1.0246
525,1715444400000,3297319.8,3378433.86708,2.1556,0.6831,0.3169,2.1556,0.6831,0.3169,2.0021,0.6669,0.3331,0.534,25802.6,13778.1,1.0246,1.02759993,1.0246,1.02712654
526,1715444700000,3285094.7,3374207.95278334,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,1.9994,0.6666,0.3334,0.3907,19969.3,7802.4,1.02711643,1.028,1.0251985,1.0251985
527,1715445000000,3281691.0,3364357.4526282,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,1.9994,0.6666,0.3334,1.8011,7540.0,13580.2,1.0251902,1.02787871,1.02409761,1.02783005
528,1715445300000,3284010.8,3375404.98476454,2.1427,0.6818,0.3182,2.1427,0.6818,0.3182,1.9878,0.6653,0.3347,0.9109,10770.3,9811.1,1.02783007,1.02853927,1.02662413,1.02800108
529,1715445600000,3285407.8,3377402.76664042,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,1.9735,0.6637,0.3363,0.7695,28102.3,21624.5,1.02800108,1.03111284,1.02800028,1.0292227
530,1715445900000,3283790.2,3379751.41587754,2.126,0.6801,0.3199,2.126,0.6801,0.3199,1.9542,0.6615,0.3385,0.5996,8044.1,4823.4,1.0292227,1.02923644,1.02461711,1.02461711
531,1715446200000,3285018.9,3365886.57161338,2.126,0.6801,0.3199,2.126,0.6801,0.3199,1.956,0.6617,0.3383,1.0522,3811.0,4010.1,1.02461711,1.0258,1.02414557,1.02515552
532,1715446500000,3283392.2,3365987.63815494,2.1299,0.6805,0.3195,2.1299,0.6805,0.3195,1.9806,0.6645,0.3355,0.3631,9207.2,3342.7,1.02515552,1.026,1.02440943,1.025
533,1715446800000,3282656.6,3364723.015,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,1.986,0.6651,0.3349,5.4748,7356.8,40276.8,1.025,1.028,1.025,1.0274
534,1715447100000,3296218.5,3386534.8869,2.1056,0.678,0.322,2.1056,0.678,0.322,1.9762,0.664,0.336,0.7918,11032.8,8736.0,1.0274,1.03011001,1.0261,1.0263
535,1715447400000,3298276.2,3385020.86406,2.1124,0.6787,0.3213,2.1124,0.6787,0.3213,1.9718,0.6635,0.3365,1.2109,6361.2,7702.9,1.0263,1.0295,1.0259,1.0292
536,1715447700000,3300663.7,3397043.08004,2.0864,0.676,0.324,2.0864,0.676,0.324,1.9621,0.6624,0.3376,0.5889,9425.3,5550.5,1.0292,1.03020483,1.02580702,1.02580702
537,1715448000000,3300477.5,3385652.98885205,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,1.9377,0.6596,0.3404,0.6556,5163.8,3385.6,1.02580702,1.0271,1.02565851,1.02653245
538,1715448300000,3300064.6,3387623.39899627,2.0321,0.6702,0.3298,2.0321,0.6702,0.3298,1.9394,0.6598,0.3402,0.1363,37959.1,5175.7,1.02653243,1.0269,1.02452082,1.025
539,1715448600000,3288649.8,3370866.045,2.0969,0.6771,0.3229,2.0969,0.6771,0.3229,1.9922,0.6658,0.3342,0.6629,12597.8,8351.3,1.025,1.02839016,1.02449356,1.0275911
540,1715448900000,3295740.8,3386673.91398688,2.0618,0.6734,0.3266,2.0618,0.6734,0.3266,1.9638,0.6626,0.3374,1.1536,14490.9,16716.1,1.0275911,1.02852491,1.0263,1.02771709
541,1715449200000,3296794.2,3388171.74155288,2.0656,0.6738,0.3262,2.0656,0.6738,0.3262,1.9612,0.6623,0.3377,0.228,12209.4,2783.8,1.02771709,1.02907841,1.02757467,1.02757467
542,1715449500000,3295458.9,3386330.09166606,2.0798,0.6753,0.3247,2.0798,0.6753,0.3247,1.9895,0.6655,0.3345,0.1359,25973.8,3531.1,1.02757467,1.02772224,1.0242,1.02537867
543,1715449800000,3287066.8,3369089.40517908,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,1.9886,0.6654,0.3346,0.4046,19582.3,7923.7,1.02495313,1.02495313,1.02378948,1.024
544,1715450100000,3291481.1,3370476.6464,2.0998,0.6774,0.3226,2.0998,0.6774,0.3226,2.0102,0.6678,0.3322,0.9026,3829.3,3456.2,1.024,1.0245,1.02279381,1.0235
545,1715450400000,3289342.6,3366642.1511,2.1104,0.6785,0.3215,2.1104,0.6785,0.3215,2.013,0.6681,0.3319,1.2968,8297.3,10760.1,1.0235,1.0237,1.02104402,1.0216
546,1715450700000,3283900.1,3354832.34216,2.1066,0.6781,0.3219,2.1066,0.6781,0.3219,2.0221,0.6691,0.3309,0.2313,17179.9,3974.1,1.0216,1.02236534,1.01869503,1.0189
547,1715451000000,3277732.0,3339681.1348,2.1124,0.6787,0.3213,2.1124,0.6787,0.3213,2.0257,0.6695,0.3305,0.6883,7133.0,4909.4,1.0189,1.0189,1.0176,1.0176
548,1715451300000,3278682.2,3336387.00672,2.1066,0.6781,0.3219,2.1066,0.6781,0.3219,2.013,0.6681,0.3319,0.7697,22975.5,17685.0,1.0176,1.01947707,1.01688323,1.01688323
549,1715451600000,3279605.9,3334988.80160965,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,2.0358,0.6706,0.3294,0.2177,25146.7,5474.6,1.01688706,1.01688706,1.01468344,1.01469082
550,1715451900000,3277386.8,3325630.78581657,2.1124,0.6787,0.3213,2.1124,0.6787,0.3213,2.0139,0.6682,0.3318,0.6913,6004.5,4150.7,1.01472026,1.0158,1.01430287,1.0157
551,1715452200000,3278859.1,3330337.18787,2.1085,0.6783,0.3217,2.1085,0.6783,0.3217,2.0139,0.6682,0.3318,3.9888,1637.3,6530.8,1.0157,1.0165,1.01555624,1.0159
552,1715452500000,3278019.7,3330140.21323,2.1056,0.678,0.322,2.1056,0.678,0.322,2.0139,0.6682,0.3318,0.9669,6879.5,6651.8,1.0159,1.0163,1.01396666,1.01396666
553,1715452800000,3279572.1,3325191.11188961,2.1153,0.679,0.321,2.1153,0.679,0.321,2.0012,0.6668,0.3332,0.9064,7509.1,6806.1,1.01391005,1.01391644,1.01308362,1.01351663
554,1715453100000,3277317.1,3321615.38263337,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.0321,0.6702,0.3298,0.5518,10043.8,5542.4,1.01351663,1.01481128,1.01289004,1.0148
555,1715453400000,3276495.3,3324987.43044,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,2.0303,0.67,0.33,0.4947,15281.9,7560.1,1.0148,1.0162,1.0146,1.01469159
556,1715453700000,3284615.2,3332949.56082178,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.046,0.6717,0.3283,1.2596,4914.9,6190.6,1.01471538,1.01503119,1.0136048,1.014
557,1715454000000,3287128.7,3333148.5018,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.0479,0.6719,0.3281,0.7605,8602.6,6542.0,1.014,1.0142,1.01112039,1.01112908
558,1715454300000,3282806.3,3319340.9139372,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.0423,0.6713,0.3287,2.2224,5679.8,12622.6,1.01112908,1.0118,1.0104,1.0112
559,1715454600000,3282151.8,3318911.90016,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.0312,0.6701,0.3299,0.7434,8667.1,6443.3,1.0112,1.0115,1.00987899,1.00988014
560,1715454900000,3276337.5,3308708.17318725,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,2.0294,0.6699,0.3301,2.5439,7463.6,18986.6,1.00986252,1.00987158,1.0082,1.0095
561,1715455200000,3283797.3,3314993.37435,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,2.0395,0.671,0.329,0.992,9626.0,9548.9,1.0095,1.0103881,1.00797039,1.00797039
562,1715455500000,3284245.0,3310421.71350555,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,2.0276,0.6697,0.3303,1.2575,3122.4,3926.3,1.00795087,1.00894661,1.0077281,1.00837069
563,1715455800000,3283690.0,3311176.7510461,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.0294,0.6699,0.3301,1.3212,4439.8,5866.0,1.00835906,1.0091,1.00832818,1.008967
564,1715456100000,3283961.9,3313409.15351768,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.0367,0.6707,0.3293,0.7055,7461.4,5264.2,1.00896699,1.0096,1.0077,1.00797957
565,1715456400000,3287434.3,3313666.61211725,2.1626,0.6838,0.3162,2.1626,0.6838,0.3162,2.0303,0.67,0.33,0.8257,8931.6,7375.2,1.00797601,1.00798112,1.0069,1.00753963
566,1715456700000,3283423.5,3308179.29832331,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.0266,0.6696,0.3304,1.9597,4733.9,9276.8,1.00753592,1.00858839,1.0073,1.00858839
567,1715457000000,3287457.8,3315691.73682036,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.0377,0.6708,0.3292,0.5076,11255.7,5713.5,1.00858838,1.00960394,1.00829966,1.0095
568,1715457300000,3287666.1,3318898.92795,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,2.0637,0.6736,0.3264,5.3251,5298.6,28215.7,1.0095,1.01273188,1.0093104,1.01254453
569,1715457600000,3295424.0,3336763.54523072,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.0479,0.6719,0.3281,0.9597,13277.1,12742.1,1.01254453,1.0129,1.01134245,1.0118
570,1715457900000,3295865.7,3334756.91526,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,2.0266,0.6696,0.3304,0.7135,10269.0,7326.7,1.0118,1.01312826,1.0118,1.01215452
571,1715458200000,3294065.4,3334103.18378561,2.1153,0.679,0.321,2.1153,0.679,0.321,2.0184,0.6687,0.3313,2.0268,4702.5,9531.2,1.01215454,1.01309309,1.01116392,1.01309142
572,1715458500000,3292907.1,3336015.92986708,2.1085,0.6783,0.3217,2.1085,0.6783,0.3217,2.0066,0.6674,0.3326,0.2824,21157.7,5974.4,1.01309142,1.01310099,1.0119,1.0125974
573,1715458800000,3285300.0,3326686.23822,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,2.0139,0.6682,0.3318,0.0243,3054.6,74.1,1.0125974,1.0125974,1.01119735,1.01119735
574,1715459100000,3285113.2,3321897.76229002,2.1348,0.681,0.319,2.1348,0.681,0.319,2.0111,0.6679,0.3321,0.6522,9074.0,5918.4,1.01119735,1.01119735,1.0078545,1.0086
575,1715459400000,3282832.5,3311064.8595,2.1427,0.6818,0.3182,2.1427,0.6818,0.3182,2.0148,0.6683,0.3317,0.4015,35366.9,14200.4,1.0086,1.0087,1.0045,1.0068
576,1715459700000,3290363.9,3313396.4473,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.0377,0.6708,0.3292,0.7925,7666.4,6076.0,1.007,1.0084,1.00640627,1.0075
577,1715460000000,3285521.1,3310162.50825,2.1716,0.6847,0.3153,2.1716,0.6847,0.3153,2.0432,0.6714,0.3286,3.822,2822.3,10786.9,1.0075,1.00895878,1.0074,1.00884622
578,1715460300000,3287992.5,3317078.80501335,2.1626,0.6838,0.3162,2.1626,0.6838,0.3162,2.0423,0.6713,0.3287,3.2273,1901.4,6136.4,1.00884941,1.0103449,1.00884941,1.01
579,1715460600000,3286328.5,3319191.785,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,2.046,0.6717,0.3283,1.8825,1753.6,3301.2,1.01,1.01151291,1.0098796,1.01112057
580,1715460900000,3286643.0,3323192.31068008,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.0479,0.6719,0.3281,0.4678,3806.5,1780.6,1.01112056,1.01121917,1.0095,1.01031731
581,1715461200000,3286330.3,3320236.38846749,2.1696,0.6845,0.3155,2.1696,0.6845,0.3155,2.0553,0.6727,0.3273,0.6095,4993.1,3043.3,1.01032467,1.01032767,1.0087806,1.0087806
582,1715461500000,3284702.5,3313544.1587715,2.1696,0.6845,0.3155,2.1696,0.6845,0.3155,2.0386,0.6709,0.3291,2.2963,2941.1,6753.7,1.0087806,1.00996856,1.00766757,1.0091
583,1715461800000,3283852.4,3313735.45684,2.1746,0.685,0.315,2.1746,0.685,0.315,2.0423,0.6713,0.3287,1.5493,6864.2,10634.8,1.0091,1.01065249,1.00833327,1.0106
584,1715462100000,3285085.2,3319907.10312,2.1368,0.6812,0.3188,2.1368,0.6812,0.3188,2.0066,0.6674,0.3326,1.2117,8715.3,10560.5,1.0106,1.01254452,1.0105,1.01249293
585,1715462400000,3283719.1,3324742.37285596,2.1162,0.6791,0.3209,2.1162,0.6791,0.3209,1.9922,0.6658,0.3342,0.5592,11881.4,6644.5,1.01249251,1.01308814,1.0115,1.0115
586,1715462700000,3289266.2,3327092.7613,2.1153,0.679,0.321,2.1153,0.679,0.321,1.9833,0.6648,0.3352,2.3755,1561.8,3710.0,1.0115,1.01243218,1.01075742,1.01220017
587,1715463000000,3289002.9,3329129.29451049,2.1114,0.6786,0.3214,2.1114,0.6786,0.3214,1.986,0.6651,0.3349,0.6666,9620.5,6413.1,1.01215804,1.01215804,1.0078,1.0088
588,1715463300000,3282274.4,3311158.41472,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.0102,0.6678,0.3322,0.6697,1979.1,1325.5,1.0088,1.00908023,1.0086,1.00907946
589,1715463600000,3281133.9,3311940.23650773,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.0057,0.6673,0.3327,6.7277,2310.4,15543.7,1.00938893,1.01015961,1.00938893,1.01014515
590,1715463900000,3283859.9,3317175.15126449,2.1201,0.6795,0.3205,2.1201,0.6795,0.3205,2.0084,0.6676,0.3324,0.1166,9155.0,1067.2,1.01010685,1.01027798,1.00895511,1.00896571
591,1715464200000,3283615.5,3313055.44432451,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.0479,0.6719,0.3281,0.5445,15093.9,8218.3,1.00896635,1.0098785,1.00856791,1.00892451
592,1715464500000,3280867.5,3310147.63481243,2.1969,0.6872,0.3128,2.1969,0.6872,0.3128,2.0921,0.6766,0.3234,1.3333,4148.9,5531.6,1.00892451,1.0098,1.008,1.0085
593,1715464800000,3285376.5,3313302.20025,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.0921,0.6766,0.3234,2.3769,3193.3,7590.3,1.0085,1.01147949,1.00790973,1.01147948
594,1715465100000,3283270.5,3320960.73803934,2.1847,0.686,0.314,2.1847,0.686,0.314,2.0713,0.6744,0.3256,0.4204,7647.8,3214.9,1.01147948,1.01208061,1.0107,1.01073039
595,1715465400000,3283704.3,3318939.72778368,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.0713,0.6744,0.3256,1.9001,3340.2,6346.7,1.01073039,1.0109,1.00887233,1.009
596,1715465700000,3284222.3,3313780.3007,2.1857,0.6861,0.3139,2.1857,0.6861,0.3139,2.0609,0.6733,0.3267,0.6514,6478.4,4220.0,1.009,1.0093,1.006,1.0063
597,1715466000000,3282217.8,3302895.77214,2.1776,0.6853,0.3147,2.1776,0.6853,0.3147,2.0423,0.6713,0.3287,1.7355,3234.6,5613.7,1.0063,1.0072,1.0061,1.0064
598,1715466300000,3278945.0,3299930.248,2.1646,0.684,0.316,2.1646,0.684,0.316,2.0395,0.671,0.329,1.2647,3340.4,4224.6,1.0064,1.0074,1.006,1.00614319
599,1715466600000,3279934.3,3300083.55959242,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,2.0562,0.6728,0.3272,2.086,2711.4,5656.0,1.00614321,1.00865653,1.00555668,1.00863626
600,1715466900000,3281371.0,3309709.77311246,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.0441,0.6715,0.3285,1.3827,3637.3,5029.3,1.00864248,1.00976416,1.00797069,1.0086
601,1715467200000,3281461.2,3308369.18184,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,2.046,0.6717,0.3283,0.2726,3344.4,911.7,1.0082,1.0083,1.00788568,1.0081
602,1715467500000,3279722.1,3306287.84901,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.0414,0.6712,0.3288,0.5351,3655.8,1956.1,1.0081,1.0085,1.00737654,1.0078
603,1715467800000,3280816.3,3306406.66714,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.0497,0.6721,0.3279,2.4653,1141.3,2813.7,1.0078,1.0086,1.0073,1.00748154
604,1715468100000,3279841.3,3304379.5638796,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.0469,0.6718,0.3282,1.7023,456.5,777.1,1.00748154,1.00752697,1.0071,1.0072
605,1715468400000,3279885.9,3303501.07848,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.0525,0.6724,0.3276,1.2217,2163.1,2642.7,1.0072,1.0076197,1.00676342,1.0074
606,1715468700000,3278280.1,3302539.37274,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,2.0562,0.6728,0.3272,0.5614,1598.1,897.2,1.0074,1.00777375,1.0064,1.00644055
607,1715469000000,3277912.2,3299021.72511415,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,2.0581,0.673,0.327,0.1736,3733.5,648.1,1.00643993,1.0065,1.0038137,1.0038137
608,1715469300000,3280652.0,3293163.4225324,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.0769,0.675,0.325,0.5536,43231.4,23932.5,1.0038137,1.0039,1.0018,1.00342066
609,1715469600000,3295288.5,3306560.56156041,2.2,0.6875,0.3125,2.2,0.6875,0.3125,2.0722,0.6745,0.3255,1.1683,3731.3,4359.3,1.0034199,1.0035,1.00306229,1.0035
610,1715469900000,3296592.1,3308130.17235,2.1969,0.6872,0.3128,2.1969,0.6872,0.3128,2.0713,0.6744,0.3256,10.9267,1667.6,18221.4,1.0035,1.00486352,1.0033,1.00473279
611,1715470200000,3302938.3,3318489.02895715,2.1746,0.685,0.315,2.1746,0.685,0.315,2.0562,0.6728,0.3272,0.5562,15466.9,8603.0,1.00470815,1.00470941,1.00144274,1.0021
612,1715470500000,3304017.5,3310955.93675,2.1857,0.6861,0.3139,2.1857,0.6861,0.3139,2.0386,0.6709,0.3291,2.6072,6260.0,16320.8,1.0021,1.0026,1.0021,1.00228859
613,1715470800000,3303836.5,3311385.23778866,2.1546,0.683,0.317,2.1546,0.683,0.317,2.0148,0.6683,0.3317,0.5838,12105.0,7067.4,1.00228484,1.0030354,1.00125238,1.00259838
614,1715471100000,3294433.5,3303043.00778723,2.1417,0.6817,0.3183,2.1417,0.6817,0.3183,1.9958,0.6662,0.3338,2.7971,1062.0,2970.5,1.00261335,1.003,1.0025,1.00276621
615,1715471400000,3295365.1,3304480.77189327,2.1447,0.682,0.318,2.1447,0.682,0.318,2.0048,0.6672,0.3328,2.9267,457.0,1337.5,1.00276333,1.0033,1.00276333,1.0029
616,1715471700000,3294603.3,3304157.64957,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,2.0066,0.6674,0.3326,3.8478,1030.5,3965.2,1.0029,1.0046135,1.0028,1.00461029
617,1715472000000,3293170.0,3308352.4687193,2.1776,0.6853,0.3147,2.1776,0.6853,0.3147,2.0221,0.6691,0.3309,1.0242,9473.5,9702.7,1.00461029,1.00673,1.004,1.00635863
618,1715472300000,3291271.6,3312199.57833391,2.1878,0.6863,0.3137,2.1878,0.6863,0.3137,2.0294,0.6699,0.3301,1.2968,4604.3,5970.9,1.00634808,1.0084,1.00522179,1.00832537
619,1715472600000,3292142.7,3319551.0060703,2.2062,0.6881,0.3119,2.2062,0.6881,0.3119,2.0497,0.6721,0.3279,1.4445,27981.0,40417.7,1.00833198,1.01222923,1.00829015,1.0094
620,1715472900000,3287334.1,3318235.04054,2.2062,0.6881,0.3119,2.2062,0.6881,0.3119,2.0497,0.6721,0.3279,1.6844,4677.3,7878.4,1.0094,1.0101,1.00785472,1.0101
621,1715473200000,3288988.7,3322207.48587,2.1969,0.6872,0.3128,2.1969,0.6872,0.3128,2.0516,0.6723,0.3277,0.7863,2623.1,2062.5,1.0101,1.010561,1.00900443,1.0092
622,1715473500000,3289220.2,3319481.02584,2.1969,0.6872,0.3128,2.1969,0.6872,0.3128,2.0367,0.6707,0.3293,1.3192,3804.6,5019.1,1.0092,1.0113,1.00902308,1.0101
623,1715473800000,3289846.5,3323073.94965,2.1969,0.6872,0.3128,2.1969,0.6872,0.3128,2.034,0.6704,0.3296,0.3868,5676.9,2195.8,1.01000899,1.01149751,1.00936068,1.01068799
624,1715474100000,3290359.5,3325526.76362522,2.2051,0.688,0.312,2.2051,0.688,0.312,2.0469,0.6718,0.3282,0.6294,6799.9,4279.7,1.01068797,1.0107027,1.00799536,1.009
625,1715474400000,3292324.4,3321955.3196,2.2289,0.6903,0.3097,2.2289,0.6903,0.3097,2.0845,0.6758,0.3242,3.3005,1599.7,5279.8,1.009,1.009,1.00717119,1.0084
626,1715474700000,3292317.8,3319973.26952,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,2.0836,0.6757,0.3243,1.3152,4391.3,5775.3,1.0084,1.00971735,1.00754867,1.00811216
627,1715475000000,3292895.6,3319608.0959705,2.2331,0.6907,0.3093,2.2331,0.6907,0.3093,2.0817,0.6755,0.3245,2.5989,2072.8,5387.1,1.00811218,1.0088,1.00694323,1.00694323
628,1715475300000,3296855.2,3319746.0239303,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.0703,0.6743,0.3257,1.0172,2168.7,2206.1,1.00694321,1.0073,1.00621086,1.00673721
629,1715475600000,3296868.5,3319080.26136426,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.0769,0.675,0.325,0.8592,3975.5,3415.8,1.00673723,1.0086,1.0065,1.0086
630,1715475900000,3298309.7,3326675.16342,2.2175,0.6892,0.3108,2.2175,0.6892,0.3108,2.0684,0.6741,0.3259,8.2754,2204.6,18244.0,1.0085,1.01039051,1.00816507,1.00997314
631,1715476200000,3292550.9,3325387.97108283,2.1959,0.6871,0.3129,2.1959,0.6871,0.3129,2.0553,0.6727,0.3273,1.2248,2775.0,3398.7,1.00997314,1.0114,1.00888714,1.0114
632,1715476500000,3291363.6,3328885.14504,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,2.0479,0.6719,0.3281,0.8163,5477.9,4471.7,1.0114,1.01252508,1.0099,1.0101
633,1715476800000,3295780.4,3329067.78204,2.2082,0.6883,0.3117,2.2082,0.6883,0.3117,2.0525,0.6724,0.3276,0.5802,2666.2,1546.8,1.0101,1.01020714,1.00817274,1.00817274
634,1715477100000,3296636.2,3323578.75053719,2.2113,0.6886,0.3114,2.2113,0.6886,0.3114,2.0534,0.6725,0.3275,2.7953,668.7,1869.2,1.00817274,1.0086,1.0076,1.0086
635,1715477400000,3297264.7,3325621.17642,2.2082,0.6883,0.3117,2.2082,0.6883,0.3117,2.0562,0.6728,0.3272,1.0021,3190.4,3197.2,1.0086,1.00888177,1.0076,1.0086
636,1715477700000,3297583.2,3325942.41552,2.2144,0.6889,0.3111,2.2144,0.6889,0.3111,2.0684,0.6741,0.3259,2.1384,4009.9,8574.6,1.0086,1.00964597,1.0085,1.0095398
637,1715478000000,3302381.6,3333885.65998768,2.1746,0.685,0.315,2.1746,0.685,0.315,2.0367,0.6707,0.3293,0.8625,3465.8,2989.4,1.0095398,1.01056642,1.00876158,1.01056642
638,1715478300000,3301184.0,3336074.08164864,2.1746,0.685,0.315,2.1746,0.685,0.315,2.0534,0.6725,0.3275,0.2696,6638.5,1790.0,1.01056896,1.01056898,1.0074783,1.00766515
639,1715478600000,3301323.7,3326628.84135906,2.1949,0.687,0.313,2.1949,0.687,0.313,2.0656,0.6738,0.3262,1.2167,1406.7,1711.6,1.00766515,1.0082,1.0071249,1.0078
640,1715478900000,3301253.6,3327003.37808,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,2.0703,0.6743,0.3257,0.2947,2169.6,639.3,1.0078,1.00797426,1.00705688,1.0070569
641,1715479200000,3302934.7,3326243.17988443,2.199,0.6874,0.3126,2.199,0.6874,0.3126,2.0722,0.6745,0.3255,0.4528,2702.1,1223.6,1.00705688,1.0079,1.00695294,1.00723569
642,1715479500000,3303721.9,3327626.60751461,2.2154,0.689,0.311,2.2154,0.689,0.311,2.0883,0.6762,0.3238,0.373,5624.6,2097.7,1.00724246,1.00784399,1.00593655,1.00601837
643,1715479800000,3306354.3,3326236.23499448,2.2165,0.6891,0.3109,2.2165,0.6891,0.3109,2.0921,0.6766,0.3234,2.0122,3582.8,7209.2,1.00601325,1.00710664,1.00565221,1.00710663
644,1715480100000,3310874.9,3334406.57915551,2.2041,0.6879,0.3121,2.2041,0.6879,0.3121,2.0731,0.6746,0.3254,0.253,17522.8,4433.8,1.00710739,1.00718063,1.00431582,1.0054
