,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,30523.418,12038262.26465736,2.5026,0.7145,0.2855,1.4797,0.5967,0.4033,2.4329,0.7087,0.2913,,,,,,,
192,1715344500000,30563.599,12071291.43652193,2.4855,0.7131,0.2869,1.4808,0.5969,0.4031,2.3887,0.7049,0.2951,,,,,,,
193,1715344800000,30624.76,12092575.53100738,2.4722,0.712,0.288,1.4789,0.5966,0.4034,2.375,0.7037,0.2963,,,,,,,
194,1715345100000,30640.517,12094421.82181496,2.51,0.7151,0.2849,1.4828,0.5972,0.4028,2.4795,0.7126,0.2874,,,,,,,
195,1715345400000,30758.851,12051338.53481026,2.4447,0.7097,0.2903,1.4738,0.5958,0.4042,2.3727,0.7035,0.2965,,,,,,,
196,1715345700000,30646.255,12090135.64445299,2.4364,0.709,0.291,1.4713,0.5954,0.4046,2.3784,0.704,0.296,,,,,,,
197,1715346000000,30620.99,12049630.02428176,2.4388,0.7092,0.2908,1.472,0.5955,0.4045,2.3807,0.7042,0.2958,,,,,,,
198,1715346300000,30644.949,12055811.24216569,2.4329,0.7087,0.2913,1.4735,0.5957,0.4043,2.3795,0.7041,0.2959,,,,,,,
199,1715346600000,30711.757,12068386.24100184,2.3898,0.705,0.295,1.4729,0.5956,0.4044,2.3535,0.7018,0.2982,,,,,,,
200,1715346900000,30709.612,12067223.11212044,2.453,0.7104,0.2896,1.4723,0.5955,0.4045,2.3772,0.7039,0.2961,,,,,,,
201,1715347200000,30712.595,12059300.42675,2.4459,0.7098,0.2902,1.4693,0.595,0.405,2.3921,0.7052,0.2948,,,,,,,
202,1715347500000,30785.67,12069342.88697326,2.4317,0.7086,0.2914,1.4735,0.5957,0.4043,2.4247,0.708,0.292,,,,,,,
203,1715347800000,30819.788,12018543.07344109,2.4388,0.7092,0.2908,1.4732,0.5957,0.4043,2.4235,0.7079,0.2921,,,,,,,
204,1715348100000,30803.082,12078504.51384,2.4048,0.7063,0.2937,1.4771,0.5963,0.4037,2.3659,0.7029,0.2971,,,,,,,
205,1715348400000,30885.649,12095476.63460604,2.4305,0.7085,0.2915,1.4734,0.5957,0.4043,2.4165,0.7073,0.2927,,,,,,,
206,1715348700000,30937.861,12088074.31709256,2.4223,0.7078,0.2922,1.4723,0.5955,0.4045,2.471,0.7119,0.2881,,,,,,,
207,1715349000000,30967.032,12122039.20111907,2.399,0.7058,0.2942,1.4714,0.5954,0.4046,2.3967,0.7056,0.2944,,,,,,,
208,1715349300000,30979.272,12172147.54308057,2.3898,0.705,0.295,1.4651,0.5943,0.4057,2.3523,0.7017,0.2983,,,,,,,
209,1715349600000,31021.455,12160045.95376005,2.3795,0.7041,0.2959,1.4612,0.5937,0.4063,2.391,0.7051,0.2949,,,,,,,
210,1715349900000,31080.835,12130959.56580741,2.3512,0.7016,0.2984,1.4595,0.5934,0.4066,2.3311,0.6998,0.3002,,,,,,,
211,1715350200000,31106.657,12122475.94511861,2.4305,0.7085,0.2915,1.4636,0.5941,0.4059,2.471,0.7119,0.2881,,,,,,,
212,1715350500000,30953.931,11965726.9015686,2.4554,0.7106,0.2894,1.4643,0.5942,0.4058,2.4831,0.7129,0.2871,,,,,,,
213,1715350800000,30860.863,11852100.94339791,2.4483,0.71,0.29,1.4674,0.5947,0.4053,2.4602,0.711,0.289,,,,,,,
214,1715351100000,30921.906,11860213.61353671,2.3921,0.7052,0.2948,1.4599,0.5935,0.4065,2.4095,0.7067,0.2933,,,,,,,
215,1715351400000,30845.3,11802645.592,2.4518,0.7103,0.2897,1.4698,0.5951,0.4049,2.5211,0.716,0.284,,,,,,,
216,1715351700000,30805.982,11666968.55491932,2.5039,0.7146,0.2854,1.4773,0.5963,0.4037,2.4965,0.714,0.286,,,,,,,
217,1715352000000,30525.758,11523613.39527796,2.5727,0.7201,0.2799,1.4788,0.5966,0.4034,2.5714,0.72,0.28,,,,,,,
218,1715352300000,31412.584,11657209.9224,2.574,0.7202,0.2798,1.4777,0.5964,0.4036,2.5286,0.7166,0.2834,,,,,,,
219,1715352600000,31495.608,11708356.48068611,2.459,0.7109,0.2891,1.4768,0.5963,0.4037,2.4758,0.7123,0.2877,,,,,,,
220,1715352900000,31513.893,11631007.40044004,2.427,0.7082,0.2918,1.4787,0.5966,0.4034,2.4223,0.7078,0.2922,,,,,,,
221,1715353200000,31606.766,11708726.4647,2.3693,0.7032,0.2968,1.4728,0.5956,0.4044,2.3933,0.7053,0.2947,,,,,,,
222,1715353500000,31744.778,11831278.7606,2.3411,0.7007,0.2993,1.4695,0.5951,0.4049,2.4083,0.7066,0.2934,,,,,,,
223,1715353800000,31764.04,11771920.27775681,2.4037,0.7062,0.2938,1.4666,0.5946,0.4054,2.4423,0.7095,0.2905,,,,,,,
224,1715354100000,31863.494,11799389.39674677,2.4211,0.7077,0.2923,1.4629,0.594,0.406,2.4941,0.7138,0.2862,,,,,,,
225,1715354400000,31808.68,11878423.75252493,2.4447,0.7097,0.2903,1.4572,0.593,0.407,2.5261,0.7164,0.2836,,,,,,,
226,1715354700000,31684.642,11874136.43592,2.4626,0.7112,0.2888,1.4468,0.5913,0.4087,2.5829,0.7209,0.2791,,,,,,,
227,1715355000000,31642.519,11866577.47538,2.4965,0.714,0.286,1.4463,0.5912,0.4088,2.6062,0.7227,0.2773,,,,,,,
228,1715355300000,31676.139,11858200.40145104,2.4928,0.7137,0.2863,1.45,0.5918,0.4082,2.5663,0.7196,0.2804,,,,,,,
229,1715355600000,31616.803,11757024.36358,2.459,0.7109,0.2891,1.4494,0.5917,0.4083,2.5499,0.7183,0.2817,,,,,,,
230,1715355900000,31517.107,11743739.02873341,2.4554,0.7106,0.2894,1.4481,0.5915,0.4085,2.4892,0.7134,0.2866,,,,,,,
231,1715356200000,31615.756,11764845.38222173,2.4317,0.7086,0.2914,1.4505,0.5919,0.4081,2.4795,0.7126,0.2874,,,,,,,
232,1715356500000,31631.8,11797400.74371226,2.4247,0.708,0.292,1.4495,0.5918,0.4082,2.5186,0.7158,0.2842,,,,,,,
233,1715356800000,31601.22,11788519.1088,2.4507,0.7102,0.2898,1.4494,0.5917,0.4083,2.5298,0.7167,0.2833,,,,,,,
234,1715357100000,31651.377,11702806.6691275,2.4578,0.7108,0.2892,1.4452,0.591,0.409,2.5549,0.7187,0.2813,,,,,,,
235,1715357400000,31742.485,11817409.74065,2.459,0.7109,0.2891,1.4466,0.5913,0.4087,2.5448,0.7179,0.2821,,,,,,,
236,1715357700000,31639.113,11862294.97812436,2.4471,0.7099,0.2901,1.4436,0.5908,0.4092,2.4941,0.7138,0.2862,,,,,,,
237,1715358000000,31535.289,11900094.59779872,2.4928,0.7137,0.2863,1.4453,0.5911,0.4089,2.5689,0.7198,0.2802,,,,,,,
238,1715358300000,31476.486,11833270.14684,2.4771,0.7124,0.2876,1.4463,0.5912,0.4088,2.5398,0.7175,0.2825,,,,,,,
239,1715358600000,31458.931,11760828.77732244,2.4746,0.7122,0.2878,1.4442,0.5909,0.4091,2.5373,0.7173,0.2827,,,,,,,
240,1715358900000,31423.728,11723564.44224,2.4471,0.7099,0.2901,1.4407,0.5903,0.4097,2.5186,0.7158,0.2842,,,,,,,
241,1715359200000,31432.583,11750901.75901667,2.4388,0.7092,0.2908,1.4398,0.5901,0.4099,2.5162,0.7156,0.2844,,,,,,,
242,1715359500000,31440.976,11758132.6629857,2.4447,0.7097,0.2903,1.4336,0.5891,0.4109,2.5174,0.7157,0.2843,,,,,,,
243,1715359800000,31416.428,11801895.34248,2.4447,0.7097,0.2903,1.428,0.5881,0.4119,2.5075,0.7149,0.2851,,,,,,,
244,1715360100000,31475.82,11867196.65398466,2.4412,0.7094,0.2906,1.4281,0.5881,0.4119,2.5112,0.7152,0.2848,,,,,,,
245,1715360400000,31369.155,11853314.893792,2.4542,0.7105,0.2895,1.4232,0.5873,0.4127,2.5199,0.7159,0.2841,,,,,,,
246,1715360700000,31335.191,11838435.1598,2.4566,0.7107,0.2893,1.4186,0.5865,0.4135,2.5002,0.7143,0.2857,,,,,,,
247,1715361000000,31315.206,11834989.53068317,2.4916,0.7136,0.2864,1.4129,0.5856,0.4144,2.5817,0.7208,0.2792,,,,,,,
248,1715361300000,31307.362,11790665.60282,2.5211,0.716,0.284,1.422,0.5871,0.4129,2.5765,0.7204,0.2796,,,,,,,
249,1715361600000,31392.303,11706234.40940556,2.5499,0.7183,0.2817,1.4245,0.5875,0.4125,2.6153,0.7234,0.2766,,,,,,,
250,1715361900000,31367.261,11617492.45657,2.5474,0.7181,0.2819,1.4269,0.588,0.412,2.5997,0.7222,0.2778,,,,,,,
251,1715362200000,31295.922,11610019.88221799,2.5063,0.7148,0.2852,1.4207,0.5869,0.4131,2.56,0.7191,0.2809,,,,,,,
252,1715362500000,31308.659,11601335.35995264,2.5261,0.7164,0.2836,1.4196,0.5867,0.4133,2.574,0.7202,0.2798,,,,,,,
253,1715362800000,31290.494,11615970.08762,2.4746,0.7122,0.2878,1.4156,0.586,0.414,2.5249,0.7163,0.2837,,,,,,,
254,1715363100000,31255.032,11671194.52860726,2.4868,0.7132,0.2868,1.412,0.5854,0.4146,2.5436,0.7178,0.2822,,,,,,,
255,1715363400000,31340.85,11623760.17038927,2.4795,0.7126,0.2874,1.4098,0.585,0.415,2.5663,0.7196,0.2804,,,,,,,
256,1715363700000,31378.512,11605656.44832,2.4928,0.7137,0.2863,1.412,0.5854,0.4146,2.6114,0.7231,0.2769,,,,,,,
257,1715364000000,31437.39,11676442.49865823,2.5137,0.7154,0.2846,1.4199,0.5868,0.4132,2.5311,0.7168,0.2832,,,,,,,
258,1715364300000,31475.276,11650888.16416,2.5398,0.7175,0.2825,1.417,0.5863,0.4137,2.5499,0.7183,0.2817,,,,,,,
259,1715364600000,31468.966,11677054.31025372,2.5945,0.7218,0.2782,1.4136,0.5857,0.4143,2.6245,0.7241,0.2759,,,,,,,
260,1715364900000,31484.306,11687989.45381916,2.5945,0.7218,0.2782,1.4125,0.5855,0.4145,2.592,0.7216,0.2784,,,,,,,
261,1715365200000,31551.236,11673717.93225364,2.5855,0.7211,0.2789,1.4098,0.585,0.415,2.5663,0.7196,0.2804,,,,,,,
262,1715365500000,31555.802,11689191.12196556,2.5984,0.7221,0.2779,1.4082,0.5847,0.4153,2.5971,0.722,0.278,,,,,,,
263,1715365800000,31575.382,11692878.46724009,2.5945,0.7218,0.2782,1.4065,0.5845,0.4155,2.5997,0.7222,0.2778,,,,,,,
264,1715366100000,31577.16,11747335.0632,2.5945,0.7218,0.2782,1.4064,0.5844,0.4156,2.5575,0.7189,0.2811,,,,,,,
265,1715366400000,31602.955,11766513.20327168,2.5958,0.7219,0.2781,1.4039,0.584,0.416,2.6206,0.7238,0.2762,,,,,,,
266,1715366700000,31634.218,11761829.80555497,2.5868,0.7212,0.2788,1.4074,0.5846,0.4154,2.5575,0.7189,0.2811,,,,,,,
267,1715367000000,31699.435,11715718.22378085,2.5778,0.7205,0.2795,1.4038,0.584,0.416,2.5236,0.7162,0.2838,,,,,,,
268,1715367300000,31773.031,11786080.10450251,2.6049,0.7226,0.2774,1.3837,0.5805,0.4195,2.6127,0.7232,0.2768,,,,,,,
269,1715367600000,31785.164,11776403.262,2.6298,0.7245,0.2755,1.3844,0.5806,0.4194,2.6258,0.7242,0.2758,,,,,,,
270,1715367900000,31726.17,11785566.78008263,2.6088,0.7229,0.2771,1.3764,0.5792,0.4208,2.5932,0.7217,0.2783,,,,,,,
271,1715368200000,31742.945,11803705.95249252,2.6219,0.7239,0.2761,1.3734,0.5787,0.4213,2.6456,0.7257,0.2743,,,,,,,
272,1715368500000,31766.253,11773356.80527384,2.5868,0.7212,0.2788,1.3676,0.5776,0.4224,2.5804,0.7207,0.2793,,,,,,,
273,1715368800000,31969.224,11843025.43226395,2.5842,0.721,0.279,1.3632,0.5768,0.4232,2.592,0.7216,0.2784,,,,,,,
274,1715369100000,31941.925,11826948.96108945,2.5663,0.7196,0.2804,1.3622,0.5767,0.4233,2.5894,0.7214,0.2786,,,,,,,
275,1715369400000,31917.504,11807242.25472,2.5373,0.7173,0.2827,1.3616,0.5766,0.4234,2.6337,0.7248,0.2752,,,,,,,
276,1715369700000,31945.169,11814936.96426765,2.5537,0.7186,0.2814,1.3594,0.5762,0.4238,2.655,0.7264,0.2736,,,,,,,
277,1715370000000,31951.023,11823899.64704477,2.5842,0.721,0.279,1.3575,0.5758,0.4242,2.6846,0.7286,0.2714,,,,,,,
278,1715370300000,31934.31,11810818.53875536,2.6049,0.7226,0.2774,1.3595,0.5762,0.4238,2.635,0.7249,0.2751,,,,,,,
279,1715370600000,31977.234,11806248.40264399,2.5511,0.7184,0.2816,1.3545,0.5753,0.4247,2.6193,0.7237,0.2763,,,,,,,
280,1715370900000,31954.161,11879598.43497,2.5829,0.7209,0.2791,1.3556,0.5755,0.4245,2.6751,0.7279,0.2721,,,,,,,
281,1715371200000,31951.873,11832417.60936,2.5162,0.7156,0.2844,1.355,0.5754,0.4246,2.5868,0.7212,0.2788,,,,,,,
282,1715371500000,32011.754,11904447.72371435,2.5511,0.7184,0.2816,1.3536,0.5751,0.4249,2.6456,0.7257,0.2743,,,,,,,
283,1715371800000,32004.741,11974727.38437443,2.5537,0.7186,0.2814,1.3565,0.5756,0.4244,2.6377,0.7251,0.2749,,,,,,,
284,1715372100000,31997.967,11927671.74827848,2.5398,0.7175,0.2825,1.3569,0.5757,0.4243,2.614,0.7233,0.2767,,,,,,,
285,1715372400000,32010.486,11928541.06470375,2.5753,0.7203,0.2797,1.358,0.5759,0.4241,2.663,0.727,0.273,,,,,,,
286,1715372700000,31977.952,11871175.12096,2.574,0.7202,0.2798,1.3574,0.5758,0.4242,2.6643,0.7271,0.2729,,,,,,,
287,1715373000000,31975.959,11869475.9808,2.5587,0.719,0.281,1.3558,0.5755,0.4245,2.663,0.727,0.273,,,,,,,
288,1715373300000,,,,,,,,,,,,1.3861,40.659,56.359,,,,
289,1715373600000,31950.351,11848148.66133,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.667,0.7273,0.2727,1.521,33.085,50.321,370.83,371.58899775,370.68947075,371.35210682
290,1715373900000,31952.422,11865599.22770172,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.6324,0.7247,0.2753,0.6794,177.837,120.829,371.34696961,372.12159546,371.10094598,371.59532487
291,1715374200000,32003.657,11892409.31994305,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.7341,0.7322,0.2678,1.159,86.002,99.677,371.51084726,372.55,371.16946865,372.55
292,1715374500000,31962.241,11907532.88455,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.6846,0.7286,0.2714,0.636,127.018,80.788,372.55,372.97780307,371.68,372.02
293,1715374800000,32041.039,11919907.32878,2.5524,0.7185,0.2815,2.5524,0.7185,0.2815,2.6075,0.7228,0.2772,2.2104,65.844,145.543,372.02,372.36764881,371.72,372.1
294,1715375100000,32019.133,11914319.3893,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.6483,0.7259,0.2741,0.807,229.413,185.132,372.1,372.64114997,371.54942391,372.5499252
295,1715375400000,32056.688,11942716.71655974,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.7922,0.7363,0.2637,0.7921,85.579,67.791,372.5499252,372.76286503,371.1414522,371.47
296,1715375700000,32082.042,11917516.14174,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,2.7509,0.7334,0.2666,1.3552,64.658,87.626,371.47,372.29821481,371.2027634,371.4
297,1715376000000,32073.986,11912278.4004,2.5651,0.7195,0.2805,2.5651,0.7195,0.2805,2.7369,0.7324,0.2676,1.8733,31.503,59.013,371.4,372.37619544,371.4,372.37619415
298,1715376300000,32076.316,11944456.47443275,2.5587,0.719,0.281,2.5587,0.719,0.281,2.7383,0.7325,0.2675,0.6458,522.968,337.736,372.39925005,372.82586189,370.08610686,370.36854598
299,1715376600000,32124.64,11897956.20693095,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.7965,0.7366,0.2634,1.1463,63.429,72.708,370.37366309,370.73094509,369.82,370.68309508
300,1715376900000,32090.86,11895539.30857897,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.7779,0.7353,0.2647,1.3844,26.767,37.057,370.69831814,371.73,370.63028454,371.5495471
301,1715377200000,32078.746,11918843.54783594,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.7552,0.7337,0.2663,0.4413,118.215,52.17,371.5495471,371.58,369.81,369.91558679
302,1715377500000,32083.935,11868347.64205722,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.7764,0.7352,0.2648,3.1481,20.84,65.607,369.91558679,370.07,369.68,370.02818386
303,1715377800000,32050.732,11859674.15334359,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.712,0.7306,0.2694,2.6993,9.162,24.731,370.02818386,370.54174089,369.78143648,370.53662112
304,1715378100000,32038.212,11871330.82120624,2.6284,0.7244,0.2756,2.6284,0.7244,0.2756,2.7175,0.731,0.269,0.8846,50.86,44.99,370.53662112,370.87,370.15692051,370.6724497
305,1715378400000,32042.394,11877232.67823258,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.7608,0.7341,0.2659,0.9418,81.476,76.735,370.79185439,371.70282424,370.54,371.41567784
306,1715378700000,32020.236,11892817.65853677,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,2.7467,0.7331,0.2669,0.8347,53.952,45.034,371.44461813,372.17561437,371.3884948,371.46
307,1715379000000,32004.002,11888206.58292,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,2.73,0.7319,0.2681,2.9991,29.476,88.401,371.46,371.96778447,371.25622004,371.94
308,1715379300000,31986.366,11897008.97004,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.6955,0.7294,0.2706,1.3772,104.745,144.259,371.94,373.93166349,371.81318101,373.6387917
309,1715379600000,32036.321,11970012.26895334,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.6778,0.7281,0.2719,2.3618,117.552,277.635,373.63361716,374.01466849,372.99,373.52599851
310,1715379900000,32121.574,11998243.00206286,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.5753,0.7203,0.2797,1.1262,184.625,207.924,373.46112388,373.81,370.91418873,371.18
311,1715380200000,32185.396,11946575.28728,2.5575,0.7189,0.2811,2.5575,0.7189,0.2811,2.6765,0.728,0.272,0.9098,139.673,127.074,371.18,372.32904197,371.01206287,371.91278488
312,1715380500000,32213.509,11980327.36388688,2.5613,0.7192,0.2808,2.5613,0.7192,0.2808,2.7481,0.7332,0.2668,0.6529,131.395,85.786,371.90382966,372.00482688,370.90836118,371.1
313,1715380800000,32236.828,11963086.8708,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.758,0.7339,0.2661,0.779,108.013,84.144,371.18,372.76892779,370.66,372.20626285
314,1715381100000,32202.253,11985880.2444802,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.7608,0.7341,0.2659,0.7675,127.888,98.153,372.22,373.72052114,372.16180899,373.7181978
315,1715381400000,32152.842,12010864.48611041,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.8052,0.7372,0.2628,0.6576,78.016,51.307,373.55529835,373.6707121,373.10342897,373.24
316,1715381700000,32134.171,11993757.98404,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.8023,0.737,0.263,0.7344,39.179,28.774,373.28,373.79,373.07,373.65321877
317,1715382000000,32131.735,12006126.20741467,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.7922,0.7363,0.2637,2.1516,70.558,151.816,373.65321877,375.22221585,373.59078123,375.2172205
318,1715382300000,32063.495,12030861.61423941,2.5765,0.7204,0.2796,2.5765,0.7204,0.2796,2.7467,0.7331,0.2669,0.6992,88.793,62.082,375.21990707,376.75898752,375.15860595,376.75898097
319,1715382600000,32042.934,12072463.16112897,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.7622,0.7342,0.2658,0.7964,116.778,93.004,376.71420308,376.86273727,376.00449072,376.47230827
320,1715382900000,32015.832,12053171.09767369,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.7893,0.7361,0.2639,0.9459,159.861,151.219,376.47533563,376.88,375.21204548,376.86
321,1715383200000,32027.63,12069932.6418,2.5958,0.7219,0.2781,2.5958,0.7219,0.2781,2.7552,0.7337,0.2663,1.176,81.368,95.687,376.86992013,377.37315463,376.30314297,377.12475256
322,1715383500000,32022.726,12076410.42912,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,2.7509,0.7334,0.2666,1.0133,36.79,37.279,377.12,377.15603164,375.94046302,375.94451867
323,1715383800000,32013.614,12037759.13628,2.5842,0.721,0.279,2.5842,0.721,0.279,2.7538,0.7336,0.2664,1.2135,38.799,47.082,376.02,377.27,376.02,376.634724
324,1715384100000,32002.503,12053087.01342273,2.5894,0.7214,0.2786,2.5894,0.7214,0.2786,2.775,0.7351,0.2649,0.415,62.495,25.937,376.62950968,377.65910364,376.62950968,377.10977051
325,1715384400000,32004.574,12069237.55641031,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.7965,0.7366,0.2634,0.6353,82.904,52.668,377.10977051,377.65760418,376.68573366,377.21793749
326,1715384700000,32003.124,12072152.42851672,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.7979,0.7367,0.2633,0.5093,99.677,50.763,377.158236,377.67319588,376.43090036,376.74
327,1715385000000,31998.038,12054940.83612,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.7495,0.7333,0.2667,0.7085,83.479,59.146,376.74,377.27487884,376.43393732,377.18457331
328,1715385300000,32000.639,12070147.36686235,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,2.7064,0.7302,0.2698,1.4428,67.611,97.546,377.184572,377.21,376.31,376.42578505
329,1715385600000,31966.638,12033066.80455916,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.7023,0.7299,0.2701,1.4557,92.329,134.4,376.42057799,378.42589103,375.8206646,378.42388697
330,1715385900000,31913.098,12076678.59041453,2.5461,0.718,0.282,2.5461,0.718,0.282,2.7258,0.7316,0.2684,0.4905,197.448,96.852,378.42388697,378.84691614,377.45,377.52117458
331,1715386200000,31839.926,12020246.26206028,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.7779,0.7353,0.2647,0.5246,154.292,80.944,377.63665344,378.4,377.45,378.29303703
332,1715386500000,31784.108,12023706.74460952,2.6036,0.7225,0.2775,2.6036,0.7225,0.2775,2.7636,0.7343,0.2657,2.7522,17.298,47.607,378.28781433,378.379211,377.59404083,378.379211
333,1715386800000,31782.62,12025882.67911282,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.7608,0.7341,0.2659,0.6121,81.305,49.77,378.379211,378.52969696,377.86,378.01463285
334,1715387100000,31773.997,12011035.810132,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,2.7922,0.7363,0.2637,0.6161,89.4,55.082,378.01463153,378.01463153,377.3276273,377.72719775
335,1715387400000,31748.279,11992188.46005517,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.8023,0.737,0.263,0.5826,110.498,64.377,377.72719775,377.94,375.77,376.22098292
336,1715387700000,31747.935,11944239.31138027,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,2.7341,0.7322,0.2678,0.7736,130.362,100.849,376.04,376.23518189,374.91614147,375.18763187
337,1715388000000,31718.727,11900474.06906103,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.7341,0.7322,0.2678,1.3628,32.072,43.709,375.18242799,375.59,375.11366836,375.3058749
338,1715388300000,31695.952,11895676.99614841,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.7523,0.7335,0.2665,1.6369,60.366,98.811,375.30815348,376.2789611,375.30294961,376.17124596
339,1715388600000,31693.599,11922220.62478661,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.6982,0.7296,0.2704,0.832,36.551,30.411,376.16,376.91064944,376.16,376.90543942
340,1715388900000,31702.834,11948970.5380986,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.723,0.7314,0.2686,1.2129,56.233,68.207,376.90543811,376.94920558,376.26497618,376.53202454
341,1715389200000,31658.976,11920618.28667001,2.5868,0.7212,0.2788,2.5868,0.7212,0.2788,2.723,0.7314,0.2686,1.2095,61.538,74.432,376.53202323,378.06135749,376.32759676,378.04540713
342,1715389500000,31642.304,11962227.69821123,2.5958,0.7219,0.2781,2.5958,0.7219,0.2781,2.7495,0.7333,0.2667,0.5826,59.153,34.463,378.04540713,378.96,378.02,378.69059767
343,1715389800000,31632.416,11978898.52078607,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.7467,0.7331,0.2669,1.1818,131.938,155.919,378.68536265,381.19564421,378.68536134,381.13647447
344,1715390100000,31574.214,12034084.60812132,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,2.7836,0.7357,0.2643,0.5731,289.353,165.832,381.01706606,382.64233494,380.14527714,381.02518551
345,1715390400000,31574.796,12030792.50334041,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.8491,0.7402,0.2598,0.7476,261.061,195.176,381.02518418,381.96,380.90377299,381.33
346,1715390700000,31628.132,12060755.57556,2.6311,0.7246,0.2754,2.6311,0.7246,0.2754,2.83,0.7389,0.2611,0.2534,171.096,43.364,381.33,381.59,380.88286695,380.88286695
347,1715391000000,31605.119,12037565.30422215,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.8285,0.7388,0.2612,0.4718,137.049,64.665,380.87391173,381.05,379.75299576,379.98
348,1715391300000,31612.273,12012031.49454,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.7951,0.7365,0.2635,0.5893,114.799,67.652,379.98,380.74042261,378.31,378.31
349,1715391600000,31589.814,11950742.53434,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.8344,0.7392,0.2608,0.6503,100.879,65.6,378.32,378.78706334,377.28828589,377.28828589
350,1715391900000,31579.938,11914740.67653248,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.8447,0.7399,0.2601,1.3026,40.826,53.18,377.28828589,377.87,377.15839579,377.51
351,1715392200000,31558.273,11913563.64023,2.6496,0.726,0.274,2.6496,0.726,0.274,2.7821,0.7356,0.2644,0.6262,44.025,27.569,377.49375137,378.36,377.42,378.09170796
352,1715392500000,31560.023,11932582.99932688,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.7764,0.7352,0.2648,1.0602,76.426,81.024,378.09170665,378.51048901,377.42118987,378.39346942
353,1715392800000,31520.119,11927007.18494126,2.5971,0.722,0.278,2.5971,0.722,0.278,2.7453,0.733,0.267,1.9374,161.373,312.639,378.39346942,380.41820487,378.23478894,380.30916575
354,1715393100000,31472.486,11968871.71393885,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.7272,0.7317,0.2683,1.293,91.044,117.722,380.29635517,380.29635517,377.84443987,379.28058813
355,1715393400000,31458.855,11931733.02629639,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,2.6996,0.7297,0.2703,0.748,67.953,50.827,379.28058682,379.37089303,377.92956503,377.95
356,1715393700000,31463.373,11891581.82535,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.6846,0.7286,0.2714,0.6983,123.843,86.483,377.95,378.45284955,377.67,377.85097
357,1715394000000,31438.661,11879128.55435117,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.6819,0.7284,0.2716,0.9614,24.298,23.36,377.78,378.07950953,377.42,377.65358432
