,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
697,1715496000000,11031594.0,9779008.68073962,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.6805,0.7283,0.2717,0.4418,47664.0,21060.0,0.88645475,0.88645475,0.88493909,0.88493909
698,1715496300000,11018006.0,9750264.20325454,2.4868,0.7132,0.2868,2.4868,0.7132,0.2868,2.6928,0.7292,0.2708,1.2709,31876.0,40512.0,0.88493909,0.88675444,0.88469721,0.8867
699,1715496600000,11022006.0,9772110.5196,2.4746,0.7122,0.2878,2.4746,0.7122,0.2878,2.6969,0.7295,0.2705,0.6563,42393.0,27824.0,0.8866,0.88774007,0.88655713,0.88689243
700,1715496900000,11021790.0,9775142.1160497,2.4783,0.7125,0.2875,2.4783,0.7125,0.2875,2.6711,0.7276,0.2724,1.1749,42093.0,49457.0,0.88689243,0.88870108,0.88624812,0.8875
701,1715497200000,11014309.0,9775199.2375,2.4602,0.711,0.289,2.4602,0.711,0.289,2.6711,0.7276,0.2724,1.4995,127929.0,191834.0,0.8875,0.89285965,0.8875,0.8893
702,1715497500000,11067942.0,9842720.8206,2.51,0.7151,0.2849,2.51,0.7151,0.2849,2.7216,0.7313,0.2687,2.2666,52893.0,119886.0,0.8893,0.8933606,0.88910327,0.89281968
703,1715497800000,11024431.0,9842828.95760208,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,2.7453,0.733,0.267,0.4345,56737.0,24652.0,0.89281968,0.89307253,0.89109148,0.89113138
704,1715498100000,11022467.0,9822466.22871446,2.5714,0.72,0.28,2.5714,0.72,0.28,2.7566,0.7338,0.2662,0.6397,118319.0,75687.0,0.89113135,0.8922,0.88944441,0.8897
705,1715498400000,11044854.0,9826606.6038,2.5765,0.7204,0.2796,2.5765,0.7204,0.2796,2.7665,0.7345,0.2655,0.2816,219718.0,61872.0,0.8897,0.8901,0.88569212,0.88569214
706,1715498700000,11051392.0,9786236.26930048,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.7922,0.7363,0.2637,0.4497,130875.0,58854.0,0.88552069,0.8858,0.88331228,0.8839533
707,1715499000000,11020826.0,9741895.5114258,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.7965,0.7366,0.2634,0.7908,95608.0,75610.0,0.8839533,0.8857,0.8824,0.88414113
708,1715499300000,11007061.0,9731795.35051893,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.7979,0.7367,0.2633,0.6717,58111.0,39036.0,0.88414113,0.8847416,0.88342463,0.88440227
709,1715499600000,11004986.0,9732834.59971822,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,2.8124,0.7377,0.2623,0.3694,112800.0,41666.0,0.88440224,0.88465464,0.8808,0.8812
710,1715499900000,10969364.0,9666203.5568,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.8124,0.7377,0.2623,0.6528,186484.0,121744.0,0.8812,0.8833,0.8781,0.88328367
711,1715500200000,10873031.0,9603970.72570377,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.8373,0.7394,0.2606,0.9802,98526.0,96578.0,0.88328367,0.88434451,0.8827,0.88272266
712,1715500500000,10829257.0,9559061.60845442,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.7722,0.7349,0.2651,0.4281,61607.0,26371.0,0.88270706,0.8839,0.88193198,0.88210145
713,1715500800000,10813185.0,9538326.16761825,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.7879,0.736,0.264,0.4624,112860.0,52189.0,0.88269028,0.883,0.88073964,0.88162333
714,1715501100000,10782926.0,9506478.8037758,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.8358,0.7393,0.2607,0.9212,51992.0,47894.0,0.8816233,0.8816233,0.87666608,0.8775
715,1715501400000,10771491.0,9451983.3525,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.8139,0.7378,0.2622,0.5145,30496.0,15691.0,0.8775,0.8777,0.8765,0.87667798
716,1715501700000,10763001.0,9435685.97541798,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.8183,0.7381,0.2619,0.6607,91634.0,60543.0,0.87667798,0.8771,0.87149713,0.8728
717,1715502000000,10738770.0,9372798.456,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.8476,0.7401,0.2599,1.018,66340.0,67535.0,0.8728,0.8737,0.871,0.87219296
718,1715502300000,10735959.0,9363827.85864864,2.6496,0.726,0.274,2.6496,0.726,0.274,2.8551,0.7406,0.2594,1.5634,37243.0,58227.0,0.8723,0.8762,0.8723,0.8749
719,1715502600000,10729306.0,9387069.8194,2.6496,0.726,0.274,2.6496,0.726,0.274,2.8565,0.7407,0.2593,0.7246,84065.0,60912.0,0.8749,0.87550104,0.87343784,0.87381741
720,1715502900000,10726390.0,9372906.3284499,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.8506,0.7403,0.2597,1.001,52635.0,52687.0,0.87381741,0.8751,0.87245823,0.8747
721,1715503200000,10741832.0,9395880.4504,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.8447,0.7399,0.2601,0.5158,47004.0,24246.0,0.8747,0.8748,0.87172757,0.87198361
722,1715503500000,10738606.0,9363704.04438264,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.8373,0.7394,0.2606,0.6335,51653.0,32724.0,0.87196644,0.872,0.86997076,0.87000782
723,1715503800000,10721104.0,9327444.53345536,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.8241,0.7385,0.2615,2.4936,24648.0,61462.0,0.87000784,0.872,0.86955341,0.87182638
724,1715504100000,10715968.0,9342463.58963584,2.7037,0.73,0.27,2.7037,0.73,0.27,2.867,0.7414,0.2586,1.5872,42106.0,66829.0,0.87182636,0.8754,0.87172966,0.8754
725,1715504400000,10691018.0,9358917.1572,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.8565,0.7407,0.2593,0.7015,51265.0,35963.0,0.8754,0.8756,0.8705747,0.8705747
726,1715504700000,10704685.0,9319227.9324695,2.7037,0.73,0.27,2.7037,0.73,0.27,2.8715,0.7417,0.2583,1.4879,19732.0,29360.0,0.8705747,0.873,0.87057467,0.8724
727,1715505000000,10699312.0,9334079.7888,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.8476,0.7401,0.2599,2.3761,11258.0,26750.0,0.8724,0.87400708,0.87148695,0.87400707
728,1715505300000,10691009.0,9344017.45143363,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.8462,0.74,0.26,1.6948,76858.0,130258.0,0.87400707,0.88157492,0.8736,0.88157492
729,1715505600000,10677368.0,9412899.84041056,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.8226,0.7384,0.2616,0.4274,201145.0,85971.0,0.88157492,0.8862,0.88136649,0.88137988
730,1715505900000,10690963.0,9422799.68602444,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.8685,0.7415,0.2585,0.8905,80778.0,71933.0,0.88137988,0.88142313,0.8793101,0.87968019
731,1715506200000,10684480.0,9398925.3964512,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.8745,0.7419,0.2581,1.4437,27012.0,38996.0,0.87968019,0.88111574,0.87966109,0.88111572
732,1715506500000,10692153.0,9421024.08894516,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.8595,0.7409,0.2591,0.4929,54874.0,27047.0,0.88113286,0.88117522,0.87812388,0.87863185
733,1715506800000,10708696.0,9409001.16339368,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.858,0.7408,0.2592,1.6264,37416.0,60855.0,0.87863183,0.8841,0.87861913,0.8841
734,1715507100000,10708123.0,9467051.5443,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.8506,0.7403,0.2597,1.4345,78608.0,112764.0,0.8840863,0.88593055,0.88355488,0.8841
735,1715507400000,10721086.0,9478512.1326,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.8344,0.7392,0.2608,0.8246,61710.0,50887.0,0.884,0.88725849,0.88233715,0.88660318
736,1715507700000,10713606.0,9498717.14886708,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.8388,0.7395,0.2605,0.7175,24683.0,17711.0,0.8866032,0.88685632,0.88535575,0.8864
737,1715508000000,10718742.0,9501092.9088,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.8241,0.7385,0.2615,1.4453,39317.0,56825.0,0.8864,0.88763125,0.8857104,0.88740945
738,1715508300000,10724305.0,9516849.60168225,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.8052,0.7372,0.2628,0.447,112000.0,50065.0,0.88740945,0.88741592,0.88409905,0.88422279
739,1715508600000,10699487.0,9460730.24670873,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.8506,0.7403,0.2597,0.4569,48656.0,22231.0,0.88422279,0.8859,0.88368612,0.8841
740,1715508900000,10688038.0,9449294.3958,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.8432,0.7398,0.2602,1.6266,36113.0,58743.0,0.8841,0.88744439,0.88311846,0.88744439
741,1715509200000,10680822.0,9478635.56448858,2.663,0.727,0.273,2.663,0.727,0.273,2.8095,0.7375,0.2625,0.5761,121471.0,69974.0,0.88744439,0.88744439,0.88331681,0.88331681
742,1715509500000,10695284.0,9447324.46578256,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.8153,0.7379,0.2621,1.7687,49672.0,87856.0,0.88331684,0.88331684,0.88080276,0.8824
743,1715509800000,10663081.0,9409102.6744,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.7979,0.7367,0.2633,0.6872,68603.0,47144.0,0.8824,0.88629929,0.8813,0.88290517
744,1715510100000,10653655.0,9406167.07889635,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.8052,0.7372,0.2628,0.5506,46459.0,25582.0,0.88290514,0.88497717,0.8809,0.884559
745,1715510400000,10658338.0,9427928.802942,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.8081,0.7374,0.2626,0.4605,39473.0,18178.0,0.884559,0.88470032,0.88310541,0.8845
746,1715510700000,10655443.0,9424739.3335,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.8241,0.7385,0.2615,1.0353,45155.0,46748.0,0.8845,0.8852,0.8831,0.8851
747,1715511000000,10647682.0,9424263.3382,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.8168,0.738,0.262,1.187,68081.0,80811.0,0.8851,0.8878698,0.8851,0.8874
748,1715511300000,10647647.0,9448721.9478,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.8153,0.7379,0.2621,0.804,25868.0,20798.0,0.8874,0.8874,0.88588083,0.88664456
749,1715511600000,10641848.0,9435536.5311284,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.7936,0.7364,0.2636,0.5696,32651.0,18599.0,0.88664455,0.88685805,0.88556191,0.88640238
750,1715511900000,10643240.0,9434193.2669112,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.7908,0.7362,0.2638,1.591,38754.0,61658.0,0.88640235,0.8885,0.88472148,0.88849762
751,1715512200000,10630610.0,9447423.107,2.663,0.727,0.273,2.663,0.727,0.273,2.7793,0.7354,0.2646,0.339,53393.0,18098.0,0.8887,0.88887715,0.8856,0.8864
752,1715512500000,10648147.0,9438517.5008,2.69,0.729,0.271,2.69,0.729,0.271,2.7864,0.7359,0.2641,1.078,45825.0,49398.0,0.8864,0.89002264,0.88570604,0.88921409
753,1715512800000,10658507.0,9477694.60276363,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.7864,0.7359,0.2641,0.4188,51360.0,21508.0,0.88921411,0.8896,0.88759554,0.8882
754,1715513100000,10651723.0,9460860.3686,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.7965,0.7366,0.2634,0.6519,26134.0,17037.0,0.8882,0.88873831,0.88790982,0.88799052
755,1715513400000,10654742.0,9461309.88904584,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.7836,0.7357,0.2643,0.3741,22097.0,8267.0,0.88799131,0.8883744,0.88436009,0.88586178
756,1715513700000,10654241.0,9438184.89680898,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.7793,0.7354,0.2646,0.4067,42455.0,17266.0,0.88585799,0.88602944,0.88356395,0.8841
757,1715514000000,10656784.0,9421662.7344,2.6765,0.728,0.272,2.6765,0.728,0.272,2.7764,0.7352,0.2648,0.7032,35328.0,24843.0,0.8841,0.8852,0.8834,0.88476488
758,1715514300000,10665198.0,9436192.62864624,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.7608,0.7341,0.2659,2.6868,18667.0,50154.0,0.88476488,0.88592624,0.884422,0.88508653
759,1715514600000,10678201.0,9450956.85401814,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.7453,0.733,0.267,0.6277,22500.0,14124.0,0.88507014,0.88515299,0.88458173,0.88485236
760,1715514900000,10681413.0,9451982.3637,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.7355,0.7323,0.2677,1.3603,10239.0,13928.0,0.8849,0.8863,0.8847,0.8863
761,1715515200000,10679049.0,9464841.1287,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.7369,0.7324,0.2676,1.3089,40453.0,52949.0,0.8863,0.88770053,0.88601492,0.88628274
762,1715515500000,10674870.0,9460953.0327438,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.7369,0.7324,0.2676,0.8041,25402.0,20427.0,0.8863,0.88737235,0.8863,0.88737235
763,1715515800000,10670460.0,9468671.165781,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.7286,0.7318,0.2682,0.2076,52114.0,10817.0,0.88738319,0.8875,0.88516538,0.88517205
764,1715516100000,10658098.0,9434299.16326876,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.7369,0.7324,0.2676,2.5873,14440.0,37361.0,0.88517662,0.8876,0.88500519,0.88683719
765,1715516400000,10661256.0,9454798.31291064,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.7538,0.7336,0.2664,3.3191,13040.0,43281.0,0.88683716,0.88787544,0.88644564,0.8878754
766,1715516700000,10669716.0,9473378.3613864,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.7439,0.7329,0.2671,0.4589,66653.0,30585.0,0.8878754,0.88932095,0.88787539,0.88861113
767,1715517000000,10673272.0,9484388.29271736,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.7341,0.7322,0.2678,0.7367,24020.0,17696.0,0.88859224,0.88954713,0.88859221,0.889
768,1715517300000,10677047.0,9491894.783,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.73,0.7319,0.2681,0.3015,40103.0,12093.0,0.889,0.889,0.88687905,0.88691141
769,1715517600000,10684338.0,9475855.5001467,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.7679,0.7346,0.2654,0.8112,34019.0,27596.0,0.88689215,0.88848833,0.88636598,0.8882577
770,1715517900000,10691432.0,9496765.5080324,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.7467,0.7331,0.2669,0.5706,33321.0,19013.0,0.88825945,0.88846761,0.88724095,0.88764778
771,1715518200000,10690012.0,9488942.22264732,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.7397,0.7326,0.2674,0.5326,27460.0,14624.0,0.88764561,0.88764564,0.88518324,0.8859
772,1715518500000,10694354.0,9474128.2086,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.7397,0.7326,0.2674,1.3769,24773.0,34109.0,0.8859,0.8884,0.88581153,0.88810264
773,1715518800000,10687680.0,9491756.8234752,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.7161,0.7309,0.2691,0.8077,25040.0,20225.0,0.88810266,0.888312,0.88693059,0.88831197
774,1715519100000,10697148.0,9502404.61326156,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.723,0.7314,0.2686,1.6388,29865.0,48944.0,0.88831197,0.89109144,0.8882,0.89109144
775,1715519400000,10702460.0,9536870.4929424,2.663,0.727,0.273,2.663,0.727,0.273,2.6955,0.7294,0.2706,0.8495,76099.0,64647.0,0.89109141,0.89166073,0.8886396,0.88987293
776,1715519700000,10728084.0,9546631.54236612,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.7467,0.7331,0.2669,1.2644,39827.0,50356.0,0.88987295,0.89266063,0.8897,0.8922
777,1715520000000,10714411.0,9559397.4942,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.7216,0.7313,0.2687,0.7365,38679.0,28489.0,0.892,0.89251047,0.89080794,0.89103554
778,1715520300000,10727897.0,9558937.28190144,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.7189,0.7311,0.2689,0.3915,35871.0,14043.0,0.89103552,0.8912,0.88948104,0.88960462
779,1715520600000,10720882.0,9537346.15767484,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.7272,0.7317,0.2683,0.9292,46578.0,43278.0,0.88960462,0.89075361,0.88832999,0.88833002
780,1715520900000,10706625.0,9511016.4003825,2.663,0.727,0.273,2.663,0.727,0.273,2.73,0.7319,0.2681,0.9666,37883.0,36617.0,0.88832999,0.89020933,0.8883,0.8895
781,1715521200000,10694599.0,9512845.8105,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.7397,0.7326,0.2674,0.2663,58449.0,15564.0,0.8895,0.8895,0.8882031,0.88820313
782,1715521500000,10677638.0,9483911.49260694,2.6765,0.728,0.272,2.6765,0.728,0.272,2.7622,0.7342,0.2658,0.357,103416.0,36916.0,0.88820313,0.8891,0.8862,0.8862
783,1715521800000,10645559.0,9434094.3858,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.7679,0.7346,0.2654,1.0845,43469.0,47141.0,0.8862,0.88963522,0.8861,0.88941236
784,1715522100000,10628017.0,9452689.68209012,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.7467,0.7331,0.2669,1.101,28542.0,31425.0,0.88941238,0.8906,0.88877713,0.8905544
785,1715522400000,10628690.0,9465426.645736,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.7467,0.7331,0.2669,0.4709,87729.0,41315.0,0.8905544,0.89178994,0.88894299,0.8891
786,1715522700000,10638468.0,9458661.8988,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.7594,0.734,0.266,0.894,48520.0,43377.0,0.8891,0.89029532,0.88832081,0.88832084
787,1715522700000,10638468.0,9458661.8988,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.7594,0.734,0.266,0.894,48520.0,43377.0,0.8891,0.89029532,0.88832081,0.88832084
788,1715523000000,10616139.0,9430537.51403676,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.7161,0.7309,0.2691,1.8977,24086.0,45708.0,0.88832081,0.88898654,0.88718325,0.8886
789,1715523300000,10587498.0,9408050.7228,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.7092,0.7304,0.2696,0.2009,75287.0,15122.0,0.8886,0.8887,0.88517276,0.8855
790,1715523600000,10610656.0,9395735.888,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.7161,0.7309,0.2691,0.4857,100667.0,48889.0,0.8855,0.8859,0.88290981,0.8834
791,1715523900000,10596875.0,9361279.375,2.5791,0.7206,0.2794,2.5791,0.7206,0.2794,2.7078,0.7303,0.2697,0.777,52141.0,40516.0,0.8834,0.88546483,0.88323126,0.88371464
792,1715524200000,10592267.0,9360541.41868888,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.712,0.7306,0.2694,0.5796,55476.0,32155.0,0.88371466,0.88436072,0.88226696,0.88339909
793,1715524500000,10581464.0,9347655.88009704,2.5842,0.721,0.279,2.5842,0.721,0.279,2.7272,0.7317,0.2683,2.3388,48974.0,114538.0,0.88339911,0.88525034,0.88339906,0.88434869
794,1715524800000,10580112.0,9356508.39885552,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.7037,0.73,0.27,1.2347,17689.0,21840.0,0.88434871,0.88519093,0.8833377,0.88511073
795,1715525100000,,,,,,,,,,,,0.5567,121007.0,67362.0,,,,
796,1715525100000,10582872.0,9367013.56141656,2.5613,0.7192,0.2808,2.5613,0.7192,0.2808,2.6969,0.7295,0.2705,0.5567,121007.0,67362.0,0.88511076,0.88916238,0.88509047,0.8878702
797,1715525400000,10585168.0,9398255.2291936,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,2.6928,0.7292,0.2708,0.7504,22242.0,16691.0,0.88787022,0.8881,0.8865443,0.88733455
798,1715525400000,10585168.0,9398255.2291936,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,2.6928,0.7292,0.2708,0.7504,22242.0,16691.0,0.88787022,0.8881,0.8865443,0.88733455
799,1715525700000,10582557.0,9390268.45344435,2.5765,0.7204,0.2796,2.5765,0.7204,0.2796,2.6928,0.7292,0.2708,0.8252,24497.0,20214.0,0.8873,0.88765587,0.88670297,0.8874
800,1715525700000,10582557.0,9390268.45344435,2.5765,0.7204,0.2796,2.5765,0.7204,0.2796,2.6928,0.7292,0.2708,0.8252,24497.0,20214.0,0.8873,0.88765587,0.88670297,0.8874
801,1715526000000,10592038.0,9399374.5212,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.7037,0.73,0.27,0.7247,24404.0,17685.0,0.8874,0.8874,0.8852403,0.8862
802,1715526000000,10592038.0,9399374.5212,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.7037,0.73,0.27,0.7247,24404.0,17685.0,0.8874,0.8874,0.8852403,0.8862
804,1715526300000,10593521.0,9387978.3102,,,,,,,,,,0.2874,77334.0,22223.0,,,,
803,1715526300000,10593521.0,9387978.3102,2.5765,0.7204,0.2796,2.5765,0.7204,0.2796,2.712,0.7306,0.2694,0.2874,77334.0,22223.0,0.8861,0.887,0.8846,0.88468294
805,1715526600000,10587520.0,9366598.3209088,2.5868,0.7212,0.2788,2.5868,0.7212,0.2788,2.6996,0.7297,0.2703,0.6428,41736.0,26829.0,0.88468294,0.88474826,0.88329723,0.88474826
806,1715526600000,10587520.0,9366598.3209088,2.5868,0.7212,0.2788,2.5868,0.7212,0.2788,2.6996,0.7297,0.2703,0.6428,41736.0,26829.0,0.88468294,0.88474826,0.88329723,0.88474826
807,1715526900000,10586157.0,9366084.30342153,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.7092,0.7304,0.2696,3.1072,24143.0,75017.0,0.88474829,0.88711952,0.884634,0.88679448
808,1715526900000,10586157.0,9366084.30342153,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.7092,0.7304,0.2696,3.1072,24143.0,75017.0,0.88474829,0.88711952,0.884634,0.88679448
809,1715527200000,10583147.0,9385076.34062856,2.5613,0.7192,0.2808,2.5613,0.7192,0.2808,2.6496,0.726,0.274,0.7939,65552.0,52040.0,0.88677733,0.88865809,0.88671898,0.88731851
810,1715527200000,10583147.0,9385076.34062856,2.5613,0.7192,0.2808,2.5613,0.7192,0.2808,2.6496,0.726,0.274,0.7939,65552.0,52040.0,0.88677733,0.88865809,0.88671898,0.88731851
811,1715527500000,10584634.0,9391941.66977534,2.5651,0.7195,0.2805,2.5651,0.7195,0.2805,2.6887,0.7289,0.2711,1.1776,22544.0,26548.0,0.88731851,0.889,0.88709471,0.88876989
812,1715527500000,10584634.0,9391941.66977534,2.5651,0.7195,0.2805,2.5651,0.7195,0.2805,2.6887,0.7289,0.2711,1.1776,22544.0,26548.0,0.88731851,0.889,0.88709471,0.88876989
814,1715527800000,10582081.0,9404938.35194156,2.5587,0.719,0.281,2.5587,0.719,0.281,2.6846,0.7286,0.2714,2.7124,73412.0,199123.0,0.88876076,0.8958,0.88848451,0.89345288
813,1715527800000,10582081.0,9404938.35194156,2.5587,0.719,0.281,2.5587,0.719,0.281,2.6846,0.7286,0.2714,2.7124,73412.0,199123.0,0.88876076,0.8958,0.88848451,0.89345288
815,1715528100000,10645896.0,9511606.44138048,2.5311,0.7168,0.2832,2.5311,0.7168,0.2832,2.6603,0.7268,0.2732,0.9349,86274.0,80659.0,0.89345285,0.89518277,0.89229439,0.89421352
816,1715528100000,10645896.0,9511606.44138048,2.5311,0.7168,0.2832,2.5311,0.7168,0.2832,2.6603,0.7268,0.2732,0.9349,86274.0,80659.0,0.89345285,0.89518277,0.89229439,0.89421352
817,1715528400000,10633513.0,9508631.08969576,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.651,0.7261,0.2739,1.1696,63188.0,73907.0,0.89421352,0.89592773,0.89287238,0.89312702
818,1715528400000,10633513.0,9508631.08969576,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.651,0.7261,0.2739,1.1696,63188.0,73907.0,0.89421352,0.89592773,0.89287238,0.89312702
819,1715528700000,10653292.0,9514742.93714984,2.5211,0.716,0.284,2.5211,0.716,0.284,2.659,0.7267,0.2733,1.1736,42126.0,49439.0,0.89312702,0.89481675,0.89248024,0.89357996
820,1715528700000,10653292.0,9514742.93714984,2.5211,0.716,0.284,2.5211,0.716,0.284,2.659,0.7267,0.2733,1.1736,42126.0,49439.0,0.89312702,0.89481675,0.89248024,0.89357996
822,1715529000000,10657712.0,9523517.86265152,2.5051,0.7147,0.2853,2.5051,0.7147,0.2853,2.647,0.7258,0.2742,0.3147,54355.0,17106.0,0.89357994,0.89372691,0.89254657,0.8926
821,1715529000000,10657712.0,9523517.86265152,2.5051,0.7147,0.2853,2.5051,0.7147,0.2853,2.647,0.7258,0.2742,0.3147,54355.0,17106.0,0.89357994,0.89372691,0.89254657,0.8926
824,1715529300000,10638392.0,9495828.6992,2.5051,0.7147,0.2853,2.5051,0.7147,0.2853,2.6483,0.7259,0.2741,1.3456,31924.0,42956.0,0.8926,0.89400308,0.892,0.89400305
823,1715529300000,10638392.0,9495828.6992,2.5051,0.7147,0.2853,2.5051,0.7147,0.2853,2.6483,0.7259,0.2741,1.3456,31924.0,42956.0,0.8926,0.89400308,0.892,0.89400305
825,1715529600000,10652710.0,9524063.3650325,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.639,0.7252,0.2748,1.2106,43933.0,53187.0,0.89405075,0.89560209,0.89347261,0.89521598
826,1715529600000,10652710.0,9524063.3650325,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.639,0.7252,0.2748,1.2106,43933.0,53187.0,0.89405075,0.89560209,0.89347261,0.89521598
827,1715529900000,10663389.0,9546036.23375622,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.6311,0.7246,0.2754,1.7272,24617.0,42519.0,0.89521601,0.89548475,0.8936862,0.89548472
828,1715529900000,10663389.0,9546036.23375622,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.6311,0.7246,0.2754,1.7272,24617.0,42519.0,0.89521601,0.89548475,0.8936862,0.89548472
829,1715530200000,10686329.0,9569444.54611946,2.5088,0.715,0.285,2.5088,0.715,0.285,2.6496,0.726,0.274,0.8251,28390.0,23426.0,0.89548474,0.89608998,0.89467939,0.89494092
830,1715530200000,10686329.0,9569444.54611946,2.5088,0.715,0.285,2.5088,0.715,0.285,2.6496,0.726,0.274,0.8251,28390.0,23426.0,0.89548474,0.89608998,0.89467939,0.89494092
831,1715530500000,10679048.0,9556799.23337568,2.51,0.7151,0.2849,2.51,0.7151,0.2849,2.651,0.7261,0.2739,2.0544,83124.0,170768.0,0.89491116,0.90271012,0.89475869,0.902
832,1715530500000,10679048.0,9556799.23337568,2.51,0.7151,0.2849,2.51,0.7151,0.2849,2.651,0.7261,0.2739,2.0544,83124.0,170768.0,0.89491116,0.90271012,0.89475869,0.902
