,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
793,1715524800000,629186698.0,26549249.99494572,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,3.0241,0.7515,0.2485,1.0353,814299.0,843035.0,0.04219614,0.04221224,0.04213528,0.04214
794,1715525100000,,,,,,,,,,,,0.6416,3126548.0,2005869.0,,,,
795,1715525100000,629267234.0,26517321.24076,2.375,0.7037,0.2963,2.375,0.7037,0.2963,3.0225,0.7514,0.2486,0.6416,3126548.0,2005869.0,0.04214,0.04214,0.04208492,0.04209979
796,1715525400000,629902170.0,26518749.0775443,2.3807,0.7042,0.2958,2.3807,0.7042,0.2958,3.029,0.7518,0.2482,0.9549,2319955.0,2215259.0,0.04209979,0.04215,0.04206844,0.04215
797,1715525400000,629902170.0,26518749.0775443,2.3807,0.7042,0.2958,2.3807,0.7042,0.2958,3.029,0.7518,0.2482,0.9549,2319955.0,2215259.0,0.04209979,0.04215,0.04206844,0.04215
798,1715525700000,629573029.0,26536503.17235,2.3807,0.7042,0.2958,2.3807,0.7042,0.2958,3.0193,0.7512,0.2488,1.7463,572285.0,999391.0,0.04215,0.04218029,0.04213207,0.04215
799,1715525700000,629573029.0,26536503.17235,2.3807,0.7042,0.2958,2.3807,0.7042,0.2958,3.0193,0.7512,0.2488,1.7463,572285.0,999391.0,0.04215,0.04218029,0.04213207,0.04215
800,1715526000000,629818223.0,26546838.09945,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,3.0112,0.7507,0.2493,0.377,3391115.0,1278281.0,0.04215,0.04217,0.04205454,0.04212
801,1715526000000,629818223.0,26546838.09945,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,3.0112,0.7507,0.2493,0.377,3391115.0,1278281.0,0.04215,0.04217,0.04205454,0.04212
803,1715526300000,,,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,,,,0.8705,1515215.0,1318989.0,,,,
802,1715526300000,631801491.0,26611478.80092,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,3.0128,0.7508,0.2492,0.8705,1515215.0,1318989.0,0.04212,0.04221,0.0421,0.04211216
804,1715526600000,631831645.0,26607795.3273032,2.3704,0.7033,0.2967,2.3704,0.7033,0.2967,3.0145,0.7509,0.2491,1.0546,2077391.0,2190842.0,0.04211841,0.04217,0.04204,0.04209
805,1715526600000,631831645.0,26607795.3273032,2.3704,0.7033,0.2967,2.3704,0.7033,0.2967,3.0145,0.7509,0.2491,1.0546,2077391.0,2190842.0,0.04211841,0.04217,0.04204,0.04209
806,1715526900000,631073976.0,26561903.64984,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,3.0371,0.7523,0.2477,0.8492,1157337.0,982803.0,0.04209,0.04211,0.04203511,0.04203511
807,1715526900000,631073976.0,26561903.64984,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,3.0371,0.7523,0.2477,0.8492,1157337.0,982803.0,0.04209,0.04211,0.04203511,0.04203511
808,1715527200000,630941363.0,26521689.59725493,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,3.0388,0.7524,0.2476,0.9054,3009305.0,2724520.0,0.04203511,0.04213,0.04199052,0.04211324
809,1715527200000,630941363.0,26521689.59725493,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,3.0388,0.7524,0.2476,0.9054,3009305.0,2724520.0,0.04203511,0.04213,0.04199052,0.04211324
810,1715527500000,631245089.0,26583775.93187836,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,3.0355,0.7522,0.2478,1.1555,1630411.0,1883924.0,0.04211324,0.04225,0.04211324,0.04224
811,1715527500000,631245089.0,26583775.93187836,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,3.0355,0.7522,0.2478,1.1555,1630411.0,1883924.0,0.04211324,0.04225,0.04211324,0.04224
812,1715527800000,631490597.0,26674162.81728,2.3772,0.7039,0.2961,2.3772,0.7039,0.2961,3.0145,0.7509,0.2491,1.063,2194973.0,2333350.0,0.04223491,0.04232218,0.04214865,0.04214865
813,1715527800000,631490597.0,26674162.81728,2.3772,0.7039,0.2961,2.3772,0.7039,0.2961,3.0145,0.7509,0.2491,1.063,2194973.0,2333350.0,0.04223491,0.04232218,0.04214865,0.04214865
815,1715528100000,631659259.0,26623585.02685035,2.375,0.7037,0.2963,2.375,0.7037,0.2963,2.9936,0.7496,0.2504,2.3591,1341085.0,3163711.0,0.04214771,0.0423,0.04212708,0.04228
814,1715528100000,631659259.0,26623585.02685035,2.375,0.7037,0.2963,2.375,0.7037,0.2963,2.9936,0.7496,0.2504,2.3591,1341085.0,3163711.0,0.04214771,0.0423,0.04212708,0.04228
816,1715528400000,631740559.0,26709990.83452,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.9841,0.749,0.251,1.6059,5116967.0,8217300.0,0.04228,0.04243761,0.04227274,0.04234941
817,1715528400000,631740559.0,26709990.83452,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.9841,0.749,0.251,1.6059,5116967.0,8217300.0,0.04228,0.04243761,0.04227274,0.04234941
818,1715528700000,636231694.0,26944036.86420054,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.9936,0.7496,0.2504,0.7286,2168446.0,1579993.0,0.04234941,0.04238,0.04232,0.04233057
819,1715528700000,636231694.0,26944036.86420054,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.9936,0.7496,0.2504,0.7286,2168446.0,1579993.0,0.04234941,0.04238,0.04232,0.04233057
820,1715529000000,635262371.0,26891018.26398147,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.9872,0.7492,0.2508,0.6993,1529640.0,1069636.0,0.04233057,0.04235248,0.04227,0.0422959
821,1715529000000,635262371.0,26891018.26398147,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.9872,0.7492,0.2508,0.6993,1529640.0,1069636.0,0.04233057,0.04235248,0.04227,0.0422959
822,1715529300000,634779003.0,26848549.2329877,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.9857,0.7491,0.2509,1.4862,1102469.0,1638503.0,0.0422959,0.04235,0.04225374,0.04234
823,1715529300000,634779003.0,26848549.2329877,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.9857,0.7491,0.2509,1.4862,1102469.0,1638503.0,0.0422959,0.04235,0.04225374,0.04234
824,1715529600000,635005419.0,26886129.44046,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.9746,0.7484,0.2516,0.6581,2113070.0,1390700.0,0.04234,0.0423583,0.04224411,0.0423
825,1715529600000,635005419.0,26886129.44046,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.9746,0.7484,0.2516,0.6581,2113070.0,1390700.0,0.04234,0.0423583,0.04224411,0.0423
827,1715529900000,635212000.0,26869467.6,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.9936,0.7496,0.2504,1.1913,1747963.0,2082277.0,0.0423,0.04238,0.0423,0.04238
826,1715529900000,635212000.0,26869467.6,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.9936,0.7496,0.2504,1.1913,1747963.0,2082277.0,0.0423,0.04238,0.0423,0.04238
828,1715530200000,635718249.0,26941739.39262,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,2.9936,0.7496,0.2504,0.4496,3566539.0,1603602.0,0.04238,0.04244223,0.04235,0.04235
829,1715530200000,635718249.0,26941739.39262,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,2.9936,0.7496,0.2504,0.4496,3566539.0,1603602.0,0.04238,0.04244223,0.04235,0.04235
830,1715530500000,634716556.0,26880246.1466,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,2.9968,0.7498,0.2502,1.1753,4692819.0,5515269.0,0.04235005,0.0426,0.04235005,0.04256699
831,1715530500000,634716556.0,26880246.1466,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,2.9968,0.7498,0.2502,1.1753,4692819.0,5515269.0,0.04235005,0.0426,0.04235005,0.04256699
832,1715530800000,634010164.0,26987904.31088636,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.9793,0.7487,0.2513,0.4884,6900219.0,3370283.0,0.04256621,0.0426327,0.04248574,0.0425
833,1715530800000,634010164.0,26987904.31088636,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.9793,0.7487,0.2513,0.4884,6900219.0,3370283.0,0.04256621,0.0426327,0.04248574,0.0425
834,1715531100000,630897325.0,26813136.3125,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.9825,0.7489,0.2511,1.8103,1112820.0,2014563.0,0.04249,0.04253,0.04246633,0.04248788
835,1715531100000,630897325.0,26813136.3125,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.9825,0.7489,0.2511,1.8103,1112820.0,2014563.0,0.04249,0.04253,0.04246633,0.04248788
836,1715531400000,631483123.0,26830379.15204924,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.9746,0.7484,0.2516,0.5457,4464280.0,2436269.0,0.04248788,0.0425532,0.04231,0.0423134
837,1715531400000,631483123.0,26830379.15204924,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.9746,0.7484,0.2516,0.5457,4464280.0,2436269.0,0.04248788,0.0425532,0.04231,0.0423134
839,1715531700000,629598887.0,26640469.5451858,2.3784,0.704,0.296,2.3784,0.704,0.296,3.008,0.7505,0.2495,0.3641,5454886.0,1985911.0,0.0423134,0.04235,0.04225516,0.04226
838,1715531700000,629598887.0,26640469.5451858,2.3784,0.704,0.296,2.3784,0.704,0.296,3.008,0.7505,0.2495,0.3641,5454886.0,1985911.0,0.0423134,0.04235,0.04225516,0.04226
840,1715532000000,630126489.0,26629145.42514,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,3.0193,0.7512,0.2488,0.98,2976169.0,2916537.0,0.04226,0.04226041,0.04218,0.04220923
841,1715532000000,630126489.0,26629145.42514,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,3.0193,0.7512,0.2488,0.98,2976169.0,2916537.0,0.04226,0.04226041,0.04218,0.04220923
842,1715532300000,630561563.0,26615518.04182649,2.3898,0.705,0.295,2.3898,0.705,0.295,3.0209,0.7513,0.2487,0.6037,4076405.0,2461058.0,0.04220923,0.04227726,0.04215104,0.04217
843,1715532300000,630561563.0,26615518.04182649,2.3898,0.705,0.295,2.3898,0.705,0.295,3.0209,0.7513,0.2487,0.6037,4076405.0,2461058.0,0.04220923,0.04227726,0.04215104,0.04217
844,1715532600000,631947252.0,26649215.61684,2.3956,0.7055,0.2945,2.3956,0.7055,0.2945,3.0209,0.7513,0.2487,1.3181,3428114.0,4518732.0,0.04217,0.04217,0.04211417,0.04215
845,1715532600000,631947252.0,26649215.61684,2.3956,0.7055,0.2945,2.3956,0.7055,0.2945,3.0209,0.7513,0.2487,1.3181,3428114.0,4518732.0,0.04217,0.04217,0.04211417,0.04215
846,1715532900000,632783487.0,26671823.97705,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,2.9968,0.7498,0.2502,0.6298,3467713.0,2184082.0,0.04215,0.04216,0.04205,0.04206
847,1715532900000,632783487.0,26671823.97705,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,2.9968,0.7498,0.2502,0.6298,3467713.0,2184082.0,0.04215,0.04216,0.04205,0.04206
848,1715533200000,632326707.0,26595661.29642,2.3807,0.7042,0.2958,2.3807,0.7042,0.2958,3.0112,0.7507,0.2493,0.9256,11486263.0,10631770.0,0.04206,0.0421,0.04183308,0.04197219
849,1715533200000,632326707.0,26595661.29642,2.3807,0.7042,0.2958,2.3807,0.7042,0.2958,3.0112,0.7507,0.2493,0.9256,11486263.0,10631770.0,0.04206,0.0421,0.04183308,0.04197219
851,1715533500000,631864147.0,26520722.03207193,2.3944,0.7054,0.2946,2.3944,0.7054,0.2946,3.0323,0.752,0.248,0.9245,4410067.0,4077158.0,0.04197219,0.04212,0.04197,0.04203658
850,1715533500000,631864147.0,26520722.03207193,2.3944,0.7054,0.2946,2.3944,0.7054,0.2946,3.0323,0.752,0.248,0.9245,4410067.0,4077158.0,0.04197219,0.04212,0.04197,0.04203658
852,1715533800000,633071056.0,26612142.09122848,2.4002,0.7059,0.2941,2.4002,0.7059,0.2941,3.0404,0.7525,0.2475,1.9256,1773657.0,3415302.0,0.04203658,0.04210345,0.04203223,0.0420484
853,1715533800000,633071056.0,26612142.09122848,2.4002,0.7059,0.2941,2.4002,0.7059,0.2941,3.0404,0.7525,0.2475,1.9256,1773657.0,3415302.0,0.04203658,0.04210345,0.04203223,0.0420484
854,1715534100000,633153235.0,26623080.486574,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,3.0535,0.7533,0.2467,0.859,3225971.0,2771038.0,0.04204215,0.04214979,0.04199596,0.04203
855,1715534100000,633153235.0,26623080.486574,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,3.0535,0.7533,0.2467,0.859,3225971.0,2771038.0,0.04204215,0.04214979,0.04199596,0.04203
856,1715534400000,633949576.0,26644900.67928,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,3.042,0.7526,0.2474,1.2742,807867.0,1029375.0,0.04203,0.0420668,0.04202,0.04205652
857,1715534400000,633949576.0,26644900.67928,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,3.042,0.7526,0.2474,1.2742,807867.0,1029375.0,0.04203,0.0420668,0.04202,0.04205652
858,1715534700000,633831278.0,26656737.81983256,2.4014,0.706,0.294,2.4014,0.706,0.294,3.0453,0.7528,0.2472,0.418,7454968.0,3116432.0,0.04205652,0.04209,0.04192862,0.04194
859,1715534700000,633831278.0,26656737.81983256,2.4014,0.706,0.294,2.4014,0.706,0.294,3.0453,0.7528,0.2472,0.418,7454968.0,3116432.0,0.04205652,0.04209,0.04192862,0.04194
860,1715535000000,634476723.0,26609953.76262,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,3.0617,0.7538,0.2462,1.3191,4247092.0,5602173.0,0.04194,0.04195,0.04181,0.04185
861,1715535000000,634476723.0,26609953.76262,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,3.0617,0.7538,0.2462,1.3191,4247092.0,5602173.0,0.04194,0.04195,0.04181,0.04185
863,1715535300000,633798942.0,26524485.7227,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,3.0552,0.7534,0.2466,1.448,3146580.0,4556176.0,0.04184,0.04199,0.04184,0.04194
862,1715535300000,633798942.0,26524485.7227,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,3.0552,0.7534,0.2466,1.448,3146580.0,4556176.0,0.04184,0.04199,0.04184,0.04194
864,1715535600000,633265284.0,26559146.01096,2.399,0.7058,0.2942,2.399,0.7058,0.2942,3.0274,0.7517,0.2483,0.948,1363605.0,1292725.0,0.04194,0.04201,0.04194,0.04194
865,1715535600000,633265284.0,26559146.01096,2.399,0.7058,0.2942,2.399,0.7058,0.2942,3.0274,0.7517,0.2483,0.948,1363605.0,1292725.0,0.04194,0.04201,0.04194,0.04194
866,1715535900000,633658513.0,26575638.03522,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,3.0453,0.7528,0.2472,1.2887,2211426.0,2849808.0,0.04194,0.0421,0.04193,0.04208
867,1715535900000,633658513.0,26575638.03522,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,3.0453,0.7528,0.2472,1.2887,2211426.0,2849808.0,0.04194,0.0421,0.04193,0.04208
868,1715536200000,633853220.0,26672543.4976,2.413,0.707,0.293,2.413,0.707,0.293,3.0502,0.7531,0.2469,0.6984,1480630.0,1034131.0,0.04208,0.04210916,0.04202153,0.04207045
869,1715536200000,633853220.0,26672543.4976,2.413,0.707,0.293,2.413,0.707,0.293,3.0502,0.7531,0.2469,0.6984,1480630.0,1034131.0,0.04208,0.04210916,0.04202153,0.04207045
870,1715536500000,634390597.0,26689097.89155865,2.4153,0.7072,0.2928,2.4153,0.7072,0.2928,3.0469,0.7529,0.2471,0.8162,464238.0,378929.0,0.04207045,0.04208,0.04204891,0.04205545
871,1715536500000,634390597.0,26689097.89155865,2.4153,0.7072,0.2928,2.4153,0.7072,0.2928,3.0469,0.7529,0.2471,0.8162,464238.0,378929.0,0.04207045,0.04208,0.04204891,0.04205545
872,1715536800000,634372119.0,26678804.93199855,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,3.0388,0.7524,0.2476,1.8576,631341.0,1172795.0,0.04205545,0.04207,0.04204326,0.04205769
873,1715536800000,634372119.0,26678804.93199855,2.4118,0.7069,0.2931,2.4118,0.7069,0.2931,3.0388,0.7524,0.2476,1.8576,631341.0,1172795.0,0.04205545,0.04207,0.04204326,0.04205769
875,1715537100000,634173160.0,26671858.1696004,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,3.0355,0.7522,0.2478,1.1284,1990888.0,2246617.0,0.04205769,0.04209,0.04199,0.04209
874,1715537100000,634173160.0,26671858.1696004,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,3.0355,0.7522,0.2478,1.1284,1990888.0,2246617.0,0.04205769,0.04209,0.04199,0.04209
876,1715537400000,634778283.0,26711470.14864,2.4095,0.7067,0.2933,2.4095,0.7067,0.2933,3.0388,0.7524,0.2476,0.9448,1599215.0,1510972.0,0.04208,0.04209,0.04202389,0.04203657
877,1715537400000,634778283.0,26711470.14864,2.4095,0.7067,0.2933,2.4095,0.7067,0.2933,3.0388,0.7524,0.2476,0.9448,1599215.0,1510972.0,0.04208,0.04209,0.04202389,0.04203657
878,1715537700000,635116992.0,26697892.19677056,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,3.0388,0.7524,0.2476,0.6264,1989500.0,1246252.0,0.04203618,0.04204,0.04191686,0.04191686
879,1715537700000,635116992.0,26697892.19677056,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,3.0388,0.7524,0.2476,0.6264,1989500.0,1246252.0,0.04203618,0.04204,0.04191686,0.04191686
880,1715538000000,635991278.0,26658757.36114708,2.4095,0.7067,0.2933,2.4095,0.7067,0.2933,3.0388,0.7524,0.2476,2.065,757131.0,1563439.0,0.04191558,0.04195095,0.04186,0.0419348
881,1715538000000,635991278.0,26658757.36114708,2.4095,0.7067,0.2933,2.4095,0.7067,0.2933,3.0388,0.7524,0.2476,2.065,757131.0,1563439.0,0.04191558,0.04195095,0.04186,0.0419348
882,1715538300000,635179330.0,26636118.167684,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,3.0339,0.7521,0.2479,1.294,2504363.0,3240749.0,0.0419348,0.04198551,0.04188,0.04198551
883,1715538300000,635179330.0,26636118.167684,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,3.0339,0.7521,0.2479,1.294,2504363.0,3240749.0,0.0419348,0.04198551,0.04188,0.04198551
884,1715538600000,634844324.0,26654262.71374524,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,3.0274,0.7517,0.2483,0.3293,3321466.0,1093653.0,0.04198551,0.04198551,0.04185,0.04191
885,1715538600000,634844324.0,26654262.71374524,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,3.0274,0.7517,0.2483,0.3293,3321466.0,1093653.0,0.04198551,0.04198551,0.04185,0.04191
886,1715538900000,635890657.0,26650177.43487,2.413,0.707,0.293,2.413,0.707,0.293,3.042,0.7526,0.2474,0.5851,3404255.0,1991667.0,0.04191,0.04193,0.04182,0.04182259
887,1715538900000,635890657.0,26650177.43487,2.413,0.707,0.293,2.413,0.707,0.293,3.042,0.7526,0.2474,0.5851,3404255.0,1991667.0,0.04191,0.04193,0.04182,0.04182259
889,1715539200000,634262744.0,26526510.69458696,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,3.0355,0.7522,0.2478,2.0764,695018.0,1443110.0,0.04182259,0.04187,0.04182259,0.04183
888,1715539200000,634262744.0,26526510.69458696,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,3.0355,0.7522,0.2478,2.0764,695018.0,1443110.0,0.04182259,0.04187,0.04182259,0.04183
890,1715539500000,634026175.0,26521314.90025,2.406,0.7064,0.2936,2.406,0.7064,0.2936,3.0388,0.7524,0.2476,0.6194,3129123.0,1938043.0,0.04183,0.04185,0.04177407,0.04184
891,1715539500000,634026175.0,26521314.90025,2.406,0.7064,0.2936,2.406,0.7064,0.2936,3.0388,0.7524,0.2476,0.6194,3129123.0,1938043.0,0.04183,0.04185,0.04177407,0.04184
892,1715539800000,633566957.0,26508441.48088,2.3921,0.7052,0.2948,2.3921,0.7052,0.2948,3.0225,0.7514,0.2486,1.1927,836268.0,997420.0,0.04184,0.04188456,0.04184,0.04187067
893,1715539800000,633566957.0,26508441.48088,2.3921,0.7052,0.2948,2.3921,0.7052,0.2948,3.0225,0.7514,0.2486,1.1927,836268.0,997420.0,0.04184,0.04188456,0.04184,0.04187067
894,1715540100000,633400548.0,26520905.32312716,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,3.0161,0.751,0.249,1.0938,742810.0,812503.0,0.04187067,0.04187067,0.04181197,0.04183
895,1715540100000,633400548.0,26520905.32312716,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,3.0161,0.751,0.249,1.0938,742810.0,812503.0,0.04187067,0.04187067,0.04181197,0.04183
896,1715540400000,633145469.0,26484474.96827,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,3.0145,0.7509,0.2491,0.9534,2973134.0,2834457.0,0.04183,0.04183,0.04172825,0.04177
897,1715540400000,633145469.0,26484474.96827,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,3.0145,0.7509,0.2491,0.9534,2973134.0,2834457.0,0.04183,0.04183,0.04172825,0.04177
898,1715540700000,632439279.0,26416988.68383,2.391,0.7051,0.2949,2.391,0.7051,0.2949,3.029,0.7518,0.2482,0.3605,6031619.0,2174099.0,0.04177,0.04177,0.04166,0.04172026
899,1715540700000,632439279.0,26416988.68383,2.391,0.7051,0.2949,2.391,0.7051,0.2949,3.029,0.7518,0.2482,0.3605,6031619.0,2174099.0,0.04177,0.04177,0.04166,0.04172026
901,1715541000000,630354433.0,26298550.83691258,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,3.0535,0.7533,0.2467,0.9518,4164323.0,3963742.0,0.0417195,0.04174969,0.04168138,0.04172215
900,1715541000000,630354433.0,26298550.83691258,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,3.0535,0.7533,0.2467,0.9518,4164323.0,3963742.0,0.0417195,0.04174969,0.04168138,0.04172215
902,1715541300000,630140701.0,26291051.69887951,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,3.0388,0.7524,0.2476,0.6602,7549677.0,4984600.0,0.04172251,0.04172251,0.04158125,0.04167
903,1715541300000,630140701.0,26291051.69887951,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,3.0388,0.7524,0.2476,0.6602,7549677.0,4984600.0,0.04172251,0.04172251,0.04158125,0.04167
904,1715541600000,631453534.0,26312668.76178,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,3.0404,0.7525,0.2475,1.2366,1343713.0,1661698.0,0.04167,0.04171,0.04165803,0.04171
905,1715541600000,631453534.0,26312668.76178,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,3.0404,0.7525,0.2475,1.2366,1343713.0,1661698.0,0.04167,0.04171,0.04165803,0.04171
906,1715541900000,631931388.0,26357858.19348,2.3933,0.7053,0.2947,2.3933,0.7053,0.2947,3.0241,0.7515,0.2485,0.7786,1196929.0,931960.0,0.04171,0.04174,0.04169183,0.04171235
907,1715541900000,631931388.0,26357858.19348,2.3933,0.7053,0.2947,2.3933,0.7053,0.2947,3.0241,0.7515,0.2485,0.7786,1196929.0,931960.0,0.04171,0.04174,0.04169183,0.04171235
908,1715542200000,631687617.0,26349174.97096995,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,3.0453,0.7528,0.2472,2.0007,1861248.0,3723793.0,0.04171235,0.04184,0.04169382,0.04183
909,1715542200000,631687617.0,26349174.97096995,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,3.0453,0.7528,0.2472,2.0007,1861248.0,3723793.0,0.04171235,0.04184,0.04169382,0.04183
910,1715542500000,631057403.0,26397131.16749,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,3.042,0.7526,0.2474,0.3326,1647984.0,548170.0,0.04183,0.04184,0.04175509,0.04177506
911,1715542500000,631057403.0,26397131.16749,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,3.042,0.7526,0.2474,0.3326,1647984.0,548170.0,0.04183,0.04184,0.04175509,0.04177506
913,1715542800000,631595073.0,26384922.07027938,2.4037,0.7062,0.2938,2.4037,0.7062,0.2938,3.0404,0.7525,0.2475,0.2903,779474.0,226278.0,0.04177506,0.04179139,0.04177126,0.04178288
912,1715542800000,631595073.0,26384922.07027938,2.4037,0.7062,0.2938,2.4037,0.7062,0.2938,3.0404,0.7525,0.2475,0.2903,779474.0,226278.0,0.04177506,0.04179139,0.04177126,0.04178288
914,1715543100000,631438577.0,26383322.29016176,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,3.0469,0.7529,0.2471,1.0242,687534.0,704155.0,0.04178288,0.0418,0.04173,0.04174483
915,1715543100000,631438577.0,26383322.29016176,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,3.0469,0.7529,0.2471,1.0242,687534.0,704155.0,0.04178288,0.0418,0.04173,0.04174483
916,1715543400000,631499038.0,26361819.98647354,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,3.042,0.7526,0.2474,2.2095,506021.0,1118068.0,0.04174483,0.04179,0.04174483,0.04179
917,1715543400000,631499038.0,26361819.98647354,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,3.042,0.7526,0.2474,2.2095,506021.0,1118068.0,0.04174483,0.04179,0.04174483,0.04179
918,1715543700000,630989207.0,26369038.96053,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,3.0453,0.7528,0.2472,1.7715,502326.0,889864.0,0.04179,0.0417954,0.04175398,0.04179
919,1715543700000,630989207.0,26369038.96053,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,3.0453,0.7528,0.2472,1.7715,502326.0,889864.0,0.04179,0.0417954,0.04175398,0.04179
920,1715544000000,631010367.0,26369923.23693,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,3.0535,0.7533,0.2467,0.7301,1871097.0,1366024.0,0.04179,0.0418,0.04165227,0.04165227
921,1715544000000,631010367.0,26369923.23693,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,3.0535,0.7533,0.2467,0.7301,1871097.0,1366024.0,0.04179,0.0418,0.04165227,0.04165227
