,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1262,1715593500000,571337.24,8981421.4128,2.0093,0.6677,0.3323,1.9108,0.6564,0.3436,2.0075,0.6675,0.3325,1.3293,5461.63,7259.93,15.72,15.78840487,15.69983307,15.78220194
1263,1715593500000,571337.24,8981421.4128,2.0093,0.6677,0.3323,1.9108,0.6564,0.3436,2.0075,0.6675,0.3325,1.3293,5461.63,7259.93,15.72,15.78840487,15.69983307,15.78220194
1268,1715593800000,569498.32,8987937.49073074,1.9886,0.6654,0.3346,1.9181,0.6573,0.3427,1.9674,0.663,0.337,1.4648,7235.67,10598.81,15.78220194,15.84190574,15.78220194,15.80603695
1267,1715593800000,569498.32,8987937.49073074,1.9886,0.6654,0.3346,1.9181,0.6573,0.3427,1.9674,0.663,0.337,1.4648,7235.67,10598.81,15.78220194,15.84190574,15.78220194,15.80603695
1265,1715593800000,569498.32,8987937.49073074,1.9886,0.6654,0.3346,1.9181,0.6573,0.3427,1.9674,0.663,0.337,1.4648,7235.67,10598.81,15.78220194,15.84190574,15.78220194,15.80603695
1266,1715593800000,569498.32,8987937.49073074,1.9886,0.6654,0.3346,1.9181,0.6573,0.3427,1.9674,0.663,0.337,1.4648,7235.67,10598.81,15.78220194,15.84190574,15.78220194,15.80603695
1269,1715594100000,571151.12,9027635.70675388,1.9674,0.663,0.337,1.9204,0.6576,0.3424,1.9446,0.6604,0.3396,2.2143,3555.52,7873.03,15.80603655,15.81439976,15.76707151,15.8
1270,1715594100000,571151.12,9027635.70675388,1.9674,0.663,0.337,1.9204,0.6576,0.3424,1.9446,0.6604,0.3396,2.2143,3555.52,7873.03,15.80603655,15.81439976,15.76707151,15.8
1271,1715594100000,571151.12,9027635.70675388,1.9674,0.663,0.337,1.9204,0.6576,0.3424,1.9446,0.6604,0.3396,2.2143,3555.52,7873.03,15.80603655,15.81439976,15.76707151,15.8
1272,1715594100000,571151.12,9027635.70675388,1.9674,0.663,0.337,1.9204,0.6576,0.3424,1.9446,0.6604,0.3396,2.2143,3555.52,7873.03,15.80603655,15.81439976,15.76707151,15.8
1273,1715594100000,571151.12,9027635.70675388,1.9674,0.663,0.337,1.9204,0.6576,0.3424,1.9446,0.6604,0.3396,2.2143,3555.52,7873.03,15.80603655,15.81439976,15.76707151,15.8
1277,1715594400000,573921.85,9067965.23,1.9603,0.6622,0.3378,1.917,0.6572,0.3428,1.9163,0.6571,0.3429,1.0621,20139.72,21389.56,15.8,15.91753941,15.71295739,15.72
1278,1715594400000,573921.85,9067965.23,1.9603,0.6622,0.3378,1.917,0.6572,0.3428,1.9163,0.6571,0.3429,1.0621,20139.72,21389.56,15.8,15.91753941,15.71295739,15.72
1276,1715594400000,573921.85,9067965.23,1.9603,0.6622,0.3378,1.917,0.6572,0.3428,1.9163,0.6571,0.3429,1.0621,20139.72,21389.56,15.8,15.91753941,15.71295739,15.72
1275,1715594400000,573921.85,9067965.23,1.9603,0.6622,0.3378,1.917,0.6572,0.3428,1.9163,0.6571,0.3429,1.0621,20139.72,21389.56,15.8,15.91753941,15.71295739,15.72
1274,1715594400000,573921.85,9067965.23,1.9603,0.6622,0.3378,1.917,0.6572,0.3428,1.9163,0.6571,0.3429,1.0621,20139.72,21389.56,15.8,15.91753941,15.71295739,15.72
1279,1715594700000,572643.19,9001950.9468,1.9412,0.66,0.34,1.9156,0.657,0.343,1.9214,0.6577,0.3423,0.3992,21216.1,8469.39,15.724,15.734,15.573,15.58730613
1280,1715594700000,572643.19,9001950.9468,1.9412,0.66,0.34,1.9156,0.657,0.343,1.9214,0.6577,0.3423,0.3992,21216.1,8469.39,15.724,15.734,15.573,15.58730613
1281,1715594700000,572643.19,9001950.9468,1.9412,0.66,0.34,1.9156,0.657,0.343,1.9214,0.6577,0.3423,0.3992,21216.1,8469.39,15.724,15.734,15.573,15.58730613
1282,1715594700000,572643.19,9001950.9468,1.9412,0.66,0.34,1.9156,0.657,0.343,1.9214,0.6577,0.3423,0.3992,21216.1,8469.39,15.724,15.734,15.573,15.58730613
1283,1715595000000,571563.86,8909140.82437063,1.956,0.6617,0.3383,1.9209,0.6576,0.3424,1.9481,0.6608,0.3392,0.6695,12882.91,8625.42,15.58730607,15.60032955,15.52888592,15.58897494
1284,1715595000000,571563.86,8909140.82437063,1.956,0.6617,0.3383,1.9209,0.6576,0.3424,1.9481,0.6608,0.3392,0.6695,12882.91,8625.42,15.58730607,15.60032955,15.52888592,15.58897494
1285,1715595000000,571563.86,8909140.82437063,1.956,0.6617,0.3383,1.9209,0.6576,0.3424,1.9481,0.6608,0.3392,0.6695,12882.91,8625.42,15.58730607,15.60032955,15.52888592,15.58897494
1286,1715595000000,571563.86,8909140.82437063,1.956,0.6617,0.3383,1.9209,0.6576,0.3424,1.9481,0.6608,0.3392,0.6695,12882.91,8625.42,15.58730607,15.60032955,15.52888592,15.58897494
1290,1715595300000,568453.94,8861614.22520426,1.956,0.6617,0.3383,1.9246,0.6581,0.3419,1.9753,0.6639,0.3361,2.4161,4366.65,10550.44,15.58906235,15.63867488,15.58473786,15.616
1289,1715595300000,568453.94,8861614.22520426,1.956,0.6617,0.3383,1.9246,0.6581,0.3419,1.9753,0.6639,0.3361,2.4161,4366.65,10550.44,15.58906235,15.63867488,15.58473786,15.616
1291,1715595300000,568453.94,8861614.22520426,1.956,0.6617,0.3383,1.9246,0.6581,0.3419,1.9753,0.6639,0.3361,2.4161,4366.65,10550.44,15.58906235,15.63867488,15.58473786,15.616
1287,1715595300000,568453.94,8861614.22520426,1.956,0.6617,0.3383,1.9246,0.6581,0.3419,1.9753,0.6639,0.3361,2.4161,4366.65,10550.44,15.58906235,15.63867488,15.58473786,15.616
1288,1715595300000,568453.94,8861614.22520426,1.956,0.6617,0.3383,1.9246,0.6581,0.3419,1.9753,0.6639,0.3361,2.4161,4366.65,10550.44,15.58906235,15.63867488,15.58473786,15.616
1292,1715595600000,567539.83,8862701.98528,1.949,0.6609,0.3391,1.9124,0.6566,0.3434,1.9455,0.6605,0.3395,0.4171,22286.27,9295.21,15.616,15.616,15.46038786,15.48376909
1293,1715595600000,567539.83,8862701.98528,1.949,0.6609,0.3391,1.9124,0.6566,0.3434,1.9455,0.6605,0.3395,0.4171,22286.27,9295.21,15.616,15.616,15.46038786,15.48376909
1294,1715595600000,567539.83,8862701.98528,1.949,0.6609,0.3391,1.9124,0.6566,0.3434,1.9455,0.6605,0.3395,0.4171,22286.27,9295.21,15.616,15.616,15.46038786,15.48376909
1295,1715595600000,567539.83,8862701.98528,1.949,0.6609,0.3391,1.9124,0.6566,0.3434,1.9455,0.6605,0.3395,0.4171,22286.27,9295.21,15.616,15.616,15.46038786,15.48376909
1296,1715595600000,567539.83,8862701.98528,1.949,0.6609,0.3391,1.9124,0.6566,0.3434,1.9455,0.6605,0.3395,0.4171,22286.27,9295.21,15.616,15.616,15.46038786,15.48376909
1299,1715595900000,573354.28,8874605.16175562,2.0111,0.6679,0.3321,1.9163,0.6571,0.3429,2.0367,0.6707,0.3293,1.0392,7355.37,7643.53,15.48376909,15.48376909,15.408,15.444
1300,1715595900000,573354.28,8874605.16175562,2.0111,0.6679,0.3321,1.9163,0.6571,0.3429,2.0367,0.6707,0.3293,1.0392,7355.37,7643.53,15.48376909,15.48376909,15.408,15.444
1297,1715595900000,573354.28,8874605.16175562,2.0111,0.6679,0.3321,1.9163,0.6571,0.3429,2.0367,0.6707,0.3293,1.0392,7355.37,7643.53,15.48376909,15.48376909,15.408,15.444
1298,1715595900000,573354.28,8874605.16175562,2.0111,0.6679,0.3321,1.9163,0.6571,0.3429,2.0367,0.6707,0.3293,1.0392,7355.37,7643.53,15.48376909,15.48376909,15.408,15.444
1301,1715596200000,572491.9,8841564.9036,2.0084,0.6676,0.3324,1.9143,0.6569,0.3431,2.0248,0.6694,0.3306,1.0303,19872.82,20475.78,15.444,15.51723774,15.376,15.408
1302,1715596200000,572491.9,8841564.9036,2.0084,0.6676,0.3324,1.9143,0.6569,0.3431,2.0248,0.6694,0.3306,1.0303,19872.82,20475.78,15.444,15.51723774,15.376,15.408
1303,1715596200000,572491.9,8841564.9036,2.0084,0.6676,0.3324,1.9143,0.6569,0.3431,2.0248,0.6694,0.3306,1.0303,19872.82,20475.78,15.444,15.51723774,15.376,15.408
1304,1715596200000,572491.9,8841564.9036,2.0084,0.6676,0.3324,1.9143,0.6569,0.3431,2.0248,0.6694,0.3306,1.0303,19872.82,20475.78,15.444,15.51723774,15.376,15.408
1305,1715596500000,578460.59,8913687.64749338,1.9718,0.6635,0.3365,1.8839,0.6532,0.3468,1.9949,0.6661,0.3339,0.6299,34076.62,21464.77,15.40932572,15.426,15.25511777,15.392
1306,1715596500000,578460.59,8913687.64749338,1.9718,0.6635,0.3365,1.8839,0.6532,0.3468,1.9949,0.6661,0.3339,0.6299,34076.62,21464.77,15.40932572,15.426,15.25511777,15.392
1307,1715596500000,578460.59,8913687.64749338,1.9718,0.6635,0.3365,1.8839,0.6532,0.3468,1.9949,0.6661,0.3339,0.6299,34076.62,21464.77,15.40932572,15.426,15.25511777,15.392
1308,1715596500000,578460.59,8913687.64749338,1.9718,0.6635,0.3365,1.8839,0.6532,0.3468,1.9949,0.6661,0.3339,0.6299,34076.62,21464.77,15.40932572,15.426,15.25511777,15.392
1309,1715596500000,578460.59,8913687.64749338,1.9718,0.6635,0.3365,1.8839,0.6532,0.3468,1.9949,0.6661,0.3339,0.6299,34076.62,21464.77,15.40932572,15.426,15.25511777,15.392
1314,1715596800000,582823.55,8974174.30106908,2.0175,0.6686,0.3314,1.8803,0.6528,0.3472,2.0321,0.6702,0.3298,0.7388,13338.67,9854.99,15.39775512,15.416,15.33095005,15.37905908
1312,1715596800000,582823.55,8974174.30106908,2.0175,0.6686,0.3314,1.8803,0.6528,0.3472,2.0321,0.6702,0.3298,0.7388,13338.67,9854.99,15.39775512,15.416,15.33095005,15.37905908
1313,1715596800000,582823.55,8974174.30106908,2.0175,0.6686,0.3314,1.8803,0.6528,0.3472,2.0321,0.6702,0.3298,0.7388,13338.67,9854.99,15.39775512,15.416,15.33095005,15.37905908
1310,1715596800000,582823.55,8974174.30106908,2.0175,0.6686,0.3314,1.8803,0.6528,0.3472,2.0321,0.6702,0.3298,0.7388,13338.67,9854.99,15.39775512,15.416,15.33095005,15.37905908
1311,1715596800000,582823.55,8974174.30106908,2.0175,0.6686,0.3314,1.8803,0.6528,0.3472,2.0321,0.6702,0.3298,0.7388,13338.67,9854.99,15.39775512,15.416,15.33095005,15.37905908
1315,1715597100000,581611.31,8944634.6980862,2.0066,0.6674,0.3326,1.8887,0.6538,0.3462,2.0102,0.6678,0.3322,1.2294,6266.69,7704.39,15.37905869,15.425,15.36,15.417
1316,1715597100000,581611.31,8944634.6980862,2.0066,0.6674,0.3326,1.8887,0.6538,0.3462,2.0102,0.6678,0.3322,1.2294,6266.69,7704.39,15.37905869,15.425,15.36,15.417
1317,1715597100000,581611.31,8944634.6980862,2.0066,0.6674,0.3326,1.8887,0.6538,0.3462,2.0102,0.6678,0.3322,1.2294,6266.69,7704.39,15.37905869,15.425,15.36,15.417
1318,1715597100000,581611.31,8944634.6980862,2.0066,0.6674,0.3326,1.8887,0.6538,0.3462,2.0102,0.6678,0.3322,1.2294,6266.69,7704.39,15.37905869,15.425,15.36,15.417
1319,1715597400000,581625.78,8966924.65026,1.9878,0.6653,0.3347,1.879,0.6527,0.3473,1.9851,0.665,0.335,1.0079,15080.33,15199.57,15.417,15.47,15.36644536,15.37170813
1320,1715597400000,581625.78,8966924.65026,1.9878,0.6653,0.3347,1.879,0.6527,0.3473,1.9851,0.665,0.335,1.0079,15080.33,15199.57,15.417,15.47,15.36644536,15.37170813
1321,1715597400000,581625.78,8966924.65026,1.9878,0.6653,0.3347,1.879,0.6527,0.3473,1.9851,0.665,0.335,1.0079,15080.33,15199.57,15.417,15.47,15.36644536,15.37170813
1322,1715597400000,581625.78,8966924.65026,1.9878,0.6653,0.3347,1.879,0.6527,0.3473,1.9851,0.665,0.335,1.0079,15080.33,15199.57,15.417,15.47,15.36644536,15.37170813
1327,1715597700000,581347.64,8936306.24414431,1.978,0.6642,0.3358,1.8692,0.6515,0.3485,1.9976,0.6664,0.3336,1.3588,17412.98,23660.57,15.37170813,15.53092645,15.3594852,15.519
1326,1715597700000,581347.64,8936306.24414431,1.978,0.6642,0.3358,1.8692,0.6515,0.3485,1.9976,0.6664,0.3336,1.3588,17412.98,23660.57,15.37170813,15.53092645,15.3594852,15.519
1325,1715597700000,581347.64,8936306.24414431,1.978,0.6642,0.3358,1.8692,0.6515,0.3485,1.9976,0.6664,0.3336,1.3588,17412.98,23660.57,15.37170813,15.53092645,15.3594852,15.519
1323,1715597700000,581347.64,8936306.24414431,1.978,0.6642,0.3358,1.8692,0.6515,0.3485,1.9976,0.6664,0.3336,1.3588,17412.98,23660.57,15.37170813,15.53092645,15.3594852,15.519
1324,1715597700000,581347.64,8936306.24414431,1.978,0.6642,0.3358,1.8692,0.6515,0.3485,1.9976,0.6664,0.3336,1.3588,17412.98,23660.57,15.37170813,15.53092645,15.3594852,15.519
1328,1715598000000,585735.94,9090036.05286,1.9291,0.6586,0.3414,1.8674,0.6513,0.3487,1.9248,0.6581,0.3419,0.7009,13302.79,9323.77,15.519,15.519,15.43216977,15.45290329
1329,1715598000000,585735.94,9090036.05286,1.9291,0.6586,0.3414,1.8674,0.6513,0.3487,1.9248,0.6581,0.3419,0.7009,13302.79,9323.77,15.519,15.519,15.43216977,15.45290329
1330,1715598000000,585735.94,9090036.05286,1.9291,0.6586,0.3414,1.8674,0.6513,0.3487,1.9248,0.6581,0.3419,0.7009,13302.79,9323.77,15.519,15.519,15.43216977,15.45290329
1331,1715598000000,585735.94,9090036.05286,1.9291,0.6586,0.3414,1.8674,0.6513,0.3487,1.9248,0.6581,0.3419,0.7009,13302.79,9323.77,15.519,15.519,15.43216977,15.45290329
1332,1715598000000,585735.94,9090036.05286,1.9291,0.6586,0.3414,1.8674,0.6513,0.3487,1.9248,0.6581,0.3419,0.7009,13302.79,9323.77,15.519,15.519,15.43216977,15.45290329
1336,1715598300000,587284.0,9075242.85576436,1.9138,0.6568,0.3432,1.8561,0.6499,0.3501,1.9189,0.6574,0.3426,0.7564,12653.76,9571.21,15.45290329,15.45290329,15.349,15.3856536
1333,1715598300000,587284.0,9075242.85576436,1.9138,0.6568,0.3432,1.8561,0.6499,0.3501,1.9189,0.6574,0.3426,0.7564,12653.76,9571.21,15.45290329,15.45290329,15.349,15.3856536
1334,1715598300000,587284.0,9075242.85576436,1.9138,0.6568,0.3432,1.8561,0.6499,0.3501,1.9189,0.6574,0.3426,0.7564,12653.76,9571.21,15.45290329,15.45290329,15.349,15.3856536
1335,1715598300000,587284.0,9075242.85576436,1.9138,0.6568,0.3432,1.8561,0.6499,0.3501,1.9189,0.6574,0.3426,0.7564,12653.76,9571.21,15.45290329,15.45290329,15.349,15.3856536
1340,1715598600000,584940.61,8999693.6020327,1.9806,0.6645,0.3355,1.8558,0.6498,0.3502,1.9878,0.6653,0.3347,1.2675,6715.3,8511.61,15.38487462,15.40514215,15.32130682,15.37311068
1339,1715598600000,584940.61,8999693.6020327,1.9806,0.6645,0.3355,1.8558,0.6498,0.3502,1.9878,0.6653,0.3347,1.2675,6715.3,8511.61,15.38487462,15.40514215,15.32130682,15.37311068
1338,1715598600000,584940.61,8999693.6020327,1.9806,0.6645,0.3355,1.8558,0.6498,0.3502,1.9878,0.6653,0.3347,1.2675,6715.3,8511.61,15.38487462,15.40514215,15.32130682,15.37311068
1337,1715598600000,584940.61,8999693.6020327,1.9806,0.6645,0.3355,1.8558,0.6498,0.3502,1.9878,0.6653,0.3347,1.2675,6715.3,8511.61,15.38487462,15.40514215,15.32130682,15.37311068
1341,1715598900000,584289.67,8982349.76609068,1.9744,0.6638,0.3362,1.8531,0.6495,0.3505,1.9762,0.664,0.336,1.7921,1514.3,2713.8,15.37311063,15.387,15.353,15.358
1342,1715598900000,584289.67,8982349.76609068,1.9744,0.6638,0.3362,1.8531,0.6495,0.3505,1.9762,0.664,0.336,1.7921,1514.3,2713.8,15.37311063,15.387,15.353,15.358
1343,1715598900000,584289.67,8982349.76609068,1.9744,0.6638,0.3362,1.8531,0.6495,0.3505,1.9762,0.664,0.336,1.7921,1514.3,2713.8,15.37311063,15.387,15.353,15.358
1344,1715599200000,585192.83,8987391.48314,1.9744,0.6638,0.3362,1.852,0.6494,0.3506,1.9656,0.6628,0.3372,0.4551,7291.47,3318.66,15.358,15.383,15.32681188,15.348
1345,1715599200000,585192.83,8987391.48314,1.9744,0.6638,0.3362,1.852,0.6494,0.3506,1.9656,0.6628,0.3372,0.4551,7291.47,3318.66,15.358,15.383,15.32681188,15.348
1346,1715599200000,585192.83,8987391.48314,1.9744,0.6638,0.3362,1.852,0.6494,0.3506,1.9656,0.6628,0.3372,0.4551,7291.47,3318.66,15.358,15.383,15.32681188,15.348
1347,1715599200000,585192.83,8987391.48314,1.9744,0.6638,0.3362,1.852,0.6494,0.3506,1.9656,0.6628,0.3372,0.4551,7291.47,3318.66,15.358,15.383,15.32681188,15.348
1348,1715599200000,585192.83,8987391.48314,1.9744,0.6638,0.3362,1.852,0.6494,0.3506,1.9656,0.6628,0.3372,0.4551,7291.47,3318.66,15.358,15.383,15.32681188,15.348
1352,1715599500000,586696.98,9004625.24904,2.0084,0.6676,0.3324,1.8527,0.6495,0.3505,1.9833,0.6648,0.3352,0.948,11272.51,10686.59,15.348,15.36386039,15.28525327,15.35787695
1351,1715599500000,586696.98,9004625.24904,2.0084,0.6676,0.3324,1.8527,0.6495,0.3505,1.9833,0.6648,0.3352,0.948,11272.51,10686.59,15.348,15.36386039,15.28525327,15.35787695
1349,1715599500000,586696.98,9004625.24904,2.0084,0.6676,0.3324,1.8527,0.6495,0.3505,1.9833,0.6648,0.3352,0.948,11272.51,10686.59,15.348,15.36386039,15.28525327,15.35787695
1350,1715599500000,586696.98,9004625.24904,2.0084,0.6676,0.3324,1.8527,0.6495,0.3505,1.9833,0.6648,0.3352,0.948,11272.51,10686.59,15.348,15.36386039,15.28525327,15.35787695
1353,1715599800000,587866.52,9028381.64779139,2.0211,0.669,0.331,1.8382,0.6477,0.3523,2.0039,0.6671,0.3329,1.5754,8696.02,13699.28,15.3578769,15.428,15.352,15.428
1354,1715599800000,587866.52,9028381.64779139,2.0211,0.669,0.331,1.8382,0.6477,0.3523,2.0039,0.6671,0.3329,1.5754,8696.02,13699.28,15.3578769,15.428,15.352,15.428
1355,1715599800000,587866.52,9028381.64779139,2.0211,0.669,0.331,1.8382,0.6477,0.3523,2.0039,0.6671,0.3329,1.5754,8696.02,13699.28,15.3578769,15.428,15.352,15.428
1356,1715599800000,587866.52,9028381.64779139,2.0211,0.669,0.331,1.8382,0.6477,0.3523,2.0039,0.6671,0.3329,1.5754,8696.02,13699.28,15.3578769,15.428,15.352,15.428
1357,1715600100000,590703.88,9113996.68121717,1.9869,0.6652,0.3348,1.8269,0.6463,0.3537,1.9647,0.6627,0.3373,1.2524,5515.43,6907.58,15.42904489,15.443,15.40878567,15.42
1358,1715600100000,590703.88,9113996.68121717,1.9869,0.6652,0.3348,1.8269,0.6463,0.3537,1.9647,0.6627,0.3373,1.2524,5515.43,6907.58,15.42904489,15.443,15.40878567,15.42
1359,1715600100000,590703.88,9113996.68121717,1.9869,0.6652,0.3348,1.8269,0.6463,0.3537,1.9647,0.6627,0.3373,1.2524,5515.43,6907.58,15.42904489,15.443,15.40878567,15.42
1360,1715600100000,590703.88,9113996.68121717,1.9869,0.6652,0.3348,1.8269,0.6463,0.3537,1.9647,0.6627,0.3373,1.2524,5515.43,6907.58,15.42904489,15.443,15.40878567,15.42
1361,1715600100000,590703.88,9113996.68121717,1.9869,0.6652,0.3348,1.8269,0.6463,0.3537,1.9647,0.6627,0.3373,1.2524,5515.43,6907.58,15.42904489,15.443,15.40878567,15.42
1366,1715600400000,595189.71,9177825.3282,1.9878,0.6653,0.3347,1.8273,0.6463,0.3537,1.942,0.6601,0.3399,0.916,4093.0,3749.35,15.42,15.427,15.358,15.41272578
1365,1715600400000,595189.71,9177825.3282,1.9878,0.6653,0.3347,1.8273,0.6463,0.3537,1.942,0.6601,0.3399,0.916,4093.0,3749.35,15.42,15.427,15.358,15.41272578
1362,1715600400000,595189.71,9177825.3282,1.9878,0.6653,0.3347,1.8273,0.6463,0.3537,1.942,0.6601,0.3399,0.916,4093.0,3749.35,15.42,15.427,15.358,15.41272578
1363,1715600400000,595189.71,9177825.3282,1.9878,0.6653,0.3347,1.8273,0.6463,0.3537,1.942,0.6601,0.3399,0.916,4093.0,3749.35,15.42,15.427,15.358,15.41272578
1364,1715600400000,595189.71,9177825.3282,1.9878,0.6653,0.3347,1.8273,0.6463,0.3537,1.942,0.6601,0.3399,0.916,4093.0,3749.35,15.42,15.427,15.358,15.41272578
1367,1715600700000,594377.66,9160979.88333808,1.9949,0.6661,0.3339,1.8247,0.646,0.354,1.97,0.6633,0.3367,0.8578,2812.66,2412.64,15.41272578,15.41272617,15.38031807,15.38978674
1368,1715600700000,594377.66,9160979.88333808,1.9949,0.6661,0.3339,1.8247,0.646,0.354,1.97,0.6633,0.3367,0.8578,2812.66,2412.64,15.41272578,15.41272617,15.38031807,15.38978674
1369,1715600700000,594377.66,9160979.88333808,1.9949,0.6661,0.3339,1.8247,0.646,0.354,1.97,0.6633,0.3367,0.8578,2812.66,2412.64,15.41272578,15.41272617,15.38031807,15.38978674
1370,1715600700000,594377.66,9160979.88333808,1.9949,0.6661,0.3339,1.8247,0.646,0.354,1.97,0.6633,0.3367,0.8578,2812.66,2412.64,15.41272578,15.41272617,15.38031807,15.38978674
1371,1715601000000,594441.19,9148323.37540389,2.0003,0.6667,0.3333,1.8214,0.6456,0.3544,1.9762,0.664,0.336,0.6243,5224.22,3261.39,15.38978713,15.43860392,15.38157238,15.39567923
1372,1715601000000,594441.19,9148323.37540389,2.0003,0.6667,0.3333,1.8214,0.6456,0.3544,1.9762,0.664,0.336,0.6243,5224.22,3261.39,15.38978713,15.43860392,15.38157238,15.39567923
1373,1715601000000,594441.19,9148323.37540389,2.0003,0.6667,0.3333,1.8214,0.6456,0.3544,1.9762,0.664,0.336,0.6243,5224.22,3261.39,15.38978713,15.43860392,15.38157238,15.39567923
1374,1715601000000,594441.19,9148323.37540389,2.0003,0.6667,0.3333,1.8214,0.6456,0.3544,1.9762,0.664,0.336,0.6243,5224.22,3261.39,15.38978713,15.43860392,15.38157238,15.39567923
1379,1715601300000,595415.04,9166818.96455762,2.0248,0.6694,0.3306,1.8203,0.6454,0.3546,2.0003,0.6667,0.3333,0.8393,3529.41,2962.09,15.39567923,15.41,15.37232801,15.37232801
1378,1715601300000,595415.04,9166818.96455762,2.0248,0.6694,0.3306,1.8203,0.6454,0.3546,2.0003,0.6667,0.3333,0.8393,3529.41,2962.09,15.39567923,15.41,15.37232801,15.37232801
1375,1715601300000,595415.04,9166818.96455762,2.0248,0.6694,0.3306,1.8203,0.6454,0.3546,2.0003,0.6667,0.3333,0.8393,3529.41,2962.09,15.39567923,15.41,15.37232801,15.37232801
1376,1715601300000,595415.04,9166818.96455762,2.0248,0.6694,0.3306,1.8203,0.6454,0.3546,2.0003,0.6667,0.3333,0.8393,3529.41,2962.09,15.39567923,15.41,15.37232801,15.37232801
1377,1715601300000,595415.04,9166818.96455762,2.0248,0.6694,0.3306,1.8203,0.6454,0.3546,2.0003,0.6667,0.3333,0.8393,3529.41,2962.09,15.39567923,15.41,15.37232801,15.37232801
1380,1715601600000,595186.44,9149401.18278419,2.0248,0.6694,0.3306,1.8152,0.6448,0.3552,1.9958,0.6662,0.3338,0.3503,25544.65,8948.99,15.37232801,15.37232801,15.23764415,15.28159804
1381,1715601600000,595186.44,9149401.18278419,2.0248,0.6694,0.3306,1.8152,0.6448,0.3552,1.9958,0.6662,0.3338,0.3503,25544.65,8948.99,15.37232801,15.37232801,15.23764415,15.28159804
1382,1715601600000,595186.44,9149401.18278419,2.0248,0.6694,0.3306,1.8152,0.6448,0.3552,1.9958,0.6662,0.3338,0.3503,25544.65,8948.99,15.37232801,15.37232801,15.23764415,15.28159804
1383,1715601600000,595186.44,9149401.18278419,2.0248,0.6694,0.3306,1.8152,0.6448,0.3552,1.9958,0.6662,0.3338,0.3503,25544.65,8948.99,15.37232801,15.37232801,15.23764415,15.28159804
1384,1715601600000,595186.44,9149401.18278419,2.0248,0.6694,0.3306,1.8152,0.6448,0.3552,1.9958,0.6662,0.3338,0.3503,25544.65,8948.99,15.37232801,15.37232801,15.23764415,15.28159804
1388,1715601900000,600272.32,9173120.30877825,1.9806,0.6645,0.3355,1.8279,0.6464,0.3536,1.9994,0.6666,0.3334,0.5365,14622.47,7845.11,15.27396646,15.29039544,15.20401107,15.21768205
1387,1715601900000,600272.32,9173120.30877825,1.9806,0.6645,0.3355,1.8279,0.6464,0.3536,1.9994,0.6666,0.3334,0.5365,14622.47,7845.11,15.27396646,15.29039544,15.20401107,15.21768205
1385,1715601900000,600272.32,9173120.30877825,1.9806,0.6645,0.3355,1.8279,0.6464,0.3536,1.9994,0.6666,0.3334,0.5365,14622.47,7845.11,15.27396646,15.29039544,15.20401107,15.21768205
1386,1715601900000,600272.32,9173120.30877825,1.9806,0.6645,0.3355,1.8279,0.6464,0.3536,1.9994,0.6666,0.3334,0.5365,14622.47,7845.11,15.27396646,15.29039544,15.20401107,15.21768205
1389,1715602200000,601862.48,9156735.77072,1.9922,0.6658,0.3342,1.8212,0.6455,0.3545,1.9842,0.6649,0.3351,0.5816,23935.75,13920.54,15.214,15.231,15.12387132,15.16040064
1390,1715602200000,601862.48,9156735.77072,1.9922,0.6658,0.3342,1.8212,0.6455,0.3545,1.9842,0.6649,0.3351,0.5816,23935.75,13920.54,15.214,15.231,15.12387132,15.16040064
1391,1715602200000,601862.48,9156735.77072,1.9922,0.6658,0.3342,1.8212,0.6455,0.3545,1.9842,0.6649,0.3351,0.5816,23935.75,13920.54,15.214,15.231,15.12387132,15.16040064
1392,1715602200000,601862.48,9156735.77072,1.9922,0.6658,0.3342,1.8212,0.6455,0.3545,1.9842,0.6649,0.3351,0.5816,23935.75,13920.54,15.214,15.231,15.12387132,15.16040064
