,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1071,1715573700000,25834441.0,9522316.60819,1.4085,0.5848,0.4152,1.4085,0.5848,0.4152,1.5,0.6,0.4,0.9839,431723.0,424765.0,0.36859,0.3703,0.36769,0.37007889
1072,1715574000000,25781456.0,9541172.61906384,1.4195,0.5867,0.4133,1.4195,0.5867,0.4133,1.4975,0.5996,0.4004,0.404,400193.0,161665.0,0.3700789,0.37047,0.36744979,0.36747
1073,1715574300000,25846457.0,9497797.55379,1.4408,0.5903,0.4097,1.4408,0.5903,0.4097,1.5284,0.6045,0.3955,1.2599,139337.0,175552.0,0.36744863,0.36781,0.36697568,0.36697568
1074,1715574600000,25784490.0,9462280.7512032,1.4408,0.5903,0.4097,1.4408,0.5903,0.4097,1.5304,0.6048,0.3952,1.8782,182722.0,343195.0,0.36697568,0.36776471,0.36545,0.36755763
1075,1715574900000,25754797.0,9466372.14645111,1.4178,0.5864,0.4136,1.4178,0.5864,0.4136,1.5151,0.6024,0.3976,0.4382,286338.0,125464.0,0.36755763,0.36785119,0.36510574,0.36536
1076,1715575200000,25719156.0,9396750.83616,1.439,0.59,0.41,1.439,0.59,0.41,1.5439,0.6069,0.3931,0.5322,497210.0,264627.0,0.36536,0.3656,0.36376264,0.36435
1077,1715575500000,25628404.0,9339759.26972,1.4319,0.5888,0.4112,1.4319,0.5888,0.4112,1.5458,0.6072,0.3928,1.061,227834.0,241738.0,0.36443,0.36498273,0.3641142,0.36441767
1078,1715575800000,25644963.0,9345477.66369621,1.4172,0.5863,0.4137,1.4172,0.5863,0.4137,1.524,0.6038,0.3962,1.372,194014.0,266178.0,0.3644083,0.3654737,0.36413349,0.3654737
1079,1715576100000,25643813.0,9372139.2192181,1.4155,0.586,0.414,1.4155,0.586,0.414,1.531,0.6049,0.3951,0.9328,122294.0,114077.0,0.36548,0.36601407,0.36532,0.36587326
1080,1715576400000,25587987.0,9362132.68356,1.4248,0.5876,0.4124,1.4248,0.5876,0.4124,1.5426,0.6067,0.3933,0.6959,192729.0,134120.0,0.36588,0.36589352,0.36492577,0.36558824
1081,1715576400000,25587987.0,9362132.68356,1.4248,0.5876,0.4124,1.4248,0.5876,0.4124,1.5426,0.6067,0.3933,0.6959,192729.0,134120.0,0.36588,0.36589352,0.36492577,0.36558824
1082,1715576700000,25582049.0,9352496.26950376,1.4301,0.5885,0.4115,1.4301,0.5885,0.4115,1.5381,0.606,0.394,1.4449,128930.0,186295.0,0.36558824,0.3667628,0.36547341,0.36669691
1083,1715577000000,25548672.0,9368619.07700352,1.4237,0.5874,0.4126,1.4237,0.5874,0.4126,1.5291,0.6046,0.3954,1.0894,121942.0,132843.0,0.36666,0.36747832,0.36645272,0.36745016
1084,1715577300000,25540154.0,9384733.67372464,1.4266,0.5879,0.4121,1.4266,0.5879,0.4121,1.5361,0.6057,0.3943,0.6658,166756.0,111033.0,0.36745016,0.36771,0.36522969,0.3652297
1085,1715577600000,25539686.0,9327851.8558742,1.4456,0.5911,0.4089,1.4456,0.5911,0.4089,1.5394,0.6062,0.3938,0.8811,189722.0,167155.0,0.36538,0.36539,0.36366,0.36428
1086,1715577900000,25582023.0,9319019.33844,1.4474,0.5914,0.4086,1.4474,0.5914,0.4086,1.5452,0.6071,0.3929,1.4302,194712.0,278481.0,0.36421,0.36549,0.36357206,0.36494737
1087,1715578200000,25495158.0,9304390.85983446,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.5323,0.6051,0.3949,0.9869,383603.0,378596.0,0.36494737,0.36684567,0.36480486,0.36632525
1088,1715578500000,25529446.0,9352080.6883115,1.454,0.5925,0.4075,1.454,0.5925,0.4075,1.5471,0.6074,0.3926,0.9762,346160.0,337917.0,0.36632525,0.36820498,0.36632018,0.36658837
1089,1715578800000,25432120.0,9323119.4164444,1.4468,0.5913,0.4087,1.4468,0.5913,0.4087,1.5478,0.6075,0.3925,0.7001,360461.0,252349.0,0.36658837,0.36665,0.36457,0.36507
1090,1715579100000,25550926.0,9327876.55482,1.4522,0.5922,0.4078,1.4522,0.5922,0.4078,1.5523,0.6082,0.3918,1.1884,179044.0,212770.0,0.36507,0.36545,0.36399817,0.36399817
1091,1715579100000,25550926.0,9327876.55482,1.4522,0.5922,0.4078,1.4522,0.5922,0.4078,1.5523,0.6082,0.3918,1.1884,179044.0,212770.0,0.36507,0.36545,0.36399817,0.36399817
1092,1715579100000,25550926.0,9327876.55482,1.4522,0.5922,0.4078,1.4522,0.5922,0.4078,1.5523,0.6082,0.3918,1.1884,179044.0,212770.0,0.36507,0.36545,0.36399817,0.36399817
1093,1715579100000,25550926.0,9327876.55482,1.4522,0.5922,0.4078,1.4522,0.5922,0.4078,1.5523,0.6082,0.3918,1.1884,179044.0,212770.0,0.36507,0.36545,0.36399817,0.36399817
1094,1715579400000,25509969.0,9285582.03275673,1.4438,0.5908,0.4092,1.4438,0.5908,0.4092,1.5621,0.6097,0.3903,0.494,385025.0,190215.0,0.36398294,0.36442823,0.36226,0.36252
1095,1715579400000,25509969.0,9285582.03275673,1.4438,0.5908,0.4092,1.4438,0.5908,0.4092,1.5621,0.6097,0.3903,0.494,385025.0,190215.0,0.36398294,0.36442823,0.36226,0.36252
1096,1715579400000,25509969.0,9285582.03275673,1.4438,0.5908,0.4092,1.4438,0.5908,0.4092,1.5621,0.6097,0.3903,0.494,385025.0,190215.0,0.36398294,0.36442823,0.36226,0.36252
1097,1715579400000,25509969.0,9285582.03275673,1.4438,0.5908,0.4092,1.4438,0.5908,0.4092,1.5621,0.6097,0.3903,0.494,385025.0,190215.0,0.36398294,0.36442823,0.36226,0.36252
1099,1715579700000,25580221.0,9273341.71692,1.471,0.5953,0.4047,1.471,0.5953,0.4047,1.592,0.6142,0.3858,0.6998,195906.0,137094.0,0.36252,0.36291,0.36213006,0.36243
1098,1715579700000,25580221.0,9273341.71692,1.471,0.5953,0.4047,1.471,0.5953,0.4047,1.592,0.6142,0.3858,0.6998,195906.0,137094.0,0.36252,0.36291,0.36213006,0.36243
1100,1715580000000,25620723.0,9285718.63689,1.4826,0.5972,0.4028,1.4826,0.5972,0.4028,1.5934,0.6144,0.3856,1.5855,201245.0,319083.0,0.36243,0.3644624,0.36188986,0.3644624
1101,1715580000000,25620723.0,9285718.63689,1.4826,0.5972,0.4028,1.4826,0.5972,0.4028,1.5934,0.6144,0.3856,1.5855,201245.0,319083.0,0.36243,0.3644624,0.36188986,0.3644624
1102,1715580000000,25620723.0,9285718.63689,1.4826,0.5972,0.4028,1.4826,0.5972,0.4028,1.5934,0.6144,0.3856,1.5855,201245.0,319083.0,0.36243,0.3644624,0.36188986,0.3644624
1103,1715580000000,25620723.0,9285718.63689,1.4826,0.5972,0.4028,1.4826,0.5972,0.4028,1.5934,0.6144,0.3856,1.5855,201245.0,319083.0,0.36243,0.3644624,0.36188986,0.3644624
1107,1715580300000,25605754.0,9338735.9951496,1.4576,0.5931,0.4069,1.4576,0.5931,0.4069,1.5826,0.6128,0.3872,1.0821,153325.0,165917.0,0.3647124,0.36588885,0.3647124,0.36580536
1104,1715580300000,25605754.0,9338735.9951496,1.4576,0.5931,0.4069,1.4576,0.5931,0.4069,1.5826,0.6128,0.3872,1.0821,153325.0,165917.0,0.3647124,0.36588885,0.3647124,0.36580536
1105,1715580300000,25605754.0,9338735.9951496,1.4576,0.5931,0.4069,1.4576,0.5931,0.4069,1.5826,0.6128,0.3872,1.0821,153325.0,165917.0,0.3647124,0.36588885,0.3647124,0.36580536
1106,1715580300000,25605754.0,9338735.9951496,1.4576,0.5931,0.4069,1.4576,0.5931,0.4069,1.5826,0.6128,0.3872,1.0821,153325.0,165917.0,0.3647124,0.36588885,0.3647124,0.36580536
1110,1715580600000,25572316.0,9354490.26041376,1.4438,0.5908,0.4092,1.4438,0.5908,0.4092,1.5681,0.6106,0.3894,1.6954,111063.0,188293.0,0.36580536,0.36701271,0.36535,0.36581955
1108,1715580600000,25572316.0,9354490.26041376,1.4438,0.5908,0.4092,1.4438,0.5908,0.4092,1.5681,0.6106,0.3894,1.6954,111063.0,188293.0,0.36580536,0.36701271,0.36535,0.36581955
1109,1715580600000,25572316.0,9354490.26041376,1.4438,0.5908,0.4092,1.4438,0.5908,0.4092,1.5681,0.6106,0.3894,1.6954,111063.0,188293.0,0.36580536,0.36701271,0.36535,0.36581955
1111,1715580900000,25640179.0,9379678.74369945,1.4432,0.5907,0.4093,1.4432,0.5907,0.4093,1.5621,0.6097,0.3903,0.6713,159551.0,107109.0,0.36581505,0.36581506,0.36484363,0.3651345
1112,1715580900000,25640179.0,9379678.74369945,1.4432,0.5907,0.4093,1.4432,0.5907,0.4093,1.5621,0.6097,0.3903,0.6713,159551.0,107109.0,0.36581505,0.36581506,0.36484363,0.3651345
1113,1715580900000,25640179.0,9379678.74369945,1.4432,0.5907,0.4093,1.4432,0.5907,0.4093,1.5621,0.6097,0.3903,0.6713,159551.0,107109.0,0.36581505,0.36581506,0.36484363,0.3651345
1114,1715580900000,25640179.0,9379678.74369945,1.4432,0.5907,0.4093,1.4432,0.5907,0.4093,1.5621,0.6097,0.3903,0.6713,159551.0,107109.0,0.36581505,0.36581506,0.36484363,0.3651345
1117,1715581200000,25630468.0,9358567.60533664,1.4462,0.5912,0.4088,1.4462,0.5912,0.4088,1.5569,0.6089,0.3911,1.2346,182501.0,225312.0,0.36513448,0.36707,0.36498731,0.36668082
1118,1715581200000,25630468.0,9358567.60533664,1.4462,0.5912,0.4088,1.4462,0.5912,0.4088,1.5569,0.6089,0.3911,1.2346,182501.0,225312.0,0.36513448,0.36707,0.36498731,0.36668082
1115,1715581200000,25630468.0,9358567.60533664,1.4462,0.5912,0.4088,1.4462,0.5912,0.4088,1.5569,0.6089,0.3911,1.2346,182501.0,225312.0,0.36513448,0.36707,0.36498731,0.36668082
1116,1715581200000,25630468.0,9358567.60533664,1.4462,0.5912,0.4088,1.4462,0.5912,0.4088,1.5569,0.6089,0.3911,1.2346,182501.0,225312.0,0.36513448,0.36707,0.36498731,0.36668082
1119,1715581500000,25569248.0,9375752.82342336,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,1.5265,0.6042,0.3958,1.2729,174987.0,222742.0,0.36668082,0.36839,0.36665852,0.36809
1120,1715581500000,25569248.0,9375752.82342336,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,1.5265,0.6042,0.3958,1.2729,174987.0,222742.0,0.36668082,0.36839,0.36665852,0.36809
1121,1715581500000,25569248.0,9375752.82342336,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,1.5265,0.6042,0.3958,1.2729,174987.0,222742.0,0.36668082,0.36839,0.36665852,0.36809
1125,1715581800000,25526384.0,9396006.68656,1.426,0.5878,0.4122,1.426,0.5878,0.4122,1.517,0.6027,0.3973,1.8952,187249.0,354873.0,0.36809,0.36977425,0.36751918,0.3694442
1122,1715581800000,25526384.0,9396006.68656,1.426,0.5878,0.4122,1.426,0.5878,0.4122,1.517,0.6027,0.3973,1.8952,187249.0,354873.0,0.36809,0.36977425,0.36751918,0.3694442
1123,1715581800000,25526384.0,9396006.68656,1.426,0.5878,0.4122,1.426,0.5878,0.4122,1.517,0.6027,0.3973,1.8952,187249.0,354873.0,0.36809,0.36977425,0.36751918,0.3694442
1124,1715581800000,25526384.0,9396006.68656,1.426,0.5878,0.4122,1.426,0.5878,0.4122,1.517,0.6027,0.3973,1.8952,187249.0,354873.0,0.36809,0.36977425,0.36751918,0.3694442
1129,1715582100000,25467022.0,9408643.5691724,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.5202,0.6032,0.3968,1.333,371626.0,495392.0,0.36948069,0.37251632,0.36947865,0.37251632
1128,1715582100000,25467022.0,9408643.5691724,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.5202,0.6032,0.3968,1.333,371626.0,495392.0,0.36948069,0.37251632,0.36947865,0.37251632
1126,1715582100000,25467022.0,9408643.5691724,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.5202,0.6032,0.3968,1.333,371626.0,495392.0,0.36948069,0.37251632,0.36947865,0.37251632
1127,1715582100000,25467022.0,9408643.5691724,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.5202,0.6032,0.3968,1.333,371626.0,495392.0,0.36948069,0.37251632,0.36947865,0.37251632
1130,1715582400000,25601927.0,9537135.63094864,1.4131,0.5856,0.4144,1.4131,0.5856,0.4144,1.5075,0.6012,0.3988,0.8096,999513.0,809172.0,0.37264133,0.37630176,0.37264133,0.37630175
1131,1715582400000,25601927.0,9537135.63094864,1.4131,0.5856,0.4144,1.4131,0.5856,0.4144,1.5075,0.6012,0.3988,0.8096,999513.0,809172.0,0.37264133,0.37630176,0.37264133,0.37630175
1132,1715582400000,25601927.0,9537135.63094864,1.4131,0.5856,0.4144,1.4131,0.5856,0.4144,1.5075,0.6012,0.3988,0.8096,999513.0,809172.0,0.37264133,0.37630176,0.37264133,0.37630175
1133,1715582700000,25716902.0,9677315.2271785,1.4295,0.5884,0.4116,1.4295,0.5884,0.4116,1.5044,0.6007,0.3993,0.6624,943063.0,624683.0,0.37630175,0.37881503,0.37525015,0.37542
1134,1715582700000,25716902.0,9677315.2271785,1.4295,0.5884,0.4116,1.4295,0.5884,0.4116,1.5044,0.6007,0.3993,0.6624,943063.0,624683.0,0.37630175,0.37881503,0.37525015,0.37542
1135,1715582700000,25716902.0,9677315.2271785,1.4295,0.5884,0.4116,1.4295,0.5884,0.4116,1.5044,0.6007,0.3993,0.6624,943063.0,624683.0,0.37630175,0.37881503,0.37525015,0.37542
1137,1715583000000,25849054.0,9701149.9662,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.5025,0.6004,0.3996,0.9129,449301.0,410159.0,0.3753,0.37646,0.37372641,0.37411042
1136,1715583000000,25849054.0,9701149.9662,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.5025,0.6004,0.3996,0.9129,449301.0,410159.0,0.3753,0.37646,0.37372641,0.37411042
1138,1715583000000,25849054.0,9701149.9662,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.5025,0.6004,0.3996,0.9129,449301.0,410159.0,0.3753,0.37646,0.37372641,0.37411042
1139,1715583000000,25849054.0,9701149.9662,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.5025,0.6004,0.3996,0.9129,449301.0,410159.0,0.3753,0.37646,0.37372641,0.37411042
1140,1715583300000,25796393.0,9650699.41971506,1.4313,0.5887,0.4113,1.4313,0.5887,0.4113,1.4851,0.5976,0.4024,1.0367,465607.0,482676.0,0.37413479,0.37667,0.37376393,0.37658
1141,1715583300000,25796393.0,9650699.41971506,1.4313,0.5887,0.4113,1.4313,0.5887,0.4113,1.4851,0.5976,0.4024,1.0367,465607.0,482676.0,0.37413479,0.37667,0.37376393,0.37658
1142,1715583300000,25796393.0,9650699.41971506,1.4313,0.5887,0.4113,1.4313,0.5887,0.4113,1.4851,0.5976,0.4024,1.0367,465607.0,482676.0,0.37413479,0.37667,0.37376393,0.37658
1144,1715583600000,25849766.0,9734504.88028,1.3923,0.582,0.418,1.3923,0.582,0.418,1.4307,0.5886,0.4114,1.2082,318647.0,384992.0,0.37657,0.37935,0.37516,0.37905398
1145,1715583600000,25849766.0,9734504.88028,1.3923,0.582,0.418,1.3923,0.582,0.418,1.4307,0.5886,0.4114,1.2082,318647.0,384992.0,0.37657,0.37935,0.37516,0.37905398
1143,1715583600000,25849766.0,9734504.88028,1.3923,0.582,0.418,1.3923,0.582,0.418,1.4307,0.5886,0.4114,1.2082,318647.0,384992.0,0.37657,0.37935,0.37516,0.37905398
1149,1715583900000,25884552.0,9815680.96392,1.3992,0.5832,0.4168,1.3992,0.5832,0.4168,1.4272,0.588,0.412,0.4978,811357.0,403882.0,0.37921,0.3798,0.37624463,0.37642
1148,1715583900000,25884552.0,9815680.96392,1.3992,0.5832,0.4168,1.3992,0.5832,0.4168,1.4272,0.588,0.412,0.4978,811357.0,403882.0,0.37921,0.3798,0.37624463,0.37642
1147,1715583900000,25884552.0,9815680.96392,1.3992,0.5832,0.4168,1.3992,0.5832,0.4168,1.4272,0.588,0.412,0.4978,811357.0,403882.0,0.37921,0.3798,0.37624463,0.37642
1146,1715583900000,25884552.0,9815680.96392,1.3992,0.5832,0.4168,1.3992,0.5832,0.4168,1.4272,0.588,0.412,0.4978,811357.0,403882.0,0.37921,0.3798,0.37624463,0.37642
1150,1715584200000,25914816.0,9754855.03872,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.5006,0.6001,0.3999,1.0337,340768.0,352262.0,0.37638,0.37679123,0.37427808,0.37447255
1151,1715584200000,25914816.0,9754855.03872,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.5006,0.6001,0.3999,1.0337,340768.0,352262.0,0.37638,0.37679123,0.37427808,0.37447255
1152,1715584200000,25914816.0,9754855.03872,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.5006,0.6001,0.3999,1.0337,340768.0,352262.0,0.37638,0.37679123,0.37427808,0.37447255
1155,1715584500000,25776898.0,9652740.7251499,1.426,0.5878,0.4122,1.426,0.5878,0.4122,1.4808,0.5969,0.4031,1.2013,248715.0,298783.0,0.37447712,0.37562,0.37404298,0.37559
1156,1715584500000,25776898.0,9652740.7251499,1.426,0.5878,0.4122,1.426,0.5878,0.4122,1.4808,0.5969,0.4031,1.2013,248715.0,298783.0,0.37447712,0.37562,0.37404298,0.37559
1153,1715584500000,25776898.0,9652740.7251499,1.426,0.5878,0.4122,1.426,0.5878,0.4122,1.4808,0.5969,0.4031,1.2013,248715.0,298783.0,0.37447712,0.37562,0.37404298,0.37559
1154,1715584500000,25776898.0,9652740.7251499,1.426,0.5878,0.4122,1.426,0.5878,0.4122,1.4808,0.5969,0.4031,1.2013,248715.0,298783.0,0.37447712,0.37562,0.37404298,0.37559
1157,1715584800000,25650658.0,9632848.10532,1.4044,0.5841,0.4159,1.4044,0.5841,0.4159,1.4606,0.5936,0.4064,0.9412,281701.0,265125.0,0.37554,0.3777213,0.37536,0.37679962
1158,1715584800000,25650658.0,9632848.10532,1.4044,0.5841,0.4159,1.4044,0.5841,0.4159,1.4606,0.5936,0.4064,0.9412,281701.0,265125.0,0.37554,0.3777213,0.37536,0.37679962
1159,1715584800000,25650658.0,9632848.10532,1.4044,0.5841,0.4159,1.4044,0.5841,0.4159,1.4606,0.5936,0.4064,0.9412,281701.0,265125.0,0.37554,0.3777213,0.37536,0.37679962
1163,1715585100000,25579750.0,9638440.079695,1.3929,0.5821,0.4179,1.3929,0.5821,0.4179,1.4498,0.5918,0.4082,0.7173,102002.0,73168.0,0.37684,0.37702,0.37518,0.37522
1160,1715585100000,25579750.0,9638440.079695,1.3929,0.5821,0.4179,1.3929,0.5821,0.4179,1.4498,0.5918,0.4082,0.7173,102002.0,73168.0,0.37684,0.37702,0.37518,0.37522
1161,1715585100000,25579750.0,9638440.079695,1.3929,0.5821,0.4179,1.3929,0.5821,0.4179,1.4498,0.5918,0.4082,0.7173,102002.0,73168.0,0.37684,0.37702,0.37518,0.37522
1162,1715585100000,25579750.0,9638440.079695,1.3929,0.5821,0.4179,1.3929,0.5821,0.4179,1.4498,0.5918,0.4082,0.7173,102002.0,73168.0,0.37684,0.37702,0.37518,0.37522
1167,1715585400000,25551329.0,9587625.18067,1.401,0.5835,0.4165,1.401,0.5835,0.4165,1.4522,0.5922,0.4078,0.333,420621.0,140071.0,0.37523,0.37545,0.37322055,0.37322055
1166,1715585400000,25551329.0,9587625.18067,1.401,0.5835,0.4165,1.401,0.5835,0.4165,1.4522,0.5922,0.4078,0.333,420621.0,140071.0,0.37523,0.37545,0.37322055,0.37322055
1164,1715585400000,25551329.0,9587625.18067,1.401,0.5835,0.4165,1.401,0.5835,0.4165,1.4522,0.5922,0.4078,0.333,420621.0,140071.0,0.37523,0.37545,0.37322055,0.37322055
1165,1715585400000,25551329.0,9587625.18067,1.401,0.5835,0.4165,1.401,0.5835,0.4165,1.4522,0.5922,0.4078,0.333,420621.0,140071.0,0.37523,0.37545,0.37322055,0.37322055
1168,1715585700000,25519789.0,9524509.68646395,1.4278,0.5881,0.4119,1.4278,0.5881,0.4119,1.4655,0.5944,0.4056,0.7796,305769.0,238365.0,0.3732203,0.37475317,0.372724,0.37275619
1169,1715585700000,25519789.0,9524509.68646395,1.4278,0.5881,0.4119,1.4278,0.5881,0.4119,1.4655,0.5944,0.4056,0.7796,305769.0,238365.0,0.3732203,0.37475317,0.372724,0.37275619
1170,1715585700000,25519789.0,9524509.68646395,1.4278,0.5881,0.4119,1.4278,0.5881,0.4119,1.4655,0.5944,0.4056,0.7796,305769.0,238365.0,0.3732203,0.37475317,0.372724,0.37275619
1171,1715586000000,25519277.0,9512468.46607463,1.4248,0.5876,0.4124,1.4248,0.5876,0.4124,1.454,0.5925,0.4075,1.6586,137412.0,227907.0,0.37275618,0.37471773,0.3726732,0.37471773
1172,1715586000000,25519277.0,9512468.46607463,1.4248,0.5876,0.4124,1.4248,0.5876,0.4124,1.454,0.5925,0.4075,1.6586,137412.0,227907.0,0.37275618,0.37471773,0.3726732,0.37471773
1173,1715586000000,25519277.0,9512468.46607463,1.4248,0.5876,0.4124,1.4248,0.5876,0.4124,1.454,0.5925,0.4075,1.6586,137412.0,227907.0,0.37275618,0.37471773,0.3726732,0.37471773
1175,1715586300000,25493472.0,9552855.95765856,1.412,0.5854,0.4146,1.412,0.5854,0.4146,1.4492,0.5917,0.4083,1.6494,125401.0,206837.0,0.37471773,0.37471773,0.37395252,0.37442
1174,1715586300000,25493472.0,9552855.95765856,1.412,0.5854,0.4146,1.412,0.5854,0.4146,1.4492,0.5917,0.4083,1.6494,125401.0,206837.0,0.37471773,0.37471773,0.37395252,0.37442
1176,1715586300000,25493472.0,9552855.95765856,1.412,0.5854,0.4146,1.412,0.5854,0.4146,1.4492,0.5917,0.4083,1.6494,125401.0,206837.0,0.37471773,0.37471773,0.37395252,0.37442
1177,1715586300000,25493472.0,9552855.95765856,1.412,0.5854,0.4146,1.412,0.5854,0.4146,1.4492,0.5917,0.4083,1.6494,125401.0,206837.0,0.37471773,0.37471773,0.37395252,0.37442
1178,1715586600000,25486278.0,9542572.20876,1.4178,0.5864,0.4136,1.4178,0.5864,0.4136,1.4594,0.5934,0.4066,2.1172,261708.0,554090.0,0.37442,0.38054459,0.37430083,0.37986
1179,1715586600000,25486278.0,9542572.20876,1.4178,0.5864,0.4136,1.4178,0.5864,0.4136,1.4594,0.5934,0.4066,2.1172,261708.0,554090.0,0.37442,0.38054459,0.37430083,0.37986
1180,1715586600000,25486278.0,9542572.20876,1.4178,0.5864,0.4136,1.4178,0.5864,0.4136,1.4594,0.5934,0.4066,2.1172,261708.0,554090.0,0.37442,0.38054459,0.37430083,0.37986
1181,1715586600000,25486278.0,9542572.20876,1.4178,0.5864,0.4136,1.4178,0.5864,0.4136,1.4594,0.5934,0.4066,2.1172,261708.0,554090.0,0.37442,0.38054459,0.37430083,0.37986
1183,1715586900000,25406318.0,9650843.95548,1.3844,0.5806,0.4194,1.3844,0.5806,0.4194,1.4343,0.5892,0.4108,1.0263,666189.0,683719.0,0.37982043,0.38289373,0.37977,0.38042934
1182,1715586900000,25406318.0,9650843.95548,1.3844,0.5806,0.4194,1.3844,0.5806,0.4194,1.4343,0.5892,0.4108,1.0263,666189.0,683719.0,0.37982043,0.38289373,0.37977,0.38042934
1184,1715586900000,25406318.0,9650843.95548,1.3844,0.5806,0.4194,1.3844,0.5806,0.4194,1.4343,0.5892,0.4108,1.0263,666189.0,683719.0,0.37982043,0.38289373,0.37977,0.38042934
1188,1715587200000,25429409.0,9672783.66789656,1.3987,0.5831,0.4169,1.3987,0.5831,0.4169,1.46,0.5935,0.4065,1.0531,1689824.0,1779530.0,0.38042934,0.38713,0.38010909,0.38516343
1187,1715587200000,25429409.0,9672783.66789656,1.3987,0.5831,0.4169,1.3987,0.5831,0.4169,1.46,0.5935,0.4065,1.0531,1689824.0,1779530.0,0.38042934,0.38713,0.38010909,0.38516343
1185,1715587200000,25429409.0,9672783.66789656,1.3987,0.5831,0.4169,1.3987,0.5831,0.4169,1.46,0.5935,0.4065,1.0531,1689824.0,1779530.0,0.38042934,0.38713,0.38010909,0.38516343
1186,1715587200000,25429409.0,9672783.66789656,1.3987,0.5831,0.4169,1.3987,0.5831,0.4169,1.46,0.5935,0.4065,1.0531,1689824.0,1779530.0,0.38042934,0.38713,0.38010909,0.38516343
1189,1715587500000,26097073.0,10051638.14964039,1.3821,0.5802,0.4198,1.3821,0.5802,0.4198,1.4056,0.5843,0.4157,0.9473,736633.0,697823.0,0.38516565,0.38660307,0.38489559,0.38652313
1190,1715587500000,26097073.0,10051638.14964039,1.3821,0.5802,0.4198,1.3821,0.5802,0.4198,1.4056,0.5843,0.4157,0.9473,736633.0,697823.0,0.38516565,0.38660307,0.38489559,0.38652313
1191,1715587500000,26097073.0,10051638.14964039,1.3821,0.5802,0.4198,1.3821,0.5802,0.4198,1.4056,0.5843,0.4157,0.9473,736633.0,697823.0,0.38516565,0.38660307,0.38489559,0.38652313
1192,1715587500000,26097073.0,10051638.14964039,1.3821,0.5802,0.4198,1.3821,0.5802,0.4198,1.4056,0.5843,0.4157,0.9473,736633.0,697823.0,0.38516565,0.38660307,0.38489559,0.38652313
1193,1715587800000,26113183.0,10093349.22742279,1.3657,0.5773,0.4227,1.3657,0.5773,0.4227,1.4085,0.5848,0.4152,0.7757,873803.0,677833.0,0.38644188,0.38682,0.38259,0.3860065
1194,1715587800000,26113183.0,10093349.22742279,1.3657,0.5773,0.4227,1.3657,0.5773,0.4227,1.4085,0.5848,0.4152,0.7757,873803.0,677833.0,0.38644188,0.38682,0.38259,0.3860065
1195,1715587800000,26113183.0,10093349.22742279,1.3657,0.5773,0.4227,1.3657,0.5773,0.4227,1.4085,0.5848,0.4152,0.7757,873803.0,677833.0,0.38644188,0.38682,0.38259,0.3860065
1196,1715588100000,26084584.0,10069308.059746,1.3901,0.5816,0.4184,1.3901,0.5816,0.4184,1.4408,0.5903,0.4097,0.6418,686058.0,440345.0,0.38602525,0.38679268,0.38385431,0.3849
1197,1715588100000,26084584.0,10069308.059746,1.3901,0.5816,0.4184,1.3901,0.5816,0.4184,1.4408,0.5903,0.4097,0.6418,686058.0,440345.0,0.38602525,0.38679268,0.38385431,0.3849
1198,1715588100000,26084584.0,10069308.059746,1.3901,0.5816,0.4184,1.3901,0.5816,0.4184,1.4408,0.5903,0.4097,0.6418,686058.0,440345.0,0.38602525,0.38679268,0.38385431,0.3849
1199,1715588400000,26010777.0,10011548.0673,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.4498,0.5918,0.4082,1.099,525568.0,577621.0,0.38505,0.38607,0.38280233,0.38333
