,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1203,1715588400000,22066272.0,20155523.93871552,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.6023,0.7224,0.2776,0.7066,368630.0,260467.0,0.91340866,0.9139833,0.91006516,0.91009443
1204,1715588400000,22066272.0,20155523.93871552,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.6023,0.7224,0.2776,0.7066,368630.0,260467.0,0.91340866,0.9139833,0.91006516,0.91009443
1201,1715588400000,22066272.0,20155523.93871552,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.6023,0.7224,0.2776,0.7066,368630.0,260467.0,0.91340866,0.9139833,0.91006516,0.91009443
1202,1715588400000,22066272.0,20155523.93871552,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.6023,0.7224,0.2776,0.7066,368630.0,260467.0,0.91340866,0.9139833,0.91006516,0.91009443
1207,1715588700000,21946413.0,19972527.15694092,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.5932,0.7217,0.2783,0.5215,284412.0,148329.0,0.91005884,0.9142,0.90638276,0.90638276
1206,1715588700000,21946413.0,19972527.15694092,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.5932,0.7217,0.2783,0.5215,284412.0,148329.0,0.91005884,0.9142,0.90638276,0.90638276
1205,1715588700000,21946413.0,19972527.15694092,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.5932,0.7217,0.2783,0.5215,284412.0,148329.0,0.91005884,0.9142,0.90638276,0.90638276
1208,1715589000000,21939214.0,19886019.71367374,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.6887,0.7289,0.2711,0.7742,309258.0,239431.0,0.90641441,0.9118,0.9024,0.9027
1209,1715589000000,21939214.0,19886019.71367374,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.6887,0.7289,0.2711,0.7742,309258.0,239431.0,0.90641441,0.9118,0.9024,0.9027
1210,1715589000000,21939214.0,19886019.71367374,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.6887,0.7289,0.2711,0.7742,309258.0,239431.0,0.90641441,0.9118,0.9024,0.9027
1211,1715589300000,21923600.0,19792626.08,2.663,0.727,0.273,2.663,0.727,0.273,2.635,0.7249,0.2751,0.9452,224931.0,212595.0,0.9028,0.90597769,0.9015,0.90547143
1212,1715589300000,21923600.0,19792626.08,2.663,0.727,0.273,2.663,0.727,0.273,2.635,0.7249,0.2751,0.9452,224931.0,212595.0,0.9028,0.90597769,0.9015,0.90547143
1213,1715589300000,21923600.0,19792626.08,2.663,0.727,0.273,2.663,0.727,0.273,2.635,0.7249,0.2751,0.9452,224931.0,212595.0,0.9028,0.90597769,0.9015,0.90547143
1214,1715589300000,21923600.0,19792626.08,2.663,0.727,0.273,2.663,0.727,0.273,2.635,0.7249,0.2751,0.9452,224931.0,212595.0,0.9028,0.90597769,0.9015,0.90547143
1217,1715589600000,21919707.0,19847043.51162444,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.6258,0.7242,0.2758,1.2182,122316.0,149002.0,0.90544292,0.9101,0.90544292,0.9091
1216,1715589600000,21919707.0,19847043.51162444,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.6258,0.7242,0.2758,1.2182,122316.0,149002.0,0.90544292,0.9101,0.90544292,0.9091
1215,1715589600000,21919707.0,19847043.51162444,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.6258,0.7242,0.2758,1.2182,122316.0,149002.0,0.90544292,0.9101,0.90544292,0.9091
1218,1715589900000,21948109.0,19951743.02492895,2.6364,0.725,0.275,2.6364,0.725,0.275,2.6179,0.7236,0.2764,0.6731,177594.0,119538.0,0.90904155,0.9101985,0.9028,0.9038
1219,1715589900000,21948109.0,19951743.02492895,2.6364,0.725,0.275,2.6364,0.725,0.275,2.6179,0.7236,0.2764,0.6731,177594.0,119538.0,0.90904155,0.9101985,0.9028,0.9038
1220,1715589900000,21948109.0,19951743.02492895,2.6364,0.725,0.275,2.6364,0.725,0.275,2.6179,0.7236,0.2764,0.6731,177594.0,119538.0,0.90904155,0.9101985,0.9028,0.9038
1221,1715589900000,21948109.0,19951743.02492895,2.6364,0.725,0.275,2.6364,0.725,0.275,2.6179,0.7236,0.2764,0.6731,177594.0,119538.0,0.90904155,0.9101985,0.9028,0.9038
1222,1715590200000,21955767.0,19843622.2146,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.5932,0.7217,0.2783,1.2952,87798.0,113716.0,0.9038,0.90581362,0.9035,0.90435258
1223,1715590200000,21955767.0,19843622.2146,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.5932,0.7217,0.2783,1.2952,87798.0,113716.0,0.9038,0.90581362,0.9035,0.90435258
1224,1715590200000,21955767.0,19843622.2146,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.5932,0.7217,0.2783,1.2952,87798.0,113716.0,0.9038,0.90581362,0.9035,0.90435258
1225,1715590200000,21955767.0,19843622.2146,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.5932,0.7217,0.2783,1.2952,87798.0,113716.0,0.9038,0.90581362,0.9035,0.90435258
1227,1715590500000,21978272.0,19876106.98714176,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.5804,0.7207,0.2793,0.7147,116365.0,83169.0,0.90403176,0.9068,0.90401148,0.90564255
1228,1715590500000,21978272.0,19876106.98714176,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.5804,0.7207,0.2793,0.7147,116365.0,83169.0,0.90403176,0.9068,0.90401148,0.90564255
1226,1715590500000,21978272.0,19876106.98714176,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.5804,0.7207,0.2793,0.7147,116365.0,83169.0,0.90403176,0.9068,0.90401148,0.90564255
1229,1715590800000,21946202.0,19875414.78101914,2.6232,0.724,0.276,2.6232,0.724,0.276,2.5778,0.7205,0.2795,0.5585,453658.0,253369.0,0.90564257,0.9097891,0.9053,0.9092
1230,1715590800000,21946202.0,19875414.78101914,2.6232,0.724,0.276,2.6232,0.724,0.276,2.5778,0.7205,0.2795,0.5585,453658.0,253369.0,0.90564257,0.9097891,0.9053,0.9092
1231,1715590800000,21946202.0,19875414.78101914,2.6232,0.724,0.276,2.6232,0.724,0.276,2.5778,0.7205,0.2795,0.5585,453658.0,253369.0,0.90564257,0.9097891,0.9053,0.9092
1232,1715590800000,21946202.0,19875414.78101914,2.6232,0.724,0.276,2.6232,0.724,0.276,2.5778,0.7205,0.2795,0.5585,453658.0,253369.0,0.90564257,0.9097891,0.9053,0.9092
1233,1715591100000,22285278.0,20261774.7576,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.5461,0.718,0.282,1.2627,111590.0,140905.0,0.9092,0.91074714,0.90710737,0.9081
1234,1715591100000,22285278.0,20261774.7576,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.5461,0.718,0.282,1.2627,111590.0,140905.0,0.9092,0.91074714,0.90710737,0.9081
1235,1715591100000,22285278.0,20261774.7576,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.5461,0.718,0.282,1.2627,111590.0,140905.0,0.9092,0.91074714,0.90710737,0.9081
1236,1715591100000,22285278.0,20261774.7576,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.5461,0.718,0.282,1.2627,111590.0,140905.0,0.9092,0.91074714,0.90710737,0.9081
1238,1715591400000,22277802.0,20230471.9962,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,2.5461,0.718,0.282,0.8497,68182.0,57933.0,0.9081,0.9082396,0.90576099,0.9067
1239,1715591400000,22277802.0,20230471.9962,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,2.5461,0.718,0.282,0.8497,68182.0,57933.0,0.9081,0.9082396,0.90576099,0.9067
1237,1715591400000,22277802.0,20230471.9962,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,2.5461,0.718,0.282,0.8497,68182.0,57933.0,0.9081,0.9082396,0.90576099,0.9067
1240,1715591700000,22267782.0,20190197.9394,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,2.5386,0.7174,0.2826,0.6303,151467.0,95473.0,0.9067,0.9071,0.90338256,0.904
1241,1715591700000,22267782.0,20190197.9394,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,2.5386,0.7174,0.2826,0.6303,151467.0,95473.0,0.9067,0.9071,0.90338256,0.904
1242,1715591700000,22267782.0,20190197.9394,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,2.5386,0.7174,0.2826,0.6303,151467.0,95473.0,0.9067,0.9071,0.90338256,0.904
1243,1715592000000,22265034.0,20127590.736,2.5894,0.7214,0.2786,1.5187,0.603,0.397,2.5537,0.7186,0.2814,1.0371,39204.0,40659.0,0.904,0.90705634,0.90363327,0.90705634
1244,1715592000000,22265034.0,20127590.736,2.5894,0.7214,0.2786,1.5187,0.603,0.397,2.5537,0.7186,0.2814,1.0371,39204.0,40659.0,0.904,0.90705634,0.90363327,0.90705634
1245,1715592000000,22265034.0,20127590.736,2.5894,0.7214,0.2786,1.5187,0.603,0.397,2.5537,0.7186,0.2814,1.0371,39204.0,40659.0,0.904,0.90705634,0.90363327,0.90705634
1246,1715592000000,22265034.0,20127590.736,2.5894,0.7214,0.2786,1.5187,0.603,0.397,2.5537,0.7186,0.2814,1.0371,39204.0,40659.0,0.904,0.90705634,0.90363327,0.90705634
1247,1715592000000,22265034.0,20127590.736,2.5894,0.7214,0.2786,1.5187,0.603,0.397,2.5537,0.7186,0.2814,1.0371,39204.0,40659.0,0.904,0.90705634,0.90363327,0.90705634
1251,1715592300000,22253859.0,20185503.89541606,2.5829,0.7209,0.2791,1.5201,0.6032,0.3968,2.5486,0.7182,0.2818,1.3147,133755.0,175843.0,0.90705634,0.9098076,0.90635268,0.90650182
1250,1715592300000,22253859.0,20185503.89541606,2.5829,0.7209,0.2791,1.5201,0.6032,0.3968,2.5486,0.7182,0.2818,1.3147,133755.0,175843.0,0.90705634,0.9098076,0.90635268,0.90650182
1248,1715592300000,22253859.0,20185503.89541606,2.5829,0.7209,0.2791,1.5201,0.6032,0.3968,2.5486,0.7182,0.2818,1.3147,133755.0,175843.0,0.90705634,0.9098076,0.90635268,0.90650182
1249,1715592300000,22253859.0,20185503.89541606,2.5829,0.7209,0.2791,1.5201,0.6032,0.3968,2.5486,0.7182,0.2818,1.3147,133755.0,175843.0,0.90705634,0.9098076,0.90635268,0.90650182
1252,1715592600000,22262534.0,20181027.58881188,2.5984,0.7221,0.2779,1.5181,0.6029,0.3971,2.5894,0.7214,0.2786,0.846,174788.0,147863.0,0.90650971,0.90939261,0.90357765,0.90855192
1253,1715592600000,22262534.0,20181027.58881188,2.5984,0.7221,0.2779,1.5181,0.6029,0.3971,2.5894,0.7214,0.2786,0.846,174788.0,147863.0,0.90650971,0.90939261,0.90357765,0.90855192
1254,1715592600000,22262534.0,20181027.58881188,2.5984,0.7221,0.2779,1.5181,0.6029,0.3971,2.5894,0.7214,0.2786,0.846,174788.0,147863.0,0.90650971,0.90939261,0.90357765,0.90855192
1255,1715592600000,22262534.0,20181027.58881188,2.5984,0.7221,0.2779,1.5181,0.6029,0.3971,2.5894,0.7214,0.2786,0.846,174788.0,147863.0,0.90650971,0.90939261,0.90357765,0.90855192
1256,1715592900000,22217272.0,20185545.13276224,2.5804,0.7207,0.2793,1.5176,0.6028,0.3972,2.5651,0.7195,0.2805,1.2106,95573.0,115698.0,0.90855646,0.91115358,0.9077344,0.91070671
1257,1715592900000,22217272.0,20185545.13276224,2.5804,0.7207,0.2793,1.5176,0.6028,0.3972,2.5651,0.7195,0.2805,1.2106,95573.0,115698.0,0.90855646,0.91115358,0.9077344,0.91070671
1258,1715592900000,22217272.0,20185545.13276224,2.5804,0.7207,0.2793,1.5176,0.6028,0.3972,2.5651,0.7195,0.2805,1.2106,95573.0,115698.0,0.90855646,0.91115358,0.9077344,0.91070671
1259,1715592900000,22217272.0,20185545.13276224,2.5804,0.7207,0.2793,1.5176,0.6028,0.3972,2.5651,0.7195,0.2805,1.2106,95573.0,115698.0,0.90855646,0.91115358,0.9077344,0.91070671
1260,1715592900000,22217272.0,20185545.13276224,2.5804,0.7207,0.2793,1.5176,0.6028,0.3972,2.5651,0.7195,0.2805,1.2106,95573.0,115698.0,0.90855646,0.91115358,0.9077344,0.91070671
1261,1715593200000,22216366.0,20232593.58801586,2.5587,0.719,0.281,1.5174,0.6028,0.3972,2.5613,0.7192,0.2808,0.8757,139225.0,121920.0,0.91070671,0.9146,0.90791931,0.91249327
1262,1715593200000,22216366.0,20232593.58801586,2.5587,0.719,0.281,1.5174,0.6028,0.3972,2.5613,0.7192,0.2808,0.8757,139225.0,121920.0,0.91070671,0.9146,0.90791931,0.91249327
1263,1715593200000,22216366.0,20232593.58801586,2.5587,0.719,0.281,1.5174,0.6028,0.3972,2.5613,0.7192,0.2808,0.8757,139225.0,121920.0,0.91070671,0.9146,0.90791931,0.91249327
1264,1715593200000,22216366.0,20232593.58801586,2.5587,0.719,0.281,1.5174,0.6028,0.3972,2.5613,0.7192,0.2808,0.8757,139225.0,121920.0,0.91070671,0.9146,0.90791931,0.91249327
1265,1715593200000,22216366.0,20232593.58801586,2.5587,0.719,0.281,1.5174,0.6028,0.3972,2.5613,0.7192,0.2808,0.8757,139225.0,121920.0,0.91070671,0.9146,0.90791931,0.91249327
1268,1715593500000,22169506.0,20229525.02422462,2.5448,0.7179,0.2821,1.5206,0.6033,0.3967,2.5323,0.7169,0.2831,2.1496,43764.0,94075.0,0.91249327,0.91355667,0.91052423,0.91282752
1269,1715593500000,22169506.0,20229525.02422462,2.5448,0.7179,0.2821,1.5206,0.6033,0.3967,2.5323,0.7169,0.2831,2.1496,43764.0,94075.0,0.91249327,0.91355667,0.91052423,0.91282752
1266,1715593500000,22169506.0,20229525.02422462,2.5448,0.7179,0.2821,1.5206,0.6033,0.3967,2.5323,0.7169,0.2831,2.1496,43764.0,94075.0,0.91249327,0.91355667,0.91052423,0.91282752
1267,1715593500000,22169506.0,20229525.02422462,2.5448,0.7179,0.2821,1.5206,0.6033,0.3967,2.5323,0.7169,0.2831,2.1496,43764.0,94075.0,0.91249327,0.91355667,0.91052423,0.91282752
1273,1715593800000,22192651.0,20258062.1307025,2.5386,0.7174,0.2826,1.5146,0.6023,0.3977,2.5286,0.7166,0.2834,0.8286,36206.0,30002.0,0.9128275,0.9133,0.90978257,0.91057396
1272,1715593800000,22192651.0,20258062.1307025,2.5386,0.7174,0.2826,1.5146,0.6023,0.3977,2.5286,0.7166,0.2834,0.8286,36206.0,30002.0,0.9128275,0.9133,0.90978257,0.91057396
1270,1715593800000,22192651.0,20258062.1307025,2.5386,0.7174,0.2826,1.5146,0.6023,0.3977,2.5286,0.7166,0.2834,0.8286,36206.0,30002.0,0.9128275,0.9133,0.90978257,0.91057396
1271,1715593800000,22192651.0,20258062.1307025,2.5386,0.7174,0.2826,1.5146,0.6023,0.3977,2.5286,0.7166,0.2834,0.8286,36206.0,30002.0,0.9128275,0.9133,0.90978257,0.91057396
1274,1715594100000,22190890.0,20206445.9174977,2.5575,0.7189,0.2811,1.5151,0.6024,0.3976,2.5423,0.7177,0.2823,0.4189,68941.0,28879.0,0.91057393,0.9109,0.90879783,0.90879785
1275,1715594100000,22190890.0,20206445.9174977,2.5575,0.7189,0.2811,1.5151,0.6024,0.3976,2.5423,0.7177,0.2823,0.4189,68941.0,28879.0,0.91057393,0.9109,0.90879783,0.90879785
1276,1715594100000,22190890.0,20206445.9174977,2.5575,0.7189,0.2811,1.5151,0.6024,0.3976,2.5423,0.7177,0.2823,0.4189,68941.0,28879.0,0.91057393,0.9109,0.90879783,0.90879785
1277,1715594100000,22190890.0,20206445.9174977,2.5575,0.7189,0.2811,1.5151,0.6024,0.3976,2.5423,0.7177,0.2823,0.4189,68941.0,28879.0,0.91057393,0.9109,0.90879783,0.90879785
1278,1715594100000,22190890.0,20206445.9174977,2.5575,0.7189,0.2811,1.5151,0.6024,0.3976,2.5423,0.7177,0.2823,0.4189,68941.0,28879.0,0.91057393,0.9109,0.90879783,0.90879785
1279,1715594400000,22165124.0,20143617.0361834,2.5765,0.7204,0.2796,1.515,0.6024,0.3976,2.5625,0.7193,0.2807,0.3584,183021.0,65589.0,0.90877599,0.9095,0.90336675,0.9038
1280,1715594400000,22165124.0,20143617.0361834,2.5765,0.7204,0.2796,1.515,0.6024,0.3976,2.5625,0.7193,0.2807,0.3584,183021.0,65589.0,0.90877599,0.9095,0.90336675,0.9038
1281,1715594400000,22165124.0,20143617.0361834,2.5765,0.7204,0.2796,1.515,0.6024,0.3976,2.5625,0.7193,0.2807,0.3584,183021.0,65589.0,0.90877599,0.9095,0.90336675,0.9038
1282,1715594400000,22165124.0,20143617.0361834,2.5765,0.7204,0.2796,1.515,0.6024,0.3976,2.5625,0.7193,0.2807,0.3584,183021.0,65589.0,0.90877599,0.9095,0.90336675,0.9038
1283,1715594400000,22165124.0,20143617.0361834,2.5765,0.7204,0.2796,1.515,0.6024,0.3976,2.5625,0.7193,0.2807,0.3584,183021.0,65589.0,0.90877599,0.9095,0.90336675,0.9038
1286,1715594700000,22120227.0,19992261.1626,2.6075,0.7228,0.2772,1.5203,0.6032,0.3968,2.5791,0.7206,0.2794,0.7668,229977.0,176345.0,0.9038,0.90452949,0.9004,0.9012
1284,1715594700000,22120227.0,19992261.1626,2.6075,0.7228,0.2772,1.5203,0.6032,0.3968,2.5791,0.7206,0.2794,0.7668,229977.0,176345.0,0.9038,0.90452949,0.9004,0.9012
1285,1715594700000,22120227.0,19992261.1626,2.6075,0.7228,0.2772,1.5203,0.6032,0.3968,2.5791,0.7206,0.2794,0.7668,229977.0,176345.0,0.9038,0.90452949,0.9004,0.9012
1287,1715594700000,22120227.0,19992261.1626,2.6075,0.7228,0.2772,1.5203,0.6032,0.3968,2.5791,0.7206,0.2794,0.7668,229977.0,176345.0,0.9038,0.90452949,0.9004,0.9012
1293,1715595000000,22107945.0,19925805.9339912,2.6166,0.7235,0.2765,1.5199,0.6032,0.3968,2.5791,0.7206,0.2794,0.4926,215230.0,106026.0,0.90129616,0.90131723,0.89855015,0.89855957
1291,1715595000000,22107945.0,19925805.9339912,2.6166,0.7235,0.2765,1.5199,0.6032,0.3968,2.5791,0.7206,0.2794,0.4926,215230.0,106026.0,0.90129616,0.90131723,0.89855015,0.89855957
1292,1715595000000,22107945.0,19925805.9339912,2.6166,0.7235,0.2765,1.5199,0.6032,0.3968,2.5791,0.7206,0.2794,0.4926,215230.0,106026.0,0.90129616,0.90131723,0.89855015,0.89855957
1289,1715595000000,22107945.0,19925805.9339912,2.6166,0.7235,0.2765,1.5199,0.6032,0.3968,2.5791,0.7206,0.2794,0.4926,215230.0,106026.0,0.90129616,0.90131723,0.89855015,0.89855957
1290,1715595000000,22107945.0,19925805.9339912,2.6166,0.7235,0.2765,1.5199,0.6032,0.3968,2.5791,0.7206,0.2794,0.4926,215230.0,106026.0,0.90129616,0.90131723,0.89855015,0.89855957
1288,1715595000000,22107945.0,19925805.9339912,2.6166,0.7235,0.2765,1.5199,0.6032,0.3968,2.5791,0.7206,0.2794,0.4926,215230.0,106026.0,0.90129616,0.90131723,0.89855015,0.89855957
1294,1715595300000,22118519.0,19874806.92167683,2.6179,0.7236,0.2764,1.5211,0.6033,0.3967,2.5804,0.7207,0.2793,0.7603,110531.0,84036.0,0.89855137,0.90094378,0.89827401,0.9007
1295,1715595300000,22118519.0,19874806.92167683,2.6179,0.7236,0.2764,1.5211,0.6033,0.3967,2.5804,0.7207,0.2793,0.7603,110531.0,84036.0,0.89855137,0.90094378,0.89827401,0.9007
1296,1715595300000,22118519.0,19874806.92167683,2.6179,0.7236,0.2764,1.5211,0.6033,0.3967,2.5804,0.7207,0.2793,0.7603,110531.0,84036.0,0.89855137,0.90094378,0.89827401,0.9007
1297,1715595300000,22118519.0,19874806.92167683,2.6179,0.7236,0.2764,1.5211,0.6033,0.3967,2.5804,0.7207,0.2793,0.7603,110531.0,84036.0,0.89855137,0.90094378,0.89827401,0.9007
1298,1715595300000,22118519.0,19874806.92167683,2.6179,0.7236,0.2764,1.5211,0.6033,0.3967,2.5804,0.7207,0.2793,0.7603,110531.0,84036.0,0.89855137,0.90094378,0.89827401,0.9007
1303,1715595600000,22143388.0,19944549.5716,2.6245,0.7241,0.2759,1.5208,0.6033,0.3967,2.5753,0.7203,0.2797,0.7857,58461.0,45932.0,0.9007,0.9009,0.89700887,0.89700887
1302,1715595600000,22143388.0,19944549.5716,2.6245,0.7241,0.2759,1.5208,0.6033,0.3967,2.5753,0.7203,0.2797,0.7857,58461.0,45932.0,0.9007,0.9009,0.89700887,0.89700887
1299,1715595600000,22143388.0,19944549.5716,2.6245,0.7241,0.2759,1.5208,0.6033,0.3967,2.5753,0.7203,0.2797,0.7857,58461.0,45932.0,0.9007,0.9009,0.89700887,0.89700887
1300,1715595600000,22143388.0,19944549.5716,2.6245,0.7241,0.2759,1.5208,0.6033,0.3967,2.5753,0.7203,0.2797,0.7857,58461.0,45932.0,0.9007,0.9009,0.89700887,0.89700887
1301,1715595600000,22143388.0,19944549.5716,2.6245,0.7241,0.2759,1.5208,0.6033,0.3967,2.5753,0.7203,0.2797,0.7857,58461.0,45932.0,0.9007,0.9009,0.89700887,0.89700887
1307,1715595900000,22148447.0,19867353.41572489,2.6219,0.7239,0.2761,1.5197,0.6031,0.3969,2.5791,0.7206,0.2794,0.6818,126385.0,86168.0,0.8971,0.8978,0.89569359,0.8959
1304,1715595900000,22148447.0,19867353.41572489,2.6219,0.7239,0.2761,1.5197,0.6031,0.3969,2.5791,0.7206,0.2794,0.6818,126385.0,86168.0,0.8971,0.8978,0.89569359,0.8959
1305,1715595900000,22148447.0,19867353.41572489,2.6219,0.7239,0.2761,1.5197,0.6031,0.3969,2.5791,0.7206,0.2794,0.6818,126385.0,86168.0,0.8971,0.8978,0.89569359,0.8959
1306,1715595900000,22148447.0,19867353.41572489,2.6219,0.7239,0.2761,1.5197,0.6031,0.3969,2.5791,0.7206,0.2794,0.6818,126385.0,86168.0,0.8971,0.8978,0.89569359,0.8959
1310,1715596200000,22162979.0,19855812.8861,2.6219,0.7239,0.2761,1.5205,0.6033,0.3967,2.5486,0.7182,0.2818,0.4887,241809.0,118180.0,0.8959,0.89789157,0.892,0.8921
1311,1715596200000,22162979.0,19855812.8861,2.6219,0.7239,0.2761,1.5205,0.6033,0.3967,2.5486,0.7182,0.2818,0.4887,241809.0,118180.0,0.8959,0.89789157,0.892,0.8921
1308,1715596200000,22162979.0,19855812.8861,2.6219,0.7239,0.2761,1.5205,0.6033,0.3967,2.5486,0.7182,0.2818,0.4887,241809.0,118180.0,0.8959,0.89789157,0.892,0.8921
1309,1715596200000,22162979.0,19855812.8861,2.6219,0.7239,0.2761,1.5205,0.6033,0.3967,2.5486,0.7182,0.2818,0.4887,241809.0,118180.0,0.8959,0.89789157,0.892,0.8921
1312,1715596500000,22226149.0,19825724.908,2.6324,0.7247,0.2753,1.5171,0.6027,0.3973,2.574,0.7202,0.2798,1.1062,207232.0,229242.0,0.892,0.8948933,0.88963034,0.8948933
1313,1715596500000,22226149.0,19825724.908,2.6324,0.7247,0.2753,1.5171,0.6027,0.3973,2.574,0.7202,0.2798,1.1062,207232.0,229242.0,0.892,0.8948933,0.88963034,0.8948933
1314,1715596500000,22226149.0,19825724.908,2.6324,0.7247,0.2753,1.5171,0.6027,0.3973,2.574,0.7202,0.2798,1.1062,207232.0,229242.0,0.892,0.8948933,0.88963034,0.8948933
