,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
502,1715437500000,104543972.0,89267743.36055055,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,3.9529,0.7981,0.2019,0.7552,172528.0,130286.0,0.85387748,0.8546,0.85297407,0.85297407
503,1715437800000,104506933.0,89141703.98422731,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,3.9334,0.7973,0.2027,1.2142,365102.0,443291.0,0.85297407,0.85559763,0.85233943,0.8546
504,1715438100000,104544546.0,89343769.0116,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,3.9092,0.7963,0.2037,0.4805,526136.0,252808.0,0.8546,0.85480405,0.8512,0.8514
505,1715438400000,104392259.0,88882759.54003504,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,3.9383,0.7975,0.2025,0.9661,198439.0,191716.0,0.85143056,0.8535,0.8511,0.85340428
506,1715438700000,104419122.0,89111725.62864216,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,3.9334,0.7973,0.2027,1.1195,217429.0,243406.0,0.85340428,0.85500558,0.8521,0.8533781
507,1715439000000,104393593.0,89087206.0465133,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,3.9188,0.7967,0.2033,1.0843,197931.0,214612.0,0.85338107,0.85487684,0.85338107,0.85477993
508,1715439300000,104392426.0,89232550.58881018,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,3.9044,0.7961,0.2039,0.8149,142663.0,116261.0,0.8547809,0.8547809,0.853,0.85366228
509,1715439600000,104395874.0,89118819.82143272,2.8462,0.74,0.26,2.8462,0.74,0.26,3.9164,0.7966,0.2034,1.6857,221303.0,373042.0,0.85365922,0.85855633,0.85362666,0.85809264
510,1715439900000,104474465.0,89648769.4844376,2.867,0.7414,0.2586,2.867,0.7414,0.2586,3.9407,0.7976,0.2024,1.2167,597313.0,726721.0,0.85809264,0.86114916,0.85809195,0.86060013
511,1715440200000,104520169.0,89950384.58952896,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,3.9044,0.7961,0.2039,1.3419,775275.0,1040307.0,0.86060313,0.86544386,0.86059277,0.86486072
512,1715440500000,104404605.0,90294796.6311567,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,3.817,0.7924,0.2076,0.9828,1588996.0,1561689.0,0.86485454,0.87120534,0.86482567,0.87057846
513,1715440800000,104364732.0,90854094.38514996,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,3.7371,0.7889,0.2111,0.483,3207715.0,1549476.0,0.87054403,0.87054403,0.86274942,0.863
514,1715441100000,103805325.0,89583995.475,2.5791,0.7206,0.2794,2.5791,0.7206,0.2794,3.5767,0.7815,0.2185,0.571,1132308.0,646505.0,0.86314743,0.8632,0.85777563,0.8591
515,1715441400000,103676910.0,89068833.381,2.5971,0.722,0.278,2.5971,0.722,0.278,3.6447,0.7847,0.2153,1.1114,1013588.0,1126538.0,0.8591,0.86017525,0.85476814,0.85869569
516,1715441700000,103663208.0,89031788.9026896,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,3.649,0.7849,0.2151,1.6969,758524.0,1287141.0,0.8588562,0.86445629,0.8574,0.86232553
517,1715442000000,103900944.0,89597046.5008416,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,3.5167,0.7786,0.2214,1.1162,427967.0,477698.0,0.8623314,0.86461584,0.86077605,0.8638
518,1715442300000,103862506.0,89737205.184,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,3.5025,0.7779,0.2221,0.7693,1022341.0,786481.0,0.864,0.86756715,0.86369257,0.86733649
519,1715442600000,103769073.0,90002703.54637377,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,3.4267,0.7741,0.2259,0.745,841107.0,626588.0,0.86733649,0.8673416,0.8628,0.8636
520,1715442900000,103562426.0,89436511.0936,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,3.4903,0.7773,0.2227,0.8566,617412.0,528897.0,0.86389724,0.86644114,0.86324775,0.86615478
521,1715443200000,103553358.0,89629012.22411963,2.5361,0.7172,0.2828,2.5361,0.7172,0.2828,3.4903,0.7773,0.2227,0.7468,531676.0,397041.0,0.86553458,0.86558909,0.86130752,0.8624
522,1715443500000,103506252.0,89253441.0996,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,3.5045,0.778,0.222,1.2046,267109.0,321747.0,0.8623,0.86632227,0.86161305,0.86386274
523,1715443800000,103515238.0,89424256.24666902,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,3.4903,0.7773,0.2227,0.967,336485.0,325382.0,0.86387529,0.86600574,0.86360714,0.8654375
524,1715444100000,103512808.0,89585745.56609328,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,3.4803,0.7768,0.2232,0.6324,719042.0,454745.0,0.86545566,0.8658381,0.86153729,0.8625
525,1715444400000,103464802.0,89238391.725,2.5474,0.7181,0.2819,2.5474,0.7181,0.2819,3.4903,0.7773,0.2227,0.8492,471522.0,400432.0,0.86264065,0.8645,0.86264065,0.8633
526,1715444700000,103412065.0,89275635.7145,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,3.4984,0.7777,0.2223,0.7731,335213.0,259166.0,0.86340531,0.86515846,0.86142101,0.86142845
527,1715445000000,103415783.0,89082355.4762,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,3.5167,0.7786,0.2214,1.242,338633.0,420567.0,0.8614,0.86278758,0.8603,0.8617201
528,1715445300000,103443884.0,89140450.92843723,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,3.5126,0.7784,0.2216,0.564,586249.0,330649.0,0.86172761,0.86172761,0.8571,0.85897487
529,1715445600000,103420842.0,88835904.31224054,2.5727,0.7201,0.2799,2.5727,0.7201,0.2799,3.5517,0.7803,0.2197,1.1726,241939.0,283702.0,0.85897039,0.86032785,0.8571767,0.8594
530,1715445900000,103451590.0,88895951.287,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,3.5455,0.78,0.22,0.4135,642272.0,265595.0,0.8593,0.85983644,0.8545,0.85464081
531,1715446200000,103445857.0,88409365.49302945,2.6179,0.7236,0.2764,2.6179,0.7236,0.2764,3.649,0.7849,0.2151,0.6229,677461.0,421970.0,0.85464385,0.85720293,0.85380489,0.85550792
532,1715446500000,103182211.0,88273198.71361113,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,3.649,0.7849,0.2151,1.2247,194013.0,237604.0,0.85558397,0.85616423,0.8545,0.85608742
533,1715446800000,103194346.0,88344373.12339237,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,3.6468,0.7848,0.2152,0.917,252758.0,231787.0,0.85609703,0.85750645,0.85403807,0.85591265
534,1715447100000,103215896.0,88303014.59561063,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,3.6253,0.7838,0.2162,0.8009,407271.0,326168.0,0.85551759,0.8565,0.852,0.85300528
535,1715447400000,103203790.0,88033377.7860112,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,3.6404,0.7845,0.2155,1.1112,262736.0,291956.0,0.85300528,0.85558142,0.85247589,0.85465452
536,1715447700000,103278713.0,88266828.80307831,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,3.6125,0.7832,0.2168,1.0474,204535.0,214236.0,0.85464687,0.85627415,0.85463152,0.85472768
537,1715448000000,103311563.0,88303344.50745492,2.5676,0.7197,0.2803,2.5676,0.7197,0.2803,3.5998,0.7826,0.2174,1.7231,153317.0,264177.0,0.85472857,0.85578142,0.854,0.85560197
538,1715448300000,103358162.0,88433926.60465083,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,3.5956,0.7824,0.2176,0.8199,202796.0,166267.0,0.85560661,0.8564,0.8544,0.85544633
539,1715448600000,103364092.0,88422433.15518236,2.5714,0.72,0.28,2.5714,0.72,0.28,3.6083,0.783,0.217,1.7161,155075.0,266117.0,0.85544633,0.85750145,0.8553,0.8563437
540,1715448900000,103409507.0,88554108.79421785,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,3.6104,0.7831,0.2169,1.1421,150972.0,172427.0,0.85634398,0.85806125,0.85502135,0.85675883
541,1715449200000,103429560.0,88614188.8130148,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,3.6083,0.783,0.217,0.9432,255617.0,241102.0,0.85675883,0.85796187,0.8554,0.8558
542,1715449500000,103393009.0,88483737.1022,2.5765,0.7204,0.2796,2.5765,0.7204,0.2796,3.6296,0.784,0.216,1.8019,201545.0,363170.0,0.8558,0.8575,0.85562767,0.85590241
543,1715449800000,103371418.0,88475845.79131737,2.5714,0.72,0.28,2.5714,0.72,0.28,3.6339,0.7842,0.2158,0.5049,393363.0,198604.0,0.85590241,0.8559054,0.8536,0.85402343
544,1715450100000,103217407.0,88149723.73309559,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,3.6598,0.7854,0.2146,1.688,105407.0,177925.0,0.85401994,0.8546,0.8536,0.85432282
545,1715450400000,103237305.0,88197985.5368001,2.592,0.7216,0.2784,2.592,0.7216,0.2784,3.6555,0.7852,0.2148,1.7423,188455.0,328352.0,0.85432282,0.85526929,0.85372238,0.8552
546,1715450700000,103266659.0,88313646.7768,2.601,0.7223,0.2777,2.601,0.7223,0.2777,3.6664,0.7857,0.2143,0.4836,333030.0,161059.0,0.8552,0.85635152,0.853,0.8533
547,1715451000000,103220346.0,88077921.2418,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,3.6816,0.7864,0.2136,0.9941,199796.0,198620.0,0.8533,0.85345661,0.8518,0.85341591
548,1715451300000,103289142.0,88149826.25383902,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,3.697,0.7871,0.2129,1.0914,231587.0,252744.0,0.85342781,0.85654402,0.85301082,0.85393469
549,1715451600000,103269754.0,88185625.36836626,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,3.6882,0.7867,0.2133,1.1457,116312.0,133255.0,0.85393469,0.85501835,0.8532,0.85466391
550,1715451900000,103272355.0,88263470.73261435,2.614,0.7233,0.2767,2.614,0.7233,0.2767,3.6773,0.7862,0.2138,1.0312,94510.0,97455.0,0.85466697,0.85556982,0.85383056,0.8549
551,1715452200000,103292061.0,88304382.9489,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,3.6773,0.7862,0.2138,1.966,162171.0,318824.0,0.8549,0.85909657,0.8549,0.85908619
552,1715452500000,103381503.0,88813621.52874357,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,3.6729,0.786,0.214,0.5813,255129.0,148311.0,0.85908619,0.85922,0.85670453,0.85670453
553,1715452800000,103439787.0,88617332.03633937,2.614,0.7233,0.2767,2.614,0.7233,0.2767,3.6664,0.7857,0.2143,0.7517,200034.0,150364.0,0.85670451,0.8568,0.85528449,0.85537667
554,1715453100000,103491760.0,88524436.0063216,2.6232,0.724,0.276,2.6232,0.724,0.276,3.6729,0.786,0.214,1.6404,167553.0,274848.0,0.85537666,0.857716,0.8552,0.8576
555,1715453400000,103484772.0,88748540.4672,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,3.6751,0.7861,0.2139,1.3862,359967.0,498992.0,0.8576,0.8596,0.85689998,0.85898134
556,1715453700000,103373327.0,88795758.94671819,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,3.6189,0.7835,0.2165,0.534,232029.0,123893.0,0.85898134,0.8589826,0.8564,0.8568
557,1715454000000,103355266.0,88585798.4886,2.6179,0.7236,0.2764,2.6179,0.7236,0.2764,3.6382,0.7844,0.2156,0.284,311969.0,88606.0,0.8571,0.8575232,0.8546,0.8546
558,1715454300000,103363149.0,88334147.1354,2.651,0.7261,0.2739,2.651,0.7261,0.2739,3.6816,0.7864,0.2136,2.2385,77613.0,173737.0,0.8546,0.8568,0.85444018,0.8566
559,1715454600000,103371494.0,88548021.7604,2.651,0.7261,0.2739,2.651,0.7261,0.2739,3.6816,0.7864,0.2136,0.3687,163141.0,60158.0,0.8566,0.85710788,0.8544,0.85480805
560,1715454900000,103372201.0,88362292.78196543,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,3.6838,0.7865,0.2135,1.3305,108009.0,143707.0,0.85479744,0.8559,0.85440359,0.85573963
561,1715455200000,103358309.0,88450217.61835009,2.651,0.7261,0.2739,2.651,0.7261,0.2739,3.6816,0.7864,0.2136,0.6696,110801.0,74187.0,0.85576301,0.85640868,0.854,0.8541
562,1715455500000,103367514.0,88286193.7074,2.659,0.7267,0.2733,2.659,0.7267,0.2733,3.6904,0.7868,0.2132,0.75,140813.0,105610.0,0.8541,0.85434574,0.85330683,0.8534
563,1715455800000,103330422.0,88182182.1348,2.6697,0.7275,0.2725,2.6697,0.7275,0.2725,3.717,0.788,0.212,1.1185,82642.0,92436.0,0.8534,0.8553,0.8534,0.8549
564,1715456100000,103321619.0,88329652.0831,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,3.7015,0.7873,0.2127,0.5316,174423.0,92723.0,0.8549,0.8555,0.8525,0.85293904
565,1715456400000,103329078.0,88135286.2159155,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,3.7125,0.7878,0.2122,1.0055,118404.0,119053.0,0.85295725,0.85347099,0.8521189,0.8521196
566,1715456700000,103360815.0,88076497.7919627,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,3.7148,0.7879,0.2121,1.2254,175736.0,215346.0,0.85212658,0.85443838,0.85124697,0.8532
567,1715457000000,103367886.0,88193480.3352,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,3.7304,0.7886,0.2114,1.0411,73732.0,76763.0,0.8532,0.85458276,0.85312429,0.8541
568,1715457300000,103378461.0,88295543.5401,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,3.7237,0.7883,0.2117,1.108,75731.0,83910.0,0.8541,0.8551082,0.8538,0.854
569,1715457600000,103370996.0,88302757.86844411,2.667,0.7273,0.2727,2.667,0.7273,0.2727,3.7237,0.7883,0.2117,1.1091,141220.0,156625.0,0.85423147,0.85423147,0.85259224,0.85322806
570,1715457900000,103365253.0,88194134.28859918,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,3.7574,0.7898,0.2102,0.623,218064.0,135858.0,0.85320921,0.85435276,0.852,0.85225135
571,1715458200000,103418052.0,88137641.8284024,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,3.7893,0.7912,0.2088,2.1723,49328.0,107154.0,0.85225137,0.85316519,0.85177533,0.85316519
572,1715458500000,103447995.0,88258473.4810422,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,3.7824,0.7909,0.2091,1.8168,66029.0,119961.0,0.85316756,0.85378359,0.8522,0.85376638
573,1715458800000,103473347.0,88342064.89467385,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,3.7916,0.7913,0.2087,0.2023,516907.0,104545.0,0.85376638,0.85376638,0.85021181,0.85069125
574,1715459100000,103425109.0,87982835.25659625,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,3.8356,0.7932,0.2068,0.4081,847421.0,345815.0,0.85069125,0.85074051,0.8472,0.8473
575,1715459400000,103366384.0,87582337.1632,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,3.8804,0.7951,0.2049,0.5937,1471137.0,873444.0,0.8473,0.8476,0.84331207,0.8457
576,1715459700000,103004059.0,87110532.6963,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,3.9652,0.7986,0.2014,1.5917,229373.0,365082.0,0.84578263,0.84669499,0.8452,0.84652768
577,1715460000000,103059321.0,87242565.84731886,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,3.9188,0.7967,0.2033,2.7677,79448.0,219892.0,0.84652766,0.84851554,0.84652766,0.84843339
578,1715460300000,103078360.0,87455194.5652924,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,3.8996,0.7959,0.2041,1.06,188522.0,199842.0,0.84843409,0.84915297,0.8481,0.8488
579,1715460600000,103102892.0,87524045.0188,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,3.902,0.796,0.204,1.599,173811.0,277920.0,0.8489,0.85112634,0.84850501,0.85075346
580,1715460900000,103163344.0,87766571.85317025,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,3.8757,0.7949,0.2051,0.7718,166784.0,128729.0,0.85075346,0.850807,0.8486,0.8501
581,1715461200000,103140753.0,87679954.1253,2.73,0.7319,0.2681,2.73,0.7319,0.2681,3.8828,0.7952,0.2048,0.5652,217391.0,122866.0,0.8501,0.8502,0.8473,0.8474
582,1715461500000,103177274.0,87442739.715,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,3.9068,0.7962,0.2038,0.5987,291754.0,174677.0,0.8475,0.84845392,0.84624974,0.84758521
583,1715461800000,103072409.0,87362649.4274709,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,3.9285,0.7971,0.2029,1.3781,132458.0,182537.0,0.84758521,0.84770361,0.84566718,0.84659056
584,1715462100000,103080997.0,87318772.48287319,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,3.931,0.7972,0.2028,1.7507,117450.0,205621.0,0.84708894,0.8482,0.84708894,0.84777804
585,1715462400000,103195912.0,87487325.01552977,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,3.9237,0.7969,0.2031,0.3781,199265.0,75338.0,0.84777898,0.84788608,0.84564631,0.84564631
586,1715462700000,103121312.0,87204156.97515872,2.7594,0.734,0.266,2.7594,0.734,0.266,3.9285,0.7971,0.2029,0.9117,147634.0,134595.0,0.84564932,0.84747502,0.84533862,0.84693205
587,1715463000000,103087678.0,87308258.4582799,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,3.9334,0.7973,0.2027,0.4701,240888.0,113241.0,0.84693205,0.84732157,0.8438,0.84546252
588,1715463300000,103103208.0,87169898.05576415,2.758,0.7339,0.2661,2.758,0.7339,0.2661,3.9383,0.7975,0.2025,1.0344,77065.0,79714.0,0.84546252,0.84554128,0.8442,0.84553266
589,1715463600000,103097842.0,87172589.49358445,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,3.948,0.7979,0.2021,0.736,209323.0,154060.0,0.84553263,0.84577281,0.84354994,0.84564592
590,1715463900000,103168855.0,87244321.3018216,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,3.9505,0.798,0.202,0.357,124810.0,44563.0,0.84564894,0.84565988,0.84467699,0.8447
591,1715464200000,103211946.0,87183130.7862,2.7736,0.735,0.265,2.7736,0.735,0.265,3.9554,0.7982,0.2018,1.5661,112428.0,176068.0,0.8447,0.84728651,0.8447,0.84664472
592,1715464500000,103222602.0,87392870.96796145,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,3.9383,0.7975,0.2025,0.8449,268560.0,226919.0,0.8467,0.8467,0.84467694,0.84655103
593,1715464800000,103220962.0,87381811.69869086,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,3.9213,0.7968,0.2032,1.0239,360334.0,368947.0,0.84655703,0.84782674,0.84420208,0.8477351
594,1715465100000,103235254.0,87516148.3732154,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,3.914,0.7965,0.2035,0.825,558967.0,461149.0,0.8477351,0.84775861,0.8463,0.8464
595,1715465400000,103215117.0,87361275.0288,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,3.914,0.7965,0.2035,0.6449,174421.0,112487.0,0.8464,0.84665713,0.8431,0.8438
596,1715465700000,103230870.0,87106208.106,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,3.9285,0.7971,0.2029,0.6977,584514.0,407820.0,0.8438,0.84427551,0.8408,0.84216722
597,1715466000000,103089624.0,86818702.05492528,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,3.9875,0.7995,0.2005,0.6776,245475.0,166343.0,0.84216722,0.84307964,0.84171315,0.8419
598,1715466300000,103060414.0,86756256.5052,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,3.9727,0.7989,0.2011,0.9205,196904.0,181258.0,0.8418,0.8438,0.8416,0.8426
599,1715466600000,103024592.0,86808521.2192,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,3.9801,0.7992,0.2008,1.4249,317585.0,452534.0,0.8426,0.8445,0.84162118,0.84401469
600,1715466900000,102983821.0,86919857.75633049,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,3.9875,0.7995,0.2005,0.5656,338823.0,191648.0,0.84401763,0.84514172,0.8423,0.84308041
601,1715467200000,102989932.0,86835977.64418912,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,3.99,0.7996,0.2004,1.1532,168891.0,194758.0,0.84315016,0.84398298,0.8421,0.84386387
602,1715467500000,103016041.0,86931515.03033867,2.775,0.7351,0.2649,2.775,0.7351,0.2649,3.99,0.7996,0.2004,0.63,279614.0,176170.0,0.84409685,0.84438782,0.8428,0.84342365
603,1715467800000,103016888.0,86886575.7887816,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,3.9975,0.7999,0.2001,0.8302,179715.0,149193.0,0.8434207,0.84409739,0.84249447,0.8426
604,1715468100000,103013892.0,86799505.3992,2.7879,0.736,0.264,2.7879,0.736,0.264,4.0025,0.8001,0.1999,0.8614,126928.0,109332.0,0.84265193,0.8433,0.84248288,0.8431937
605,1715468400000,102985281.0,86836540.1319297,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,4.0075,0.8003,0.1997,1.2351,119770.0,147931.0,0.84319738,0.8438,0.84264276,0.8437
606,1715468700000,102962504.0,86869464.6248,2.7879,0.736,0.264,2.7879,0.736,0.264,3.995,0.7998,0.2002,0.983,157028.0,154352.0,0.84362063,0.8451,0.8435,0.8447
607,1715469000000,102979663.0,86997219.3024,2.775,0.7351,0.2649,2.775,0.7351,0.2649,3.99,0.7996,0.2004,0.6473,292413.0,189292.0,0.8448,0.8456,0.8439,0.8439
608,1715469300000,102839299.0,86786084.4261,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,3.9975,0.7999,0.2001,0.6678,470746.0,314378.0,0.8439,0.84393919,0.84143981,0.8419
609,1715469600000,103009331.0,86723555.7689,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,4.0302,0.8012,0.1988,0.8589,153469.0,131819.0,0.8419,0.8427,0.8415,0.8427
610,1715469900000,103014687.0,86810476.7349,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,4.0176,0.8007,0.1993,0.6972,123620.0,86188.0,0.8425,0.8428797,0.842,0.84265286
611,1715470200000,103009350.0,86800867.921053,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,4.0251,0.801,0.199,0.7276,287043.0,208856.0,0.84265038,0.84265332,0.84053696,0.84096772
612,1715470500000,103028971.0,86644038.83581612,2.811,0.7376,0.2624,2.811,0.7376,0.2624,4.0201,0.8008,0.1992,0.1219,2003637.0,244164.0,0.84095743,0.84101427,0.8384,0.8384
613,1715470800000,102040701.0,85571331.8586,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,4.0891,0.8035,0.1965,0.9422,559566.0,527246.0,0.8386,0.8401,0.83732146,0.83970285
614,1715471100000,102044456.0,85686851.13610265,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,4.0839,0.8033,0.1967,0.9809,221114.0,216899.0,0.83970119,0.8399,0.8388,0.8399
615,1715471400000,102117431.0,85768430.2969,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,4.0736,0.8029,0.1971,0.9538,225872.0,215426.0,0.8399,0.84111433,0.83952043,0.83987439
616,1715471700000,102214337.0,85847203.93712942,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,4.0736,0.8029,0.1971,1.5371,108786.0,167215.0,0.83985835,0.8409,0.83981665,0.8409
617,1715472000000,102232050.0,85966930.845,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,4.0813,0.8032,0.1968,0.9597,334555.0,321062.0,0.8408,0.8424,0.83948263,0.8419
618,1715472300000,102300515.0,86126803.5785,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,4.0865,0.8034,0.1966,1.2718,190947.0,242838.0,0.8419,0.8428,0.8414,0.8425
619,1715472600000,102336734.0,86218698.395,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,4.102,0.804,0.196,1.0843,184015.0,199521.0,0.8425,0.843,0.8419,0.8429
620,1715472900000,102367881.0,86285886.8949,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,4.0916,0.8036,0.1964,1.0739,188756.0,202707.0,0.8429,0.84385619,0.8416,0.84340527
621,1715473200000,102345401.0,86317936.1927643,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,4.102,0.804,0.196,0.6035,305899.0,184615.0,0.84339829,0.84383819,0.8407,0.84165095
622,1715473500000,102339031.0,86133742.66322945,2.83,0.7389,0.2611,2.83,0.7389,0.2611,4.1046,0.8041,0.1959,1.0674,291864.0,311529.0,0.84165095,0.8442,0.8416,0.84313612
623,1715473800000,102319574.0,86269328.62241288,2.83,0.7389,0.2611,2.83,0.7389,0.2611,4.1099,0.8043,0.1957,0.3478,925454.0,321893.0,0.84313731,0.84343722,0.8396,0.8397
624,1715474100000,102139903.0,85787304.5297,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,4.144,0.8056,0.1944,0.8229,341452.0,280982.0,0.8399,0.84,0.839,0.83965974
625,1715474400000,102272087.0,85874405.45287158,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,4.1467,0.8057,0.1943,0.8614,411038.0,354079.0,0.83966611,0.8399,0.8377,0.8394
626,1715474700000,102326738.0,85903296.551,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,4.176,0.8068,0.1932,0.7508,340879.0,255939.0,0.8395,0.83997362,0.8383,0.8394
627,1715475000000,102361841.0,85922529.3354,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,4.176,0.8068,0.1932,0.6507,249414.0,162305.0,0.8394,0.83982017,0.8379,0.83808353
628,1715475300000,102384767.0,85806985.92173985,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,4.1653,0.8064,0.1936,0.8415,385212.0,324148.0,0.83808352,0.8387,0.8374,0.8375
629,1715475600000,102449274.0,85790181.9635532,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,4.1653,0.8064,0.1936,0.7546,480637.0,362704.0,0.8375,0.8397,0.8373918,0.83806544
630,1715475900000,102514987.0,85914339.44724017,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,4.1573,0.8061,0.1939,0.9468,161364.0,152773.0,0.83806544,0.8394,0.8376,0.8377
