,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344500000,398079.73,5963752.49995737,2.2971,0.6967,0.3033,1.106,0.5252,0.4748,2.2227,0.6897,0.3103,,,,,,,
192,1715344800000,397605.49,5956130.2402,2.3146,0.6983,0.3017,1.1081,0.5256,0.4744,2.1776,0.6853,0.3147,,,,,,,
193,1715345100000,398126.54,5968314.96114,2.2971,0.6967,0.3033,1.1091,0.5259,0.4741,2.1201,0.6795,0.3205,,,,,,,
194,1715345400000,397646.28,5946004.82484,2.2701,0.6942,0.3058,1.1081,0.5256,0.4744,2.1726,0.6848,0.3152,,,,,,,
195,1715345700000,398027.85,5960074.47490127,2.283,0.6954,0.3046,1.1069,0.5254,0.4746,2.127,0.6802,0.3198,,,,,,,
196,1715346000000,398432.7,5953381.4034,2.2744,0.6946,0.3054,1.1104,0.5261,0.4739,2.1279,0.6803,0.3197,,,,,,,
197,1715346300000,398405.54,5953911.3496283,2.3014,0.6971,0.3029,1.1054,0.525,0.475,2.2072,0.6882,0.3118,,,,,,,
198,1715346600000,396798.66,5914284.0273,2.3102,0.6979,0.3021,1.1102,0.5261,0.4739,2.2082,0.6883,0.3117,,,,,,,
199,1715346900000,397221.88,5908675.465,2.3422,0.7008,0.2992,1.1087,0.5258,0.4742,2.2175,0.6892,0.3108,,,,,,,
200,1715347200000,395680.83,5882811.55531485,2.3201,0.6988,0.3012,1.1138,0.5269,0.4731,2.1576,0.6833,0.3167,,,,,,,
201,1715347500000,394637.34,5863521.59772,2.3311,0.6998,0.3002,1.1144,0.5271,0.4729,2.1427,0.6818,0.3182,,,,,,,
202,1715347800000,397026.94,5882297.80247061,2.3201,0.6988,0.3012,1.1172,0.5277,0.4723,2.1027,0.6777,0.3223,,,,,,,
203,1715348100000,397585.82,5916137.66524442,2.2982,0.6968,0.3032,1.1118,0.5265,0.4735,2.1407,0.6816,0.3184,,,,,,,
204,1715348400000,398091.41,5910945.64309709,2.2712,0.6943,0.3057,1.1094,0.5259,0.4741,2.1817,0.6857,0.3143,,,,,,,
205,1715348700000,398477.62,5905438.3284,2.2884,0.6959,0.3041,1.1103,0.5261,0.4739,2.1546,0.683,0.317,,,,,,,
206,1715349000000,400141.46,5961158.27833664,2.2808,0.6952,0.3048,1.1095,0.526,0.474,2.0581,0.673,0.327,,,,,,,
207,1715349300000,399344.24,5939047.53728,2.2415,0.6915,0.3085,1.1078,0.5256,0.4744,2.0941,0.6768,0.3232,,,,,,,
208,1715349600000,399918.79,5935509.92239165,2.2626,0.6935,0.3065,1.1111,0.5263,0.4737,2.1095,0.6784,0.3216,,,,,,,
209,1715349900000,400825.8,5932796.11514843,2.2616,0.6934,0.3066,1.1173,0.5277,0.4723,2.1027,0.6777,0.3223,,,,,,,
210,1715350200000,401684.59,5918420.74906,2.2765,0.6948,0.3052,1.1114,0.5264,0.4736,2.1192,0.6794,0.3206,,,,,,,
211,1715350500000,404708.86,5940061.50647339,2.2776,0.6949,0.3051,1.1192,0.5281,0.4719,2.1328,0.6808,0.3192,,,,,,,
212,1715350800000,404225.16,5893602.8328,2.3267,0.6994,0.3006,1.1216,0.5287,0.4713,2.1328,0.6808,0.3192,,,,,,,
213,1715351100000,403933.13,5888133.23601,2.3146,0.6983,0.3017,1.1253,0.5295,0.4705,2.0769,0.675,0.325,,,,,,,
214,1715351400000,401977.89,5828243.51223542,2.3047,0.6974,0.3026,1.1306,0.5306,0.4694,2.1201,0.6795,0.3205,,,,,,,
215,1715351700000,403527.37,5833795.18809,2.3091,0.6978,0.3022,1.1338,0.5314,0.4686,2.0874,0.6761,0.3239,,,,,,,
216,1715352000000,399233.54,5760058.10325649,2.3091,0.6978,0.3022,1.1251,0.5294,0.4706,2.1289,0.6804,0.3196,,,,,,,
217,1715352300000,397793.71,5721992.32095042,2.3636,0.7027,0.2973,1.1241,0.5292,0.4708,2.0989,0.6773,0.3227,,,,,,,
218,1715352600000,396642.0,5688473.99769636,2.3546,0.7019,0.2981,1.1193,0.5282,0.4718,2.0969,0.6771,0.3229,,,,,,,
219,1715352900000,397063.64,5643068.45168,2.3591,0.7023,0.2977,1.1198,0.5283,0.4717,2.1192,0.6794,0.3206,,,,,,,
220,1715353200000,392380.54,5609276.46473143,2.3636,0.7027,0.2973,1.1161,0.5274,0.4726,2.1397,0.6815,0.3185,,,,,,,
221,1715353500000,394734.81,5628187.68515116,2.3378,0.7004,0.2996,1.1122,0.5266,0.4734,2.1656,0.6841,0.3159,,,,,,,
222,1715353800000,401466.6,5669511.3252,2.3113,0.698,0.302,1.1185,0.528,0.472,2.076,0.6749,0.3251,,,,,,,
223,1715354100000,401706.08,5702571.06190969,2.3223,0.699,0.301,1.1145,0.5271,0.4729,2.0553,0.6727,0.3273,,,,,,,
224,1715354400000,395558.02,5656875.24402,2.2658,0.6938,0.3062,1.1081,0.5256,0.4744,2.0779,0.6751,0.3249,,,,,,,
225,1715354700000,392920.02,5628013.71742321,2.2626,0.6935,0.3065,1.1024,0.5244,0.4756,2.1666,0.6842,0.3158,,,,,,,
226,1715355000000,393449.39,5643638.05016,2.3267,0.6994,0.3006,1.1022,0.5243,0.4757,2.1192,0.6794,0.3206,,,,,,,
227,1715355300000,394010.92,5644126.97275787,2.2841,0.6955,0.3045,1.1013,0.5241,0.4759,2.1918,0.6867,0.3133,,,,,,,
228,1715355600000,393086.6,5610525.0418,2.3047,0.6974,0.3026,1.1024,0.5243,0.4757,2.1407,0.6816,0.3184,,,,,,,
229,1715355900000,393661.61,5630542.00783,2.2971,0.6967,0.3033,1.1024,0.5243,0.4757,2.1656,0.6841,0.3159,,,,,,,
230,1715356200000,393421.07,5632832.34402879,2.3091,0.6978,0.3022,1.1008,0.524,0.476,2.1496,0.6825,0.3175,,,,,,,
231,1715356500000,392794.12,5613420.76892,2.3201,0.6988,0.3012,1.0991,0.5236,0.4764,2.1586,0.6834,0.3166,,,,,,,
232,1715356800000,392559.42,5599719.43300387,2.3333,0.7,0.3,1.1023,0.5243,0.4757,2.1888,0.6864,0.3136,,,,,,,
233,1715357100000,390408.5,5517233.81540801,2.34,0.7006,0.2994,1.1165,0.5275,0.4725,2.1706,0.6846,0.3154,,,,,,,
234,1715357400000,386295.01,5503408.85779373,2.3113,0.698,0.302,1.1066,0.5253,0.4747,2.2383,0.6912,0.3088,,,,,,,
235,1715357700000,386875.07,5519412.05306565,2.3568,0.7021,0.2979,1.1058,0.5251,0.4749,2.2415,0.6915,0.3085,,,,,,,
236,1715358000000,389234.44,5572743.57993269,2.3278,0.6995,0.3005,1.1045,0.5248,0.4752,2.2552,0.6928,0.3072,,,,,,,
237,1715358300000,389987.72,5576044.42056,2.3311,0.6998,0.3002,1.1077,0.5256,0.4744,2.2605,0.6933,0.3067,,,,,,,
238,1715358600000,390047.64,5555195.59062546,2.3512,0.7016,0.2984,1.102,0.5243,0.4757,2.2776,0.6949,0.3051,,,,,,,
239,1715358900000,388113.22,5505386.0257,2.3681,0.7031,0.2969,1.1067,0.5253,0.4747,2.2712,0.6943,0.3057,,,,,,,
240,1715359200000,387564.13,5498959.6928785,2.3933,0.7053,0.2947,1.1023,0.5243,0.4757,2.2669,0.6939,0.3061,,,,,,,
241,1715359500000,389853.54,5528717.67316754,2.3818,0.7043,0.2957,1.1006,0.5239,0.4761,2.2457,0.6919,0.3081,,,,,,,
242,1715359800000,392615.8,5582996.676,2.3818,0.7043,0.2957,1.1004,0.5239,0.4761,2.2154,0.689,0.311,,,,,,,
243,1715360100000,393985.26,5607367.17301905,2.3829,0.7044,0.2956,1.0903,0.5216,0.4784,2.2362,0.691,0.309,,,,,,,
244,1715360400000,396353.94,5651760.22022353,2.3456,0.7011,0.2989,1.0855,0.5205,0.4795,2.1837,0.6859,0.3141,,,,,,,
245,1715360700000,397174.78,5649414.07072,2.3069,0.6976,0.3024,1.0812,0.5195,0.4805,2.1646,0.684,0.316,,,,,,,
246,1715361000000,404179.78,5759023.80875147,2.2446,0.6918,0.3082,1.078,0.5188,0.4812,2.1646,0.684,0.316,,,,,,,
247,1715361300000,406195.53,5808189.88347,2.2584,0.6931,0.3069,1.0731,0.5176,0.4824,2.199,0.6874,0.3126,,,,,,,
248,1715361600000,407237.08,5791725.75176,2.269,0.6941,0.3059,1.0748,0.518,0.482,2.251,0.6924,0.3076,,,,,,,
249,1715361900000,406994.79,5762871.25526983,2.3167,0.6985,0.3015,1.0832,0.52,0.48,2.2227,0.6897,0.3103,,,,,,,
250,1715362200000,406223.33,5754403.55678088,2.3212,0.6989,0.3011,1.0817,0.5196,0.4804,2.251,0.6924,0.3076,,,,,,,
251,1715362500000,405732.62,5718801.2789,2.3289,0.6996,0.3004,1.0812,0.5195,0.4805,2.2103,0.6885,0.3115,,,,,,,
252,1715362800000,406131.97,5735985.38802176,2.3278,0.6995,0.3005,1.0885,0.5212,0.4788,2.3102,0.6979,0.3021,,,,,,,
253,1715363100000,408868.15,5793313.41569851,2.3807,0.7042,0.2958,1.0895,0.5214,0.4786,2.3014,0.6971,0.3029,,,,,,,
254,1715363400000,414572.34,5849952.35014008,2.3636,0.7027,0.2973,1.0867,0.5208,0.4792,2.2776,0.6949,0.3051,,,,,,,
255,1715363700000,415610.4,5883820.330398,2.33,0.6997,0.3003,1.1,0.5238,0.4762,2.1827,0.6858,0.3142,,,,,,,
256,1715364000000,417221.23,5945439.70191159,2.2992,0.6969,0.3031,1.0986,0.5235,0.4765,2.2154,0.689,0.311,,,,,,,
257,1715364300000,416117.35,5903872.9618,2.3223,0.699,0.301,1.1017,0.5242,0.4758,2.2531,0.6926,0.3074,,,,,,,
258,1715364600000,418395.5,5940797.7045,2.33,0.6997,0.3003,1.1037,0.5246,0.4754,2.2873,0.6958,0.3042,,,,,,,
259,1715364900000,418700.94,5945972.04894,2.3245,0.6992,0.3008,1.1035,0.5246,0.4754,2.2916,0.6962,0.3038,,,,,,,
260,1715365200000,419018.91,5929017.29270427,2.319,0.6987,0.3013,1.1137,0.5269,0.4731,2.2819,0.6953,0.3047,,,,,,,
261,1715365500000,419554.35,5946763.3569,2.3201,0.6988,0.3012,1.1145,0.5271,0.4729,2.23,0.6904,0.3096,,,,,,,
262,1715365800000,420801.63,5960841.84071339,2.2595,0.6932,0.3068,1.1064,0.5253,0.4747,2.2563,0.6929,0.3071,,,,,,,
263,1715366100000,422739.6,6009243.414,2.2436,0.6917,0.3083,1.1003,0.5239,0.4761,2.2616,0.6934,0.3066,,,,,,,
264,1715366400000,424896.78,6053541.09750108,2.2425,0.6916,0.3084,1.1013,0.5241,0.4759,2.2616,0.6934,0.3066,,,,,,,
265,1715366700000,423888.97,6062036.15997,2.2478,0.6921,0.3079,1.0965,0.523,0.477,2.2552,0.6928,0.3072,,,,,,,
266,1715367000000,422404.48,6039116.85056,2.2457,0.6919,0.3081,1.1136,0.5269,0.4731,2.283,0.6954,0.3046,,,,,,,
267,1715367300000,424237.17,6074534.93504397,2.2787,0.695,0.305,1.1079,0.5256,0.4744,2.3047,0.6974,0.3026,,,,,,,
268,1715367600000,423109.49,6051104.53040129,2.2776,0.6949,0.3051,1.1039,0.5247,0.4753,2.3146,0.6983,0.3017,,,,,,,
269,1715367900000,423811.73,6065297.21840826,2.2873,0.6958,0.3042,1.1006,0.5239,0.4761,2.2701,0.6942,0.3058,,,,,,,
270,1715368200000,424265.4,6059358.4428,2.2394,0.6913,0.3087,1.099,0.5236,0.4764,2.2765,0.6948,0.3052,,,,,,,
271,1715368500000,421273.86,6002731.23114,2.2489,0.6922,0.3078,1.1006,0.5239,0.4761,2.2541,0.6927,0.3073,,,,,,,
272,1715368800000,423470.15,6043765.9808,2.269,0.6941,0.3059,1.1041,0.5247,0.4753,2.2373,0.6911,0.3089,,,,,,,
273,1715369100000,422920.14,6034224.55752,2.251,0.6924,0.3076,1.1034,0.5246,0.4754,2.2331,0.6907,0.3093,,,,,,,
274,1715369400000,426731.41,6113110.91715242,2.2541,0.6927,0.3073,1.1015,0.5241,0.4759,2.2154,0.689,0.311,,,,,,,
275,1715369700000,425235.14,6126696.67993012,2.2041,0.6879,0.3121,1.0977,0.5233,0.4767,2.3411,0.7007,0.2993,,,,,,,
276,1715370000000,425444.61,6117835.60580636,2.2342,0.6908,0.3092,1.1007,0.524,0.476,2.3456,0.7011,0.2989,,,,,,,
277,1715370300000,427672.98,6160551.60293337,2.2404,0.6914,0.3086,1.1041,0.5247,0.4753,2.3179,0.6986,0.3014,,,,,,,
278,1715370600000,427712.9,6182688.16382758,2.2616,0.6934,0.3066,1.1162,0.5275,0.4725,2.34,0.7006,0.2994,,,,,,,
279,1715370900000,422262.26,6168829.35634,2.2552,0.6928,0.3072,1.0915,0.5219,0.4781,2.3738,0.7036,0.2964,,,,,,,
280,1715371200000,423127.66,6184857.00622,2.2383,0.6912,0.3088,1.0907,0.5217,0.4783,2.3523,0.7017,0.2983,,,,,,,
281,1715371500000,419103.85,6233652.78738687,2.2,0.6875,0.3125,1.0931,0.5222,0.4778,2.3333,0.7,0.3,,,,,,,
282,1715371800000,424030.62,6343388.07741687,2.1857,0.6861,0.3139,1.0937,0.5224,0.4776,2.3322,0.6999,0.3001,,,,,,,
283,1715372100000,429469.15,6345540.14878836,2.1368,0.6812,0.3188,1.1188,0.528,0.472,2.3795,0.7041,0.2959,,,,,,,
284,1715372400000,427552.9,6306832.8279,2.1888,0.6864,0.3136,1.122,0.5287,0.4713,2.3784,0.704,0.296,,,,,,,
285,1715372700000,428200.46,6270751.35841547,2.1666,0.6842,0.3158,1.1347,0.5315,0.4685,2.3223,0.699,0.301,,,,,,,
286,1715373000000,,,,,,,,,,,,0.7365,17508.92,12895.5,,,,
287,1715373300000,428296.72,6266229.95250257,2.123,0.6798,0.3202,2.123,0.6798,0.3202,,,,0.8075,12451.19,10053.86,,,,
288,1715373600000,427825.7,6249249.9999,2.1027,0.6777,0.3223,2.1027,0.6777,0.3223,2.2648,0.6937,0.3063,0.6564,23016.45,15108.24,14.607,14.62140474,14.5163509,14.58443928
289,1715373900000,426328.18,6217757.61656762,2.0864,0.676,0.324,2.0864,0.676,0.324,2.2744,0.6946,0.3054,1.1409,7649.92,8727.49,14.58443966,14.60698067,14.528,14.56757439
290,1715374200000,425143.81,6193314.07862303,2.0788,0.6752,0.3248,2.0788,0.6752,0.3248,2.2765,0.6948,0.3052,1.7294,12467.7,21562.18,14.56757439,14.763,14.56660418,14.748
291,1715374500000,418640.13,6174104.63724,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,2.2755,0.6947,0.3053,1.1165,7373.43,8232.58,14.748,14.748,14.65906592,14.68049954
292,1715374800000,418807.01,6148283.2142098,2.0741,0.6747,0.3253,2.0741,0.6747,0.3253,2.2648,0.6937,0.3063,1.4593,7545.26,11010.94,14.68046873,14.72305773,14.676,14.70160155
293,1715375100000,415645.29,6110651.4397142,2.0998,0.6774,0.3226,2.0998,0.6774,0.3226,2.268,0.694,0.306,0.8915,12203.37,10879.65,14.69423926,14.71252339,14.66549038,14.681
294,1715375400000,412797.43,6060279.06983,2.1046,0.6779,0.3221,2.1046,0.6779,0.3221,2.2595,0.6932,0.3068,0.7162,9733.88,6970.97,14.681,14.688,14.63553859,14.63554066
295,1715375700000,411342.59,6020221.20113471,2.1348,0.681,0.319,2.1348,0.681,0.319,2.2852,0.6956,0.3044,1.0105,7436.94,7515.15,14.63554132,14.64549535,14.59850086,14.60666521
296,1715376000000,409590.67,5982753.78982959,2.1085,0.6783,0.3217,2.1085,0.6783,0.3217,2.2895,0.696,0.304,0.6372,15958.28,10168.9,14.60666521,14.61202169,14.51748277,14.52633404
297,1715376300000,412557.2,5992943.96596927,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.3201,0.6988,0.3012,1.3656,6289.12,8588.68,14.52633469,14.55194447,14.52303943,14.55194447
298,1715376600000,410889.9,5979247.00808385,2.1358,0.6811,0.3189,2.1358,0.6811,0.3189,2.308,0.6977,0.3023,1.5665,1677.81,2628.28,14.55194447,14.57576452,14.55194409,14.556
299,1715376900000,409618.7,5962409.7972,2.124,0.6799,0.3201,2.124,0.6799,0.3201,2.2841,0.6955,0.3045,0.4814,7992.98,3847.71,14.556,14.556,14.48994247,14.5
300,1715377200000,409627.87,5939604.115,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,2.3047,0.6974,0.3026,0.4016,2443.23,981.22,14.5,14.5,14.47433861,14.47433861
301,1715377500000,409235.57,5923414.21143636,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,2.2862,0.6957,0.3043,2.0348,1977.51,4023.77,14.47433861,14.5115332,14.46615007,14.51153282
302,1715377800000,408677.51,5930537.09916088,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.2949,0.6965,0.3035,0.59,2154.72,1271.19,14.51153282,14.51680862,14.505,14.51630933
303,1715378100000,407783.6,5919512.87730099,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.3201,0.6988,0.3012,0.7795,3334.0,2598.86,14.51632143,14.51637345,14.48840685,14.49954575
304,1715378400000,407335.35,5906177.54291726,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.2916,0.6962,0.3038,0.874,14335.86,12529.98,14.49954537,14.50045867,14.41405363,14.46049276
305,1715378700000,405864.77,5869004.56812407,2.1162,0.6791,0.3209,2.1162,0.6791,0.3209,2.2723,0.6944,0.3056,1.7865,2884.48,5153.12,14.46049341,14.49173698,14.4558711,14.48
306,1715379000000,404470.11,5856727.1928,2.1114,0.6786,0.3214,2.1114,0.6786,0.3214,2.2144,0.6889,0.3111,1.3864,2269.41,3146.39,14.48,14.48198422,14.458,14.48
307,1715379300000,404139.45,5851939.236,2.1046,0.6779,0.3221,2.1046,0.6779,0.3221,2.2082,0.6883,0.3117,0.5449,2938.44,1601.07,14.48,14.492,14.4571257,14.45713248
308,1715379600000,403058.76,5827073.89054452,2.1085,0.6783,0.3217,2.1085,0.6783,0.3217,2.2352,0.6909,0.3091,2.2619,5287.3,11959.55,14.45713388,14.45724575,14.41214912,14.41215014
309,1715379900000,403459.81,5814723.35717587,2.0741,0.6747,0.3253,2.0741,0.6747,0.3253,2.1726,0.6848,0.3152,0.6907,16686.49,11524.62,14.41044899,14.41895915,14.324,14.33453418
310,1715380200000,405760.53,5816388.18617992,2.1182,0.6793,0.3207,2.1182,0.6793,0.3207,2.2927,0.6963,0.3037,2.2509,2772.15,6239.92,14.33453418,14.38,14.33340259,14.367
311,1715380500000,403350.97,5794307.91460379,2.0845,0.6758,0.3242,2.0845,0.6758,0.3242,2.23,0.6904,0.3096,1.0615,3626.56,3849.68,14.36542452,14.36542452,14.333,14.35362653
312,1715380800000,402134.04,5772082.2353368,2.0864,0.676,0.324,2.0864,0.676,0.324,2.2258,0.69,0.31,0.9624,3971.24,3822.11,14.35362755,14.39793506,14.35286827,14.37392065
313,1715381100000,400731.35,5760081.03561335,2.0893,0.6763,0.3237,2.0893,0.6763,0.3237,2.2216,0.6896,0.3104,1.4484,1505.13,2180.07,14.37392167,14.39,14.37304094,14.37542235
314,1715381400000,400096.34,5751554.12825182,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,2.2227,0.6897,0.3103,1.2185,1565.21,1907.17,14.375423,14.38050033,14.36529462,14.37419341
315,1715381700000,400070.53,5750691.17586121,2.0675,0.674,0.326,2.0675,0.674,0.326,2.2165,0.6891,0.3109,2.2472,1520.96,3417.94,14.37419341,14.4210244,14.36951288,14.4204179
316,1715382000000,400059.62,5769026.9053152,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,2.201,0.6876,0.3124,1.4794,3348.29,4953.33,14.42019478,14.446,14.4087983,14.44319846
317,1715382300000,399109.58,5764418.87122725,2.0367,0.6707,0.3293,2.0367,0.6707,0.3293,2.1908,0.6866,0.3134,1.1836,3878.98,4591.17,14.44319846,14.461,14.43996462,14.45628823
318,1715382600000,398730.39,5764161.44390031,2.0358,0.6706,0.3294,2.0358,0.6706,0.3294,2.1776,0.6853,0.3147,0.6964,3850.77,2681.52,14.45628823,14.45628823,14.42186608,14.44259886
319,1715382900000,398094.53,5749519.60515024,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,2.198,0.6873,0.3127,1.1105,1782.71,1979.69,14.44282295,14.44890079,14.42987113,14.44393379
320,1715383200000,397708.68,5744477.8416283,2.0266,0.6696,0.3304,2.0266,0.6696,0.3304,2.1686,0.6844,0.3156,0.7689,1694.16,1302.61,14.44393443,14.44504397,14.42007818,14.4211549
321,1715383500000,397737.99,5735841.16340465,2.0423,0.6713,0.3287,2.0423,0.6713,0.3287,2.1626,0.6838,0.3162,1.6365,1039.93,1701.83,14.42116426,14.429,14.40719282,14.426
322,1715383800000,397241.0,5730598.666,2.0211,0.669,0.331,2.0211,0.669,0.331,2.1437,0.6819,0.3181,3.6041,1675.97,6040.28,14.426,14.48877072,14.426,14.48785613
323,1715384100000,396624.79,5746243.04186264,1.9994,0.6666,0.3334,1.9994,0.6666,0.3334,2.0722,0.6745,0.3255,1.1291,3291.48,3716.31,14.4878565,14.54475328,14.4878565,14.54110019
324,1715384400000,396227.42,5761582.61224521,2.0157,0.6684,0.3316,2.0157,0.6684,0.3316,2.1546,0.683,0.317,1.741,4314.31,7511.15,14.54110019,14.605,14.54109981,14.605
325,1715384700000,396547.42,5791575.0691,2.0075,0.6675,0.3325,2.0075,0.6675,0.3325,2.1526,0.6828,0.3172,0.5787,6180.75,3576.79,14.605,14.619,14.568,14.606
326,1715385000000,394109.46,5756362.77276,2.0562,0.6728,0.3272,2.0562,0.6728,0.3272,2.1746,0.685,0.315,0.665,6092.6,4051.54,14.606,14.61321579,14.585,14.585
327,1715385300000,391794.33,5714320.30305,2.0441,0.6715,0.3285,2.0441,0.6715,0.3285,2.1756,0.6851,0.3149,1.1123,4134.78,4599.03,14.585,14.58907535,14.57,14.58
328,1715385600000,390268.51,5690114.8758,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,2.1172,0.6792,0.3208,1.1921,7379.6,8796.89,14.58,14.672,14.58,14.67
329,1715385900000,385358.39,5653207.5813,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,2.0893,0.6763,0.3237,0.9825,15110.23,14846.5,14.67,14.852,14.67,14.846
330,1715386200000,379611.7,5635715.2982,1.8563,0.6499,0.3501,1.8563,0.6499,0.3501,2.0285,0.6698,0.3302,1.2266,13783.74,16906.89,14.846,14.926,14.82244421,14.92283367
331,1715386500000,378934.75,5655222.209,1.8417,0.6481,0.3519,1.8417,0.6481,0.3519,2.0285,0.6698,0.3302,0.5715,20003.25,11431.4,14.924,14.96934842,14.86625619,14.89629472
332,1715386800000,379617.67,5654896.6932397,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,2.1358,0.6811,0.3189,0.8356,11544.57,9646.28,14.89629472,14.928,14.79611893,14.845
333,1715387100000,376804.51,5593662.95095,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,2.1095,0.6784,0.3216,0.9382,6947.5,6518.13,14.845,14.93816988,14.841,14.934
334,1715387400000,375672.52,5610293.41368,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,2.0864,0.676,0.324,1.0229,5297.66,5419.17,14.934,14.935,14.88818198,14.93146789
335,1715387700000,374147.83,5586576.30975818,1.9095,0.6563,0.3437,1.9095,0.6563,0.3437,2.0912,0.6765,0.3235,0.8773,5937.56,5209.21,14.93146789,14.94563496,14.89585654,14.89585654
336,1715388000000,372642.48,5550636.16228777,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,2.0874,0.6761,0.3239,0.5834,6356.57,3708.45,14.89533926,14.93559769,14.83719388,14.853
337,1715388300000,370904.2,5509040.0826,1.907,0.656,0.344,1.907,0.656,0.344,2.1114,0.6786,0.3214,1.6579,4261.94,7065.93,14.853,14.97290706,14.825,14.96419653
338,1715388600000,370305.9,5541336.20352516,1.8868,0.6536,0.3464,1.8868,0.6536,0.3464,2.0572,0.6729,0.3271,1.1738,6734.12,7904.74,14.96421257,15.06064074,14.956,15.051
339,1715388900000,369922.74,5567707.15974,1.886,0.6535,0.3465,1.886,0.6535,0.3465,2.0312,0.6701,0.3299,1.1656,3567.53,4158.23,15.051,15.054,15.01504909,15.02378912
340,1715389200000,369852.46,5556585.36455324,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,1.9985,0.6665,0.3335,1.2189,9165.17,11171.31,15.02378912,15.163,15.015,15.163
341,1715389500000,367471.15,5571965.04745,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,2.1309,0.6806,0.3194,1.1279,9953.16,11226.43,15.16121195,15.246,15.15958838,15.238
342,1715389800000,367426.89,5598850.94982,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,2.1437,0.6819,0.3181,1.4197,9623.27,13662.45,15.238,15.39467864,15.23316611,15.39250154
343,1715390100000,368904.2,5678358.46661247,1.9377,0.6596,0.3404,1.9377,0.6596,0.3404,2.1104,0.6785,0.3215,1.0117,10291.33,10411.53,15.39250154,15.45441443,15.30811555,15.40266695
344,1715390400000,370577.24,5710761.7465193,1.924,0.658,0.342,1.924,0.658,0.342,2.1066,0.6781,0.3219,0.7239,11944.71,8646.56,15.40266695,15.425,15.257,15.354
345,1715390700000,369900.82,5679457.19028,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.1368,0.6812,0.3188,0.9657,4799.53,4634.81,15.354,15.37,15.27898542,15.27898542
346,1715391000000,370252.97,5657089.7303417,1.9394,0.6598,0.3402,1.9394,0.6598,0.3402,2.0902,0.6764,0.3236,0.7669,8922.61,6842.84,15.27898542,15.31310362,15.19509386,15.256
347,1715391300000,367191.31,5601870.62536,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,2.0836,0.6757,0.3243,1.1112,3678.18,4087.01,15.248,15.34797484,15.238,15.26202227
348,1715391600000,366945.62,5600332.37109721,1.9036,0.6556,0.3444,1.9036,0.6556,0.3444,2.0581,0.673,0.327,1.507,3467.27,5225.09,15.26202267,15.37445372,15.26,15.36476911
349,1715391900000,366673.77,5633857.81474325,1.896,0.6547,0.3453,1.896,0.6547,0.3453,2.0395,0.671,0.329,1.2675,19141.41,24261.36,15.36287437,15.694,15.36287437,15.691
350,1715392200000,365066.11,5728617.39812,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.9958,0.6662,0.3338,0.7795,36290.64,28288.74,15.692,15.78082939,15.59037452,15.598
351,1715392500000,349673.31,5454204.28938,1.8629,0.6507,0.3493,1.8629,0.6507,0.3493,2.0184,0.6687,0.3313,0.9646,20858.28,20119.58,15.598,15.627318,15.43415327,15.51
352,1715392800000,353506.84,5482891.0884,1.896,0.6547,0.3453,1.896,0.6547,0.3453,2.0358,0.6706,0.3294,1.345,10487.56,14105.88,15.509,15.62494198,15.5009394,15.57075532
353,1715393100000,351661.62,5475637.01935512,1.9155,0.657,0.343,1.9155,0.657,0.343,2.0488,0.672,0.328,1.2874,14713.63,18942.7,15.57075526,15.58448177,15.42322752,15.49056036
354,1715393400000,352240.92,5456409.21138748,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,2.0451,0.6716,0.3284,0.6915,7555.52,5224.93,15.4905603,15.50995445,15.4255629,15.447
355,1715393700000,351379.54,5431976.30886,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.0166,0.6685,0.3315,1.1238,9689.89,10889.69,15.458,15.58732012,15.44661982,15.58731967
356,1715394000000,351420.29,5477700.3987541,1.8902,0.654,0.346,1.8902,0.654,0.346,1.9621,0.6624,0.3376,0.994,13123.67,13045.43,15.58732001,15.7058467,15.55094673,15.657
