,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
637,1715478000000,4464857928.0,49198269.508632,2.0349,0.6705,0.3295,2.0349,0.6705,0.3295,2.5398,0.7175,0.2825,1.1929,18310831.0,21843576.0,0.011021,0.01107139,0.011012,0.01107139
638,1715478300000,4462372827.0,49404669.89311953,2.0266,0.6696,0.3304,2.0266,0.6696,0.3304,2.5311,0.7168,0.2832,0.7369,15967636.0,11766014.0,0.01107139,0.011075,0.0110291,0.01103
639,1715478600000,4458490328.0,49177148.31784,2.0312,0.6701,0.3299,2.0312,0.6701,0.3299,2.5336,0.717,0.283,1.7379,15625756.0,27156211.0,0.011032,0.011068,0.0110265,0.01102764
640,1715478900000,4448554816.0,49056705.14672896,2.0647,0.6737,0.3263,2.0647,0.6737,0.3263,2.5423,0.7177,0.2823,1.0225,10045141.0,10270679.0,0.01102756,0.011043,0.01102284,0.01102834
641,1715479200000,4446266131.0,49034934.62315254,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,2.5461,0.718,0.282,0.6405,16610881.0,10640088.0,0.01103,0.011046,0.0110165,0.011017
642,1715479500000,4445375036.0,48974696.771612,2.0713,0.6744,0.3256,2.0713,0.6744,0.3256,2.5448,0.7179,0.2821,1.1916,16752539.0,19961874.0,0.011017,0.011022,0.01099891,0.01099901
643,1715479800000,4442584764.0,48864034.24508364,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,2.6311,0.7246,0.2754,0.5439,21106047.0,11479688.0,0.01099901,0.011005,0.01096978,0.010993
644,1715480100000,4438209478.0,48789236.791654,2.0817,0.6755,0.3245,2.0817,0.6755,0.3245,2.635,0.7249,0.2751,0.743,17311486.0,12862327.0,0.010993,0.010993,0.01096106,0.010974
645,1715480400000,4437258918.0,48694479.366132,2.0798,0.6753,0.3247,2.0798,0.6753,0.3247,2.6298,0.7245,0.2755,0.9661,20092474.0,19411331.0,0.010974,0.010991,0.010957,0.01097028
646,1715480700000,4439976052.0,48707780.48373456,2.0741,0.6747,0.3253,2.0741,0.6747,0.3253,2.6258,0.7242,0.2758,2.4318,6364210.0,15476672.0,0.01097028,0.010993,0.01096865,0.010992
647,1715481000000,4439510644.0,48799100.998848,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,2.6153,0.7234,0.2766,1.3126,14668568.0,19254227.0,0.010992,0.01102,0.01099032,0.011003
648,1715481300000,4438842248.0,48840581.254744,2.0647,0.6737,0.3263,2.0647,0.6737,0.3263,2.6193,0.7237,0.2763,1.5219,9340060.0,14215080.0,0.011007,0.011043,0.011007,0.011043
649,1715481600000,4435844060.0,48985025.95458,2.0665,0.6739,0.3261,2.0665,0.6739,0.3261,2.6232,0.724,0.276,1.1036,13268857.0,14643155.0,0.011043,0.011055,0.01103907,0.01105
650,1715481900000,4428942044.0,48937373.6680758,2.0618,0.6734,0.3266,2.0618,0.6734,0.3266,2.614,0.7233,0.2767,0.7787,18723035.0,14579062.0,0.01104945,0.011063,0.01102504,0.011062
651,1715482200000,4425805422.0,48958259.578164,2.0769,0.675,0.325,2.0769,0.675,0.325,2.6258,0.7242,0.2758,0.3323,17327172.0,5758517.0,0.011062,0.011062,0.01101263,0.01101263
652,1715482500000,4430675643.0,48793391.50637109,2.0864,0.676,0.324,2.0864,0.676,0.324,2.6483,0.7259,0.2741,0.8828,17979342.0,15872913.0,0.01101208,0.011016,0.01098786,0.011002
653,1715482800000,4435938253.0,48804192.659506,2.0741,0.6747,0.3253,2.0741,0.6747,0.3253,2.6456,0.7257,0.2743,0.5998,24050325.0,14424451.0,0.011002,0.01100575,0.010955,0.010969
654,1715483100000,4431385852.0,48607871.410588,2.0741,0.6747,0.3253,2.0741,0.6747,0.3253,2.6563,0.7265,0.2735,1.7285,5817392.0,10055257.0,0.010969,0.010973,0.010957,0.01096432
655,1715483400000,4435246635.0,48629463.3850632,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,2.6563,0.7265,0.2735,0.8795,31168812.0,27414346.0,0.01096427,0.010968,0.010926,0.010951
656,1715483700000,4432924443.0,48544955.575293,2.076,0.6749,0.3251,2.076,0.6749,0.3251,2.6576,0.7266,0.2734,1.6058,13748542.0,22077664.0,0.010949,0.01099432,0.010949,0.010989
657,1715484000000,4429712475.0,48678110.387775,2.0864,0.676,0.324,2.0864,0.676,0.324,2.663,0.727,0.273,0.6741,8938898.0,6026145.0,0.010989,0.010989,0.01096619,0.010968
658,1715484300000,4431556231.0,48605308.741608,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,2.6751,0.7279,0.2721,0.6362,11549505.0,7347744.0,0.010968,0.010971,0.01095142,0.010955
659,1715484600000,4434815840.0,48583407.5272,2.0969,0.6771,0.3229,2.0969,0.6771,0.3229,2.6711,0.7276,0.2724,1.6644,9972857.0,16598597.0,0.010955,0.010977,0.01094912,0.010972
660,1715484900000,4434217647.0,48647801.805237,2.0921,0.6766,0.3234,2.0921,0.6766,0.3234,2.6697,0.7275,0.2725,0.9819,6921240.0,6796203.0,0.010971,0.010971,0.01095427,0.01095443
661,1715485200000,4435549228.0,48588913.52968004,2.0931,0.6767,0.3233,2.0931,0.6767,0.3233,2.6738,0.7278,0.2722,1.3577,55875441.0,75859302.0,0.010955,0.01102007,0.010951,0.0109862
662,1715485500000,4437956045.0,48755651.3877327,2.0703,0.6743,0.3257,2.0703,0.6743,0.3257,2.635,0.7249,0.2751,0.9643,14177593.0,13671755.0,0.01098606,0.01100041,0.01098302,0.01099506
663,1715485800000,4436172837.0,48775986.51318522,2.076,0.6749,0.3251,2.076,0.6749,0.3251,2.6403,0.7253,0.2747,0.7194,10679506.0,7683267.0,0.01099488,0.011,0.01098894,0.01099259
664,1715486100000,4436230300.0,48757675.618937,2.096,0.677,0.323,2.096,0.677,0.323,2.6643,0.7271,0.2729,0.7579,7374070.0,5588645.0,0.01099079,0.01099755,0.01097724,0.010983
665,1715486400000,4438115838.0,48743826.248754,2.0998,0.6774,0.3226,2.0998,0.6774,0.3226,2.6711,0.7276,0.2724,0.7173,17070234.0,12244441.0,0.010984,0.010986,0.01095369,0.010966
666,1715486700000,4433672197.0,48619649.312302,2.1124,0.6787,0.3213,2.1124,0.6787,0.3213,2.6873,0.7288,0.2712,0.869,11261802.0,9787004.0,0.010966,0.010966,0.01095393,0.010957
667,1715487000000,4433240170.0,48579445.78286,2.123,0.6798,0.3202,2.123,0.6798,0.3202,2.6928,0.7292,0.2708,0.7657,10513349.0,8049909.0,0.010956,0.01096,0.01094671,0.010958
668,1715487300000,4435944919.0,48609084.422402,2.1328,0.6808,0.3192,2.1328,0.6808,0.3192,2.7023,0.7299,0.2701,0.6645,28587527.0,18996165.0,0.010957,0.01098,0.010951,0.01096753
669,1715487600000,4439766887.0,48692921.34482815,2.1368,0.6812,0.3188,2.1368,0.6812,0.3188,2.7037,0.73,0.27,0.5036,18020997.0,9075117.0,0.01096745,0.01096745,0.01093141,0.01093411
670,1715487900000,4438486004.0,48530894.20119644,2.1407,0.6816,0.3184,2.1407,0.6816,0.3184,2.7133,0.7307,0.2693,0.7045,28606494.0,20154540.0,0.01093411,0.010935,0.010905,0.01092812
671,1715488200000,4426644913.0,48374906.80665356,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.712,0.7306,0.2694,0.9376,29460019.0,27621953.0,0.01092812,0.01095377,0.01088949,0.01095138
672,1715488500000,4423696777.0,48448769.4713817,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.7133,0.7307,0.2693,0.9727,15840021.0,15407175.0,0.0109521,0.010966,0.01094135,0.0109454
673,1715488800000,4421865749.0,48399089.3691046,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.7216,0.7313,0.2687,0.4435,15010546.0,6657518.0,0.01094595,0.010958,0.01091,0.010911
674,1715489100000,4424318471.0,48273738.837081,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.7425,0.7328,0.2672,1.0253,14651688.0,15022437.0,0.010911,0.010931,0.010904,0.010925
675,1715489400000,4424477546.0,48337417.19005,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.7355,0.7323,0.2677,1.4325,8483863.0,12152898.0,0.010925,0.010938,0.01091014,0.01093238
676,1715489700000,4425396457.0,48380115.71857766,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.7258,0.7316,0.2684,1.2358,26051387.0,32193178.0,0.01093238,0.010966,0.01092888,0.01094767
677,1715490000000,4425344699.0,48446151.31817357,2.1192,0.6794,0.3206,2.1192,0.6794,0.3206,2.6969,0.7295,0.2705,0.2883,256784361.0,74022500.0,0.01094743,0.01094743,0.01081453,0.01081453
678,1715490300000,4380661260.0,47374792.6161078,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,2.7764,0.7352,0.2648,1.5058,27750768.0,41786273.0,0.010815,0.010855,0.010815,0.01083704
679,1715490600000,4377844186.0,47442872.55744944,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,2.7594,0.734,0.266,1.2395,29599998.0,36690624.0,0.01083704,0.0108802,0.0108297,0.010867
680,1715490900000,4381637004.0,47598818.183703,2.1546,0.683,0.317,2.1546,0.683,0.317,2.7538,0.7336,0.2664,0.9585,19245622.0,18446059.0,0.01086325,0.01087,0.01084364,0.010859
681,1715491200000,4382834564.0,47588817.695912,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.7651,0.7344,0.2656,1.7138,12775075.0,21893985.0,0.010858,0.01088766,0.01085712,0.010887
682,1715491500000,4384980198.0,47730509.45523,2.1556,0.6831,0.3169,2.1556,0.6831,0.3169,2.7566,0.7338,0.2662,0.7212,20869667.0,15051382.0,0.010885,0.010888,0.01084339,0.010866
683,1715491800000,4386000034.0,47658276.369444,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.7665,0.7345,0.2655,1.4619,17228075.0,25186201.0,0.010866,0.010885,0.01086072,0.010884
684,1715492100000,4382370020.0,47697715.29768,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.7552,0.7337,0.2663,1.5374,17103431.0,26294384.0,0.010884,0.01091,0.0108826,0.0109055
685,1715492400000,4384667775.0,47816994.4202625,2.1546,0.683,0.317,2.1546,0.683,0.317,2.758,0.7339,0.2661,1.3925,10061610.0,14010418.0,0.0109052,0.010918,0.01087637,0.010917
686,1715492700000,4383856822.0,47858564.925774,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,2.7594,0.734,0.266,0.8139,14695068.0,11959989.0,0.010917,0.01091722,0.01089325,0.01090623
687,1715493000000,4383457726.0,47807348.83165106,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.7538,0.7336,0.2664,1.6482,11384252.0,18763408.0,0.01090623,0.010933,0.01089986,0.01092635
688,1715493300000,4380035738.0,47857803.4858963,2.1417,0.6817,0.3183,2.1417,0.6817,0.3183,2.7453,0.733,0.267,0.8976,19333171.0,17352924.0,0.01092635,0.010945,0.01092154,0.01094
689,1715493600000,4381665096.0,47935416.15024,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,2.7397,0.7326,0.2674,1.0092,21659157.0,21859499.0,0.010941,0.010941,0.0109052,0.010919
690,1715493900000,4380760950.0,47833528.81305,2.127,0.6802,0.3198,2.127,0.6802,0.3198,2.7286,0.7318,0.2682,0.7688,19623679.0,15087083.0,0.010919,0.010941,0.01091155,0.01091763
691,1715494200000,4374580450.0,47760050.7583335,2.1348,0.681,0.319,2.1348,0.681,0.319,2.7313,0.732,0.268,0.7728,12578136.0,9720836.0,0.01091763,0.010919,0.01089889,0.01089975
692,1715494500000,4378406650.0,47723537.8833375,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,2.7327,0.7321,0.2679,1.04,14383819.0,14958693.0,0.01089975,0.010903,0.01086722,0.01087518
693,1715494800000,4380300746.0,47636559.06688428,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.73,0.7319,0.2681,2.0834,12423492.0,25883011.0,0.01087518,0.010898,0.01086354,0.01089024
