,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
512,1715440500000,15500119.0,110296867.4388037,1.7293,0.6336,0.3664,1.7293,0.6336,0.3664,1.8902,0.654,0.346,0.9366,232214.0,217497.0,7.1158723,7.194,7.1158723,7.18186684
513,1715440800000,15465270.0,111042920.8098939,1.6824,0.6272,0.3728,1.6824,0.6272,0.3728,1.8425,0.6482,0.3518,0.7527,161355.0,121450.0,7.18014757,7.18014757,7.13388577,7.156
514,1715441100000,15452165.0,110575692.74,1.6767,0.6264,0.3736,1.6767,0.6264,0.3736,1.8313,0.6468,0.3532,0.989,180701.0,178721.0,7.156,7.156,7.108,7.12421102
515,1715441400000,15485110.0,110319191.3079122,1.6745,0.6261,0.3739,1.6745,0.6261,0.3739,1.8233,0.6458,0.3542,0.9829,151592.0,148995.0,7.126,7.13,7.07594683,7.09017831
516,1715441700000,15481432.0,109766113.37413992,1.6781,0.6266,0.3734,1.6781,0.6266,0.3734,1.8401,0.6479,0.3521,1.1757,115272.0,135528.0,7.09022222,7.12092887,7.07593105,7.10554749
517,1715442000000,15491169.0,110073237.0051158,1.6767,0.6264,0.3736,1.6767,0.6264,0.3736,1.8474,0.6488,0.3512,0.8833,70395.0,62178.0,7.10603513,7.11374402,7.08797219,7.10787036
518,1715442300000,15502960.0,110193029.8762656,1.6838,0.6274,0.3726,1.6838,0.6274,0.3726,1.8506,0.6492,0.3508,0.953,100227.0,95519.0,7.10778971,7.14,7.10215607,7.134
519,1715442600000,15508051.0,110634435.834,1.6788,0.6267,0.3733,1.6788,0.6267,0.3733,1.8514,0.6493,0.3507,1.5872,93550.0,148482.0,7.1336374,7.15,7.11012156,7.149
520,1715442900000,15564794.0,111272712.306,1.6709,0.6256,0.3744,1.6709,0.6256,0.3744,1.8361,0.6474,0.3526,1.6491,92236.0,152106.0,7.149,7.177,7.1370906,7.174
521,1715443200000,15631695.0,112141779.93,1.6427,0.6216,0.3784,1.6427,0.6216,0.3784,1.8003,0.6429,0.3571,1.0475,144448.0,151304.0,7.173,7.179,7.15268186,7.164
522,1715443500000,15644923.0,112111518.218,1.6497,0.6226,0.3774,1.6497,0.6226,0.3774,1.8066,0.6437,0.3563,0.9089,346909.0,315320.0,7.166,7.237,7.14838747,7.19901442
523,1715443800000,15628930.0,112511634.4665949,1.6582,0.6238,0.3762,1.6582,0.6238,0.3762,1.8225,0.6457,0.3543,1.2923,95668.0,123630.0,7.19893393,7.217,7.192,7.217
524,1715444100000,15654729.0,112980179.193,1.6385,0.621,0.379,1.6385,0.621,0.379,1.805,0.6435,0.3565,0.9607,95359.0,91611.0,7.217,7.235,7.207,7.21620403
525,1715444400000,15648900.0,112925655.245067,1.6392,0.6211,0.3789,1.6392,0.6211,0.3789,1.7996,0.6428,0.3572,1.0334,93135.0,96245.0,7.21620403,7.23,7.206,7.21712103
526,1715444700000,15628796.0,112794912.28517988,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,1.8019,0.6431,0.3569,0.5722,94469.0,54057.0,7.21702935,7.22555827,7.181,7.191
527,1715445000000,15600890.0,112185999.99,1.6589,0.6239,0.3761,1.6589,0.6239,0.3761,1.8571,0.65,0.35,0.9704,54665.0,53045.0,7.192,7.198,7.171,7.178
528,1715445300000,15597383.0,111958015.174,1.6617,0.6243,0.3757,1.6617,0.6243,0.3757,1.8523,0.6494,0.3506,0.8374,59834.0,50107.0,7.179,7.179,7.15003,7.166
529,1715445600000,15576414.0,111620582.724,1.6652,0.6248,0.3752,1.6652,0.6248,0.3752,1.8588,0.6502,0.3498,0.6776,47614.0,32262.0,7.166,7.168,7.147,7.16387102
530,1715445900000,15580606.0,111617451.79743811,1.6702,0.6255,0.3745,1.6702,0.6255,0.3745,1.8604,0.6504,0.3496,0.8211,57646.0,47334.0,7.165,7.16796118,7.14594996,7.153
531,1715446200000,15572264.0,111388404.392,1.6745,0.6261,0.3739,1.6745,0.6261,0.3739,1.8637,0.6508,0.3492,1.0518,34910.0,36719.0,7.156,7.159,7.14258134,7.159
532,1715446500000,15557857.0,111378698.263,1.6688,0.6253,0.3747,1.6688,0.6253,0.3747,1.8571,0.65,0.35,1.0384,36895.0,38310.0,7.159,7.169,7.157,7.164
533,1715446800000,15554781.0,111434451.084,1.6638,0.6246,0.3754,1.6638,0.6246,0.3754,1.8539,0.6496,0.3504,1.449,35253.0,51082.0,7.164,7.176,7.14655722,7.162
534,1715447100000,15547703.0,111352648.886,1.6469,0.6222,0.3778,1.6469,0.6222,0.3778,1.8385,0.6477,0.3523,0.6372,66005.0,42061.0,7.162,7.174,7.126,7.127
535,1715447400000,15531435.0,110692537.245,1.6469,0.6222,0.3778,1.6469,0.6222,0.3778,1.8417,0.6481,0.3519,1.0259,43819.0,44953.0,7.127,7.148,7.122,7.13753367
536,1715447700000,15528333.0,110841577.14240944,1.6511,0.6228,0.3772,1.6511,0.6228,0.3772,1.8482,0.6489,0.3511,1.0581,37864.0,40064.0,7.13802165,7.14247984,7.124,7.12700729
537,1715448000000,15529349.0,110677783.5319542,1.6546,0.6233,0.3767,1.6546,0.6233,0.3767,1.8506,0.6492,0.3508,0.8824,29868.0,26356.0,7.12524144,7.138,7.116,7.119
538,1715448300000,15528458.0,110547092.502,1.6553,0.6234,0.3766,1.6553,0.6234,0.3766,1.8531,0.6495,0.3505,1.16,33433.0,38781.0,7.118,7.12134412,7.10888431,7.10972872
539,1715448600000,15534988.0,110449550.34845535,1.6567,0.6236,0.3764,1.6567,0.6236,0.3764,1.8531,0.6495,0.3505,1.0954,51899.0,56852.0,7.11,7.123,7.10415348,7.10415348
540,1715448900000,15553644.0,110495474.14928111,1.6603,0.6241,0.3759,1.6603,0.6241,0.3759,1.8539,0.6496,0.3504,1.154,49695.0,57346.0,7.10415348,7.116,7.1,7.11052856
541,1715449200000,15576654.0,110758243.13623825,1.6624,0.6244,0.3756,1.6624,0.6244,0.3756,1.8498,0.6491,0.3509,0.732,36588.0,26781.0,7.11052856,7.12746296,7.10730371,7.11887513
542,1715449500000,15571509.0,110851628.15667117,1.6752,0.6262,0.3738,1.6752,0.6262,0.3738,1.8645,0.6509,0.3491,1.615,27827.0,44940.0,7.11887513,7.134,7.10950789,7.10965423
543,1715449800000,15583237.0,110791426.85414252,1.6717,0.6257,0.3743,1.6717,0.6257,0.3743,1.8571,0.65,0.35,0.6013,65390.0,39320.0,7.11007618,7.112,7.09063142,7.092
544,1715450100000,15574535.0,110439027.685,1.6838,0.6274,0.3726,1.6838,0.6274,0.3726,1.8744,0.6521,0.3479,1.4436,22214.0,32069.0,7.091,7.1,7.08770054,7.09814757
545,1715450400000,15576311.0,110562954.07421426,1.6817,0.6271,0.3729,1.6817,0.6271,0.3729,1.8719,0.6518,0.3482,0.8119,45359.0,36828.0,7.09814757,7.102,7.0805165,7.087
546,1715450700000,15577229.0,110395821.923,1.6795,0.6268,0.3732,1.6795,0.6268,0.3732,1.8686,0.6514,0.3486,0.8285,41978.0,34777.0,7.087,7.098,7.07610621,7.07610621
547,1715451000000,15581246.0,110254551.58013766,1.6831,0.6273,0.3727,1.6831,0.6273,0.3727,1.8727,0.6519,0.3481,1.2332,41006.0,50567.0,7.07610604,7.09,7.066,7.08899624
548,1715451300000,15586426.0,110492115.30903824,1.6831,0.6273,0.3727,1.6831,0.6273,0.3727,1.8744,0.6521,0.3479,1.033,44174.0,45632.0,7.08909929,7.112,7.08405725,7.093
549,1715451600000,15584385.0,110527709.79024255,1.6853,0.6276,0.3724,1.6853,0.6276,0.3724,1.8802,0.6528,0.3472,1.1191,24721.0,27666.0,7.09220863,7.09220863,7.08093085,7.08416292
550,1715451900000,15590303.0,110444246.42416476,1.6853,0.6276,0.3724,1.6853,0.6276,0.3724,1.881,0.6529,0.3471,1.495,21437.0,32048.0,7.08416292,7.099,7.08135442,7.094
551,1715452200000,15600080.0,110666967.52,1.686,0.6277,0.3723,1.686,0.6277,0.3723,1.8802,0.6528,0.3472,1.4926,21862.0,32632.0,7.094,7.12,7.09135546,7.11924082
552,1715452500000,15607642.0,111114562.03034644,1.6831,0.6273,0.3727,1.6831,0.6273,0.3727,1.8818,0.653,0.347,0.6967,33785.0,23539.0,7.11924082,7.13,7.11500715,7.11500732
553,1715452800000,15612940.0,111086182.3867208,1.6853,0.6276,0.3724,1.6853,0.6276,0.3724,1.8827,0.6531,0.3469,0.4749,78398.0,37233.0,7.11500715,7.122,7.105,7.10612144
554,1715453100000,15650120.0,111211653.2705728,1.6767,0.6264,0.3736,1.6767,0.6264,0.3736,1.8703,0.6516,0.3484,2.8135,19452.0,54729.0,7.10612144,7.126,7.09688037,7.125
555,1715453400000,15646613.0,111482117.625,1.6738,0.626,0.374,1.6738,0.626,0.374,1.8629,0.6507,0.3493,0.8841,29380.0,25975.0,7.125,7.132,7.1119083,7.11391057
556,1715453700000,15644256.0,111290696.08749792,1.6774,0.6265,0.3735,1.6774,0.6265,0.3735,1.8678,0.6513,0.3487,0.7337,21052.0,15445.0,7.11383757,7.114,7.10154807,7.10154807
557,1715454000000,15648854.0,111131088.92141178,1.6831,0.6273,0.3727,1.6831,0.6273,0.3727,1.8736,0.652,0.348,1.5368,15732.0,24177.0,7.1014749,7.10642426,7.0915924,7.103
558,1715454300000,15648236.0,111149420.308,1.6767,0.6264,0.3736,1.6767,0.6264,0.3736,1.8662,0.6511,0.3489,1.9166,18091.0,34674.0,7.103,7.119,7.10254476,7.119
559,1715454600000,15655468.0,111451276.692,1.6717,0.6257,0.3743,1.6717,0.6257,0.3743,1.8694,0.6515,0.3485,0.6424,20899.0,13426.0,7.11875208,7.11875208,7.09590638,7.09624489
560,1715454900000,15651418.0,111066295.00375402,1.6767,0.6264,0.3736,1.6767,0.6264,0.3736,1.8744,0.6521,0.3479,0.5329,34700.0,18490.0,7.09622974,7.098,7.08426331,7.097
561,1715455200000,15653142.0,111090348.774,1.6774,0.6265,0.3735,1.6774,0.6265,0.3735,1.8752,0.6522,0.3478,0.9156,23756.0,21751.0,7.097,7.106,7.08842155,7.08842155
562,1715455500000,15652745.0,110953254.97465476,1.6752,0.6262,0.3738,1.6752,0.6262,0.3738,1.8719,0.6518,0.3482,1.0301,15619.0,16089.0,7.08833622,7.09,7.08212139,7.08220919
563,1715455800000,15654011.0,110863828.4293515,1.6802,0.6269,0.3731,1.6802,0.6269,0.3731,1.8752,0.6522,0.3478,2.4746,13751.0,34028.0,7.08213559,7.10189331,7.08213559,7.10173124
564,1715456100000,15662745.0,111232605.4706538,1.6774,0.6265,0.3735,1.6774,0.6265,0.3735,1.876,0.6523,0.3477,0.8172,23999.0,19612.0,7.10172063,7.106,7.08625856,7.093
565,1715456400000,15666865.0,111125073.445,1.6802,0.6269,0.3731,1.6802,0.6269,0.3731,1.8785,0.6526,0.3474,1.1798,12901.0,15221.0,7.093,7.094,7.08755597,7.088
566,1715456700000,15671172.0,111077267.136,1.681,0.627,0.373,1.681,0.627,0.373,1.8769,0.6524,0.3476,1.2808,16531.0,21173.0,7.088,7.10400694,7.08377166,7.09923437
567,1715457000000,15666944.0,111223307.31766528,1.6717,0.6257,0.3743,1.6717,0.6257,0.3743,1.8686,0.6514,0.3486,0.2066,111225.0,22984.0,7.09923437,7.09941115,7.07581152,7.07615072
568,1715457300000,15633888.0,110627747.82759936,1.6961,0.6291,0.3709,1.6961,0.6291,0.3709,1.9011,0.6553,0.3447,3.6496,15718.0,57364.0,7.07607755,7.10158392,7.076,7.09869215
569,1715457600000,15631645.0,110964235.65308677,1.6817,0.6271,0.3729,1.6817,0.6271,0.3729,1.8794,0.6527,0.3473,0.5316,46942.0,24955.0,7.09869215,7.09869215,7.074,7.074
570,1715457900000,15623561.0,110521070.514,1.6969,0.6292,0.3708,1.6969,0.6292,0.3708,1.8927,0.6543,0.3457,0.8511,44188.0,37609.0,7.074,7.089,7.06990237,7.078
571,1715458200000,15619207.0,110552747.146,1.6991,0.6295,0.3705,1.6991,0.6295,0.3705,1.8977,0.6549,0.3451,1.1985,19571.0,23455.0,7.07828308,7.09,7.074,7.075
572,1715458500000,15614394.0,110471837.55,1.6983,0.6294,0.3706,1.6983,0.6294,0.3706,1.8952,0.6546,0.3454,1.356,16415.0,22258.0,7.075,7.084,7.072,7.083
573,1715458800000,15614069.0,110594450.727,1.6983,0.6294,0.3706,1.6983,0.6294,0.3706,1.8935,0.6544,0.3456,0.5307,36137.0,19179.0,7.083,7.083,7.06019174,7.06023347
574,1715459100000,15605279.0,110176913.10448812,1.7005,0.6297,0.3703,1.7005,0.6297,0.3703,1.8893,0.6539,0.3461,0.898,58508.0,52543.0,7.06023347,7.06419207,7.05076415,7.05935285
575,1715459400000,15609596.0,110193646.0099486,1.6976,0.6293,0.3707,1.6976,0.6293,0.3707,1.8868,0.6536,0.3464,0.8035,99300.0,79791.0,7.05935302,7.05935302,7.028,7.047
576,1715459700000,15610121.0,110004522.687,1.7093,0.6309,0.3691,1.7093,0.6309,0.3691,1.8952,0.6546,0.3454,0.883,30576.0,27000.0,7.047,7.061,7.04395652,7.04948458
577,1715460000000,15603080.0,110002310.5057484,1.7093,0.6309,0.3691,1.7093,0.6309,0.3691,1.8918,0.6542,0.3458,1.174,13571.0,15932.0,7.05003823,7.062,7.0493754,7.06172271
578,1715460300000,15604441.0,110193778.64456704,1.7086,0.6308,0.3692,1.7086,0.6308,0.3692,1.8902,0.654,0.346,1.282,19836.0,25429.0,7.06172254,7.072,7.06101855,7.07178289
579,1715460600000,15607346.0,110371762.40110992,1.7034,0.6301,0.3699,1.7034,0.6301,0.3699,1.8877,0.6537,0.3463,1.235,34525.0,42637.0,7.07178289,7.082,7.06970437,7.081
580,1715460900000,15608007.0,110520297.567,1.7042,0.6302,0.3698,1.7042,0.6302,0.3698,1.8885,0.6538,0.3462,0.4835,20398.0,9862.0,7.081,7.081,7.06217209,7.065
581,1715461200000,15601710.0,110226081.15,1.7071,0.6306,0.3694,1.7071,0.6306,0.3694,1.891,0.6541,0.3459,0.656,30719.0,20152.0,7.064,7.066,7.04786791,7.0508806
582,1715461500000,15598693.0,109984521.8590558,1.71,0.631,0.369,1.71,0.631,0.369,1.8885,0.6538,0.3462,0.6471,54855.0,35496.0,7.05083687,7.057,7.041,7.042
583,1715461800000,15608833.0,109917401.986,1.7122,0.6313,0.3687,1.7122,0.6313,0.3687,1.8902,0.654,0.346,1.1927,16587.0,19784.0,7.042,7.044,7.03699194,7.04
584,1715462100000,15608249.0,109882072.96,1.713,0.6314,0.3686,1.713,0.6314,0.3686,1.8944,0.6545,0.3455,1.5893,19816.0,31494.0,7.04,7.05138244,7.0372127,7.04821
585,1715462400000,15610641.0,110026451.88918282,1.713,0.6314,0.3686,1.713,0.6314,0.3686,1.8944,0.6545,0.3455,0.3537,40227.0,14228.0,7.04817002,7.05440305,7.03003145,7.03003145
586,1715462700000,15604820.0,109702375.371589,1.7159,0.6318,0.3682,1.7159,0.6318,0.3682,1.9028,0.6555,0.3445,2.0386,10607.0,21623.0,7.02888494,7.044,7.02888494,7.03900777
587,1715463000000,15608882.0,109871041.67901312,1.7167,0.6319,0.3681,1.7167,0.6319,0.3681,1.9011,0.6553,0.3447,0.6096,46119.0,28113.0,7.03900777,7.0392368,7.01887764,7.03240864
588,1715463300000,15606076.0,109749559.83195388,1.7181,0.6321,0.3679,1.7181,0.6321,0.3679,1.9044,0.6557,0.3443,3.7369,11993.0,44817.0,7.03248913,7.034,7.02133461,7.034
589,1715463600000,15619806.0,109869715.404,1.7086,0.6308,0.3692,1.7086,0.6308,0.3692,1.8944,0.6545,0.3455,0.6219,17883.0,11121.0,7.034,7.034,7.0259758,7.02823099
590,1715463900000,15615255.0,109747619.10775246,1.7144,0.6316,0.3684,1.7144,0.6316,0.3684,1.9011,0.6553,0.3447,5.2571,3524.0,18526.0,7.02823099,7.037,7.028,7.036
591,1715464200000,15614822.0,109865887.592,1.7115,0.6312,0.3688,1.7115,0.6312,0.3688,1.8952,0.6546,0.3454,1.7893,16927.0,30288.0,7.036,7.044,7.0354048,7.041
592,1715464500000,15612924.0,109930597.884,1.7144,0.6316,0.3684,1.7144,0.6316,0.3684,1.8986,0.655,0.345,0.5399,11461.0,6188.0,7.041,7.04141413,7.03521532,7.03564249
593,1715464800000,15611074.0,109846122.4899631,1.713,0.6314,0.3686,1.713,0.6314,0.3686,1.8944,0.6545,0.3455,2.906,45445.0,132061.0,7.03642315,7.071,7.03602195,7.068
594,1715465100000,15621324.0,110411518.032,1.6889,0.6281,0.3719,1.6889,0.6281,0.3719,1.867,0.6512,0.3488,0.5955,61451.0,36591.0,7.06783768,7.06783768,7.0503901,7.055
595,1715465400000,15597072.0,110037342.96,1.6954,0.629,0.371,1.6954,0.629,0.371,1.8769,0.6524,0.3476,0.3292,77104.0,25384.0,7.055,7.05526673,7.03720928,7.03979076
596,1715465700000,15598256.0,109808458.46091457,1.7078,0.6307,0.3693,1.7078,0.6307,0.3693,1.9011,0.6553,0.3447,0.7413,39455.0,29249.0,7.04,7.044,7.02575336,7.032
597,1715466000000,15585343.0,109596131.976,1.7086,0.6308,0.3692,1.7086,0.6308,0.3692,1.8994,0.6551,0.3449,3.7102,15389.0,57096.0,7.032,7.036,7.02779373,7.02832316
598,1715466300000,15569257.0,109425769.55709212,1.702,0.6299,0.3701,1.702,0.6299,0.3701,1.8918,0.6542,0.3458,1.4057,26130.0,36730.0,7.02832316,7.046,7.02679634,7.03064206
599,1715466600000,15564251.0,109426677.71299706,1.7012,0.6298,0.3702,1.7012,0.6298,0.3702,1.8893,0.6539,0.3461,1.3265,30703.0,40726.0,7.03015442,7.05564065,7.0290517,7.05564065
600,1715466900000,15559252.0,109780490.8947938,1.7005,0.6297,0.3703,1.7005,0.6297,0.3703,1.8893,0.6539,0.3461,1.0146,27560.0,27962.0,7.05571366,7.062,7.04327653,7.051
601,1715467200000,15559161.0,109707644.211,1.6991,0.6295,0.3705,1.6991,0.6295,0.3705,1.886,0.6535,0.3465,0.9124,17427.0,15901.0,7.051,7.057,7.045,7.056
602,1715467500000,15559854.0,109790329.824,1.6976,0.6293,0.3707,1.6976,0.6293,0.3707,1.8877,0.6537,0.3463,0.4987,48122.0,24000.0,7.056,7.059,7.04019969,7.04291996
603,1715467800000,15561745.0,109599659.7992245,1.6991,0.6295,0.3705,1.6991,0.6295,0.3705,1.8935,0.6544,0.3456,0.6578,22787.0,14990.0,7.0428901,7.054,7.04057749,7.045
604,1715468100000,15555788.0,109590526.46,1.702,0.6299,0.3701,1.702,0.6299,0.3701,1.896,0.6547,0.3453,0.8474,13013.0,11027.0,7.04446496,7.05,7.04175923,7.049
605,1715468400000,15552095.0,109626717.655,1.7005,0.6297,0.3703,1.7005,0.6297,0.3703,1.8944,0.6545,0.3455,0.5987,40794.0,24425.0,7.049,7.049,7.036,7.042
606,1715468700000,15557857.0,109558428.994,1.702,0.6299,0.3701,1.702,0.6299,0.3701,1.8986,0.655,0.345,1.683,22820.0,38407.0,7.042,7.061,7.042,7.06
607,1715469000000,15555560.0,109822253.6,1.694,0.6288,0.3712,1.694,0.6288,0.3712,1.891,0.6541,0.3459,0.2507,55476.0,13909.0,7.06,7.06108701,7.04148692,7.04334224
608,1715469300000,15555294.0,109561259.28581856,1.6961,0.6291,0.3709,1.6961,0.6291,0.3709,1.8986,0.655,0.345,1.1563,21973.0,25408.0,7.04334224,7.051,7.0355903,7.045
609,1715469600000,15541685.0,109491170.825,1.6932,0.6287,0.3713,1.6932,0.6287,0.3713,1.8952,0.6546,0.3454,1.9834,9265.0,18376.0,7.04400599,7.04455927,7.03697409,7.04
610,1715469900000,15546787.0,109449380.48,1.6925,0.6286,0.3714,1.6925,0.6286,0.3714,1.8935,0.6544,0.3456,0.6116,29319.0,17932.0,7.04,7.044,7.03686412,7.041
611,1715470200000,15546609.0,109463673.969,1.7005,0.6297,0.3703,1.7005,0.6297,0.3703,1.8994,0.6551,0.3449,0.8759,31531.0,27619.0,7.041,7.041,7.02673744,7.03637996
612,1715470500000,15556635.0,109487597.13,1.6969,0.6292,0.3708,1.6969,0.6292,0.3708,1.896,0.6547,0.3453,0.4725,35325.0,16690.0,7.038,7.038,7.02211434,7.023
613,1715470800000,15568446.0,109337196.258,1.6991,0.6295,0.3705,1.6991,0.6295,0.3705,1.891,0.6541,0.3459,0.8739,50693.0,44303.0,7.023,7.026,7.012,7.02031159
614,1715471100000,15576645.0,109352901.42681555,1.6991,0.6295,0.3705,1.6991,0.6295,0.3705,1.8868,0.6536,0.3464,0.8353,12801.0,10693.0,7.02032341,7.023,7.01686768,7.01952813
615,1715471400000,15575866.0,109335229.53611058,1.6983,0.6294,0.3706,1.6983,0.6294,0.3706,1.8843,0.6533,0.3467,0.1895,104152.0,19737.0,7.01947206,7.01954523,7.005,7.008
616,1715471700000,15520403.0,108766984.224,1.7263,0.6332,0.3668,1.7263,0.6332,0.3668,1.9369,0.6595,0.3405,0.9338,27004.0,25215.0,7.008,7.018,7.00537784,7.01747314
617,1715472000000,15516067.0,108883583.41094038,1.7233,0.6328,0.3672,1.7233,0.6328,0.3672,1.9369,0.6595,0.3405,1.3317,110937.0,147738.0,7.01748572,7.04041089,7.00644495,7.01464992
618,1715472300000,15520028.0,108867854.01392248,1.713,0.6314,0.3686,1.713,0.6314,0.3686,1.9206,0.6576,0.3424,0.7109,107774.0,76613.0,7.01466866,7.02306507,6.99511569,7.021
619,1715472600000,15508084.0,108882257.764,1.7226,0.6327,0.3673,1.7226,0.6327,0.3673,1.9189,0.6574,0.3426,1.2864,48457.0,62337.0,7.021,7.043,7.02024825,7.043
620,1715472900000,15511365.0,109246543.695,1.7159,0.6318,0.3682,1.7159,0.6318,0.3682,1.9146,0.6569,0.3431,0.6122,95064.0,58198.0,7.042,7.052,7.0277045,7.049
621,1715473200000,15523608.0,109239629.496,1.7203,0.6324,0.3676,1.7203,0.6324,0.3676,1.9283,0.6585,0.3415,0.8265,62789.0,51896.0,7.037,7.039,7.00519577,7.00911685
622,1715473500000,15547266.0,108972604.0920321,1.7108,0.6311,0.3689,1.7108,0.6311,0.3689,1.8977,0.6549,0.3451,1.4773,77582.0,114615.0,7.00911685,7.037,7.0048151,7.02139182
623,1715473800000,15551940.0,109174618.8,1.7027,0.63,0.37,1.7027,0.63,0.37,1.8902,0.654,0.346,1.0595,33843.0,35855.0,7.02138265,7.035,7.0144324,7.026
624,1715474100000,15549345.0,109249697.97,1.6961,0.6291,0.3709,1.6961,0.6291,0.3709,1.8843,0.6533,0.3467,0.8115,35155.0,28530.0,7.026,7.028,7.01213798,7.01591975
625,1715474400000,15556862.0,109145695.3538245,1.6976,0.6293,0.3707,1.6976,0.6293,0.3707,1.8835,0.6532,0.3468,0.8032,57326.0,46044.0,7.01604618,7.028,7.01262462,7.028
626,1715474700000,15533609.0,109170204.052,1.6976,0.6293,0.3707,1.6976,0.6293,0.3707,1.8885,0.6538,0.3462,1.3089,34500.0,45158.0,7.028,7.039,7.024,7.0270333
627,1715475000000,15530332.0,109200685.69506244,1.6961,0.6291,0.3709,1.6961,0.6291,0.3709,1.8877,0.6537,0.3463,1.0186,34359.0,34998.0,7.03144567,7.04,7.02235247,7.023
628,1715475300000,15544050.0,109165863.15,1.6896,0.6282,0.3718,1.6896,0.6282,0.3718,1.881,0.6529,0.3471,0.5174,47810.0,24737.0,7.023,7.025,7.01552007,7.019
629,1715475600000,15530125.0,109005947.375,1.6961,0.6291,0.3709,1.6961,0.6291,0.3709,1.8902,0.654,0.346,1.6134,34741.0,56050.0,7.02,7.03561908,7.01571811,7.03365783
630,1715475900000,15536434.0,109277960.65437822,1.6831,0.6273,0.3727,1.6831,0.6273,0.3727,1.8727,0.6519,0.3481,0.8724,23038.0,20098.0,7.033,7.035,7.02345887,7.02406816
631,1715476200000,15540882.0,109160214.43451712,1.6867,0.6278,0.3722,1.6867,0.6278,0.3722,1.8785,0.6526,0.3474,1.0277,16512.0,16970.0,7.02406816,7.027,7.02061991,7.025
632,1715476500000,15547810.0,109223365.25,1.6874,0.6279,0.3721,1.6874,0.6279,0.3721,1.8769,0.6524,0.3476,0.4061,72725.0,29533.0,7.025,7.029,6.99777041,6.99888478
633,1715476800000,15569717.0,108970655.34020726,1.6903,0.6283,0.3717,1.6903,0.6283,0.3717,1.8769,0.6524,0.3476,0.7135,134976.0,96302.0,6.999,7.002,6.9841128,6.985
634,1715477100000,15558444.0,108675731.34,1.6998,0.6296,0.3704,1.6998,0.6296,0.3704,1.862,0.6506,0.3494,0.5021,143791.0,72196.0,6.985,6.98700667,6.96022509,6.96115016
635,1715477400000,15591615.0,108535573.2519084,1.7064,0.6305,0.3695,1.7064,0.6305,0.3695,1.8662,0.6511,0.3489,0.7524,147268.0,110808.0,6.962,6.963,6.93323777,6.938
636,1715477700000,15587881.0,108148718.378,1.7034,0.6301,0.3699,1.7034,0.6301,0.3699,1.8604,0.6504,0.3496,1.7918,54118.0,96968.0,6.938,6.96900746,6.938,6.96863189
637,1715478000000,15593566.0,108666049.44029032,1.6947,0.6289,0.3711,1.6947,0.6289,0.3711,1.8612,0.6505,0.3495,1.4683,38682.0,56795.0,6.96864652,6.996,6.96864652,6.992
638,1715478300000,15596725.0,109067897.925,1.6824,0.6272,0.3728,1.6824,0.6272,0.3728,1.8547,0.6497,0.3503,0.6871,51211.0,35189.0,6.992,6.99622424,6.97201015,6.976
639,1715478600000,15603078.0,108847072.128,1.6896,0.6282,0.3718,1.6896,0.6282,0.3718,1.8563,0.6499,0.3501,1.0047,36901.0,37073.0,6.976,6.996,6.97563135,6.992
640,1715478900000,15602531.0,109092896.752,1.6853,0.6276,0.3724,1.6853,0.6276,0.3724,1.849,0.649,0.351,0.7932,30369.0,24090.0,6.992,6.998,6.981,6.986
641,1715479200000,15612018.0,109065557.748,1.6589,0.6239,0.3761,1.6589,0.6239,0.3761,1.849,0.649,0.351,1.7385,19127.0,33252.0,6.98589284,6.996,6.98453042,6.99543481
642,1715479500000,15614166.0,109227880.36551848,1.6427,0.6216,0.3784,1.6427,0.6216,0.3784,1.8329,0.647,0.353,0.7381,45258.0,33406.0,6.99543464,7.0,6.98760122,6.99478188
643,1715479800000,15621737.0,109270642.90172556,1.6399,0.6212,0.3788,1.6399,0.6212,0.3788,1.8337,0.6471,0.3529,2.171,26561.0,57664.0,6.99478172,7.012,6.99478172,7.007
644,1715480100000,15623442.0,109473458.094,1.6371,0.6208,0.3792,1.6371,0.6208,0.3792,1.8313,0.6468,0.3532,1.178,31068.0,36599.0,7.007,7.012,6.99854002,7.012
645,1715480400000,15629507.0,109594103.084,1.635,0.6205,0.3795,1.635,0.6205,0.3795,1.8305,0.6467,0.3533,0.6766,27842.0,18838.0,7.012,7.019,7.00648002,7.00648002
646,1715480700000,15630501.0,109514792.95909002,1.6357,0.6206,0.3794,1.6357,0.6206,0.3794,1.8353,0.6473,0.3527,1.385,16560.0,22935.0,7.00648002,7.018,7.00635052,7.01433441
647,1715481000000,15632784.0,109653574.73529744,1.6309,0.6199,0.3801,1.6309,0.6199,0.3801,1.8289,0.6465,0.3535,1.1185,38873.0,43480.0,7.01433441,7.039,7.0140635,7.039
