,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1217,1715590500000,38518548.5,22059572.72595,1.8802,0.6528,0.3472,1.8802,0.6528,0.3472,2.5014,0.7144,0.2856,2.0365,233583.0,475684.1,0.5727,0.5749,0.5727,0.57325616
1218,1715590500000,38518548.5,22059572.72595,1.8802,0.6528,0.3472,1.8802,0.6528,0.3472,2.5014,0.7144,0.2856,2.0365,233583.0,475684.1,0.5727,0.5749,0.5727,0.57325616
1219,1715590500000,38518548.5,22059572.72595,1.8802,0.6528,0.3472,1.8802,0.6528,0.3472,2.5014,0.7144,0.2856,2.0365,233583.0,475684.1,0.5727,0.5749,0.5727,0.57325616
1220,1715590800000,38430058.4,22030267.70695974,1.867,0.6512,0.3488,1.867,0.6512,0.3488,2.499,0.7142,0.2858,0.8014,366653.8,293837.9,0.57325617,0.5752,0.57325617,0.57469115
1221,1715590800000,38430058.4,22030267.70695974,1.867,0.6512,0.3488,1.867,0.6512,0.3488,2.499,0.7142,0.2858,0.8014,366653.8,293837.9,0.57325617,0.5752,0.57325617,0.57469115
1222,1715590800000,38430058.4,22030267.70695974,1.867,0.6512,0.3488,1.867,0.6512,0.3488,2.499,0.7142,0.2858,0.8014,366653.8,293837.9,0.57325617,0.5752,0.57325617,0.57469115
1223,1715590800000,38430058.4,22030267.70695974,1.867,0.6512,0.3488,1.867,0.6512,0.3488,2.499,0.7142,0.2858,0.8014,366653.8,293837.9,0.57325617,0.5752,0.57325617,0.57469115
1224,1715591100000,38374893.2,22053373.03767716,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,2.5051,0.7147,0.2853,0.9035,273638.7,247233.5,0.57468233,0.57527091,0.57347964,0.5738
1225,1715591100000,38374893.2,22053373.03767716,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,2.5051,0.7147,0.2853,0.9035,273638.7,247233.5,0.57468233,0.57527091,0.57347964,0.5738
1226,1715591100000,38374893.2,22053373.03767716,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,2.5051,0.7147,0.2853,0.9035,273638.7,247233.5,0.57468233,0.57527091,0.57347964,0.5738
1227,1715591100000,38374893.2,22053373.03767716,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,2.5051,0.7147,0.2853,0.9035,273638.7,247233.5,0.57468233,0.57527091,0.57347964,0.5738
1230,1715591400000,38351432.9,22006052.19802,1.881,0.6529,0.3471,1.881,0.6529,0.3471,2.5149,0.7155,0.2845,0.5984,323585.7,193629.6,0.5738,0.5745,0.572,0.5727479
1228,1715591400000,38351432.9,22006052.19802,1.881,0.6529,0.3471,1.881,0.6529,0.3471,2.5149,0.7155,0.2845,0.5984,323585.7,193629.6,0.5738,0.5745,0.572,0.5727479
1229,1715591400000,38351432.9,22006052.19802,1.881,0.6529,0.3471,1.881,0.6529,0.3471,2.5149,0.7155,0.2845,0.5984,323585.7,193629.6,0.5738,0.5745,0.572,0.5727479
1231,1715591700000,38402439.9,21993077.33073,1.8843,0.6533,0.3467,1.8843,0.6533,0.3467,2.5174,0.7157,0.2843,1.4398,132274.1,190450.9,0.5727,0.57372893,0.5722,0.57348269
1232,1715591700000,38402439.9,21993077.33073,1.8843,0.6533,0.3467,1.8843,0.6533,0.3467,2.5174,0.7157,0.2843,1.4398,132274.1,190450.9,0.5727,0.57372893,0.5722,0.57348269
1233,1715591700000,38402439.9,21993077.33073,1.8843,0.6533,0.3467,1.8843,0.6533,0.3467,2.5174,0.7157,0.2843,1.4398,132274.1,190450.9,0.5727,0.57372893,0.5722,0.57348269
1234,1715592000000,38442345.7,22046019.82194593,1.8785,0.6526,0.3474,1.5409,0.6064,0.3936,2.4965,0.714,0.286,1.8453,179643.6,331499.9,0.57348269,0.576,0.5732688,0.576
1235,1715592000000,38442345.7,22046019.82194593,1.8785,0.6526,0.3474,1.5409,0.6064,0.3936,2.4965,0.714,0.286,1.8453,179643.6,331499.9,0.57348269,0.576,0.5732688,0.576
1236,1715592000000,38442345.7,22046019.82194593,1.8785,0.6526,0.3474,1.5409,0.6064,0.3936,2.4965,0.714,0.286,1.8453,179643.6,331499.9,0.57348269,0.576,0.5732688,0.576
1237,1715592000000,38442345.7,22046019.82194593,1.8785,0.6526,0.3474,1.5409,0.6064,0.3936,2.4965,0.714,0.286,1.8453,179643.6,331499.9,0.57348269,0.576,0.5732688,0.576
1238,1715592000000,38442345.7,22046019.82194593,1.8785,0.6526,0.3474,1.5409,0.6064,0.3936,2.4965,0.714,0.286,1.8453,179643.6,331499.9,0.57348269,0.576,0.5732688,0.576
1243,1715592300000,38462363.8,22154321.5488,1.8769,0.6524,0.3476,1.5311,0.6049,0.3951,2.5162,0.7156,0.2844,1.061,338351.1,359007.0,0.576,0.57869883,0.57584648,0.5761
1242,1715592300000,38462363.8,22154321.5488,1.8769,0.6524,0.3476,1.5311,0.6049,0.3951,2.5162,0.7156,0.2844,1.061,338351.1,359007.0,0.576,0.57869883,0.57584648,0.5761
1241,1715592300000,38462363.8,22154321.5488,1.8769,0.6524,0.3476,1.5311,0.6049,0.3951,2.5162,0.7156,0.2844,1.061,338351.1,359007.0,0.576,0.57869883,0.57584648,0.5761
1240,1715592300000,38462363.8,22154321.5488,1.8769,0.6524,0.3476,1.5311,0.6049,0.3951,2.5162,0.7156,0.2844,1.061,338351.1,359007.0,0.576,0.57869883,0.57584648,0.5761
1239,1715592300000,38462363.8,22154321.5488,1.8769,0.6524,0.3476,1.5311,0.6049,0.3951,2.5162,0.7156,0.2844,1.061,338351.1,359007.0,0.576,0.57869883,0.57584648,0.5761
1244,1715592600000,38374859.0,22115192.55007702,1.8785,0.6526,0.3474,1.5328,0.6052,0.3948,2.5162,0.7156,0.2844,0.8895,284226.2,252808.6,0.57629378,0.5778,0.5748,0.5772
1245,1715592600000,38374859.0,22115192.55007702,1.8785,0.6526,0.3474,1.5328,0.6052,0.3948,2.5162,0.7156,0.2844,0.8895,284226.2,252808.6,0.57629378,0.5778,0.5748,0.5772
1246,1715592600000,38374859.0,22115192.55007702,1.8785,0.6526,0.3474,1.5328,0.6052,0.3948,2.5162,0.7156,0.2844,0.8895,284226.2,252808.6,0.57629378,0.5778,0.5748,0.5772
1247,1715592600000,38374859.0,22115192.55007702,1.8785,0.6526,0.3474,1.5328,0.6052,0.3948,2.5162,0.7156,0.2844,0.8895,284226.2,252808.6,0.57629378,0.5778,0.5748,0.5772
1248,1715592900000,38325620.3,22121548.03716,1.8711,0.6517,0.3483,1.5318,0.605,0.395,2.5063,0.7148,0.2852,0.7318,232389.4,170060.4,0.5772,0.5777,0.5753,0.5763
1249,1715592900000,38325620.3,22121548.03716,1.8711,0.6517,0.3483,1.5318,0.605,0.395,2.5063,0.7148,0.2852,0.7318,232389.4,170060.4,0.5772,0.5777,0.5753,0.5763
1250,1715592900000,38325620.3,22121548.03716,1.8711,0.6517,0.3483,1.5318,0.605,0.395,2.5063,0.7148,0.2852,0.7318,232389.4,170060.4,0.5772,0.5777,0.5753,0.5763
1251,1715592900000,38325620.3,22121548.03716,1.8711,0.6517,0.3483,1.5318,0.605,0.395,2.5063,0.7148,0.2852,0.7318,232389.4,170060.4,0.5772,0.5777,0.5753,0.5763
1252,1715592900000,38325620.3,22121548.03716,1.8711,0.6517,0.3483,1.5318,0.605,0.395,2.5063,0.7148,0.2852,0.7318,232389.4,170060.4,0.5772,0.5777,0.5753,0.5763
1257,1715593200000,38368878.7,22111984.79481,1.8744,0.6521,0.3479,1.532,0.6051,0.3949,2.5112,0.7152,0.2848,1.5521,216606.7,336194.6,0.5763,0.57700502,0.5752,0.57641278
1256,1715593200000,38368878.7,22111984.79481,1.8744,0.6521,0.3479,1.532,0.6051,0.3949,2.5112,0.7152,0.2848,1.5521,216606.7,336194.6,0.5763,0.57700502,0.5752,0.57641278
1254,1715593200000,38368878.7,22111984.79481,1.8744,0.6521,0.3479,1.532,0.6051,0.3949,2.5112,0.7152,0.2848,1.5521,216606.7,336194.6,0.5763,0.57700502,0.5752,0.57641278
1253,1715593200000,38368878.7,22111984.79481,1.8744,0.6521,0.3479,1.532,0.6051,0.3949,2.5112,0.7152,0.2848,1.5521,216606.7,336194.6,0.5763,0.57700502,0.5752,0.57641278
1255,1715593200000,38368878.7,22111984.79481,1.8744,0.6521,0.3479,1.532,0.6051,0.3949,2.5112,0.7152,0.2848,1.5521,216606.7,336194.6,0.5763,0.57700502,0.5752,0.57641278
1258,1715593500000,38405598.5,22137400.60369584,1.8678,0.6513,0.3487,1.5291,0.6046,0.3954,2.5039,0.7146,0.2854,0.7348,251125.7,184524.5,0.57641077,0.5765,0.5747,0.57644041
1259,1715593500000,38405598.5,22137400.60369584,1.8678,0.6513,0.3487,1.5291,0.6046,0.3954,2.5039,0.7146,0.2854,0.7348,251125.7,184524.5,0.57641077,0.5765,0.5747,0.57644041
1260,1715593500000,38405598.5,22137400.60369584,1.8678,0.6513,0.3487,1.5291,0.6046,0.3954,2.5039,0.7146,0.2854,0.7348,251125.7,184524.5,0.57641077,0.5765,0.5747,0.57644041
1261,1715593500000,38405598.5,22137400.60369584,1.8678,0.6513,0.3487,1.5291,0.6046,0.3954,2.5039,0.7146,0.2854,0.7348,251125.7,184524.5,0.57641077,0.5765,0.5747,0.57644041
1262,1715593800000,38428995.2,22152025.74897603,1.8852,0.6534,0.3466,1.5282,0.6045,0.3955,2.5224,0.7161,0.2839,1.9399,76448.8,148299.8,0.57644041,0.57729493,0.57590842,0.57676351
1263,1715593800000,38428995.2,22152025.74897603,1.8852,0.6534,0.3466,1.5282,0.6045,0.3955,2.5224,0.7161,0.2839,1.9399,76448.8,148299.8,0.57644041,0.57729493,0.57590842,0.57676351
1264,1715593800000,38428995.2,22152025.74897603,1.8852,0.6534,0.3466,1.5282,0.6045,0.3955,2.5224,0.7161,0.2839,1.9399,76448.8,148299.8,0.57644041,0.57729493,0.57590842,0.57676351
1265,1715593800000,38428995.2,22152025.74897603,1.8852,0.6534,0.3466,1.5282,0.6045,0.3955,2.5224,0.7161,0.2839,1.9399,76448.8,148299.8,0.57644041,0.57729493,0.57590842,0.57676351
1270,1715594100000,38432393.6,22166401.8461136,1.8752,0.6522,0.3478,1.5273,0.6043,0.3957,2.5149,0.7155,0.2845,0.3051,346945.5,105839.6,0.5767635,0.5767635,0.57407916,0.5742
1269,1715594100000,38432393.6,22166401.8461136,1.8752,0.6522,0.3478,1.5273,0.6043,0.3957,2.5149,0.7155,0.2845,0.3051,346945.5,105839.6,0.5767635,0.5767635,0.57407916,0.5742
1266,1715594100000,38432393.6,22166401.8461136,1.8752,0.6522,0.3478,1.5273,0.6043,0.3957,2.5149,0.7155,0.2845,0.3051,346945.5,105839.6,0.5767635,0.5767635,0.57407916,0.5742
1267,1715594100000,38432393.6,22166401.8461136,1.8752,0.6522,0.3478,1.5273,0.6043,0.3957,2.5149,0.7155,0.2845,0.3051,346945.5,105839.6,0.5767635,0.5767635,0.57407916,0.5742
1268,1715594100000,38432393.6,22166401.8461136,1.8752,0.6522,0.3478,1.5273,0.6043,0.3957,2.5149,0.7155,0.2845,0.3051,346945.5,105839.6,0.5767635,0.5767635,0.57407916,0.5742
1271,1715594400000,38379190.7,22037331.29994,1.9002,0.6552,0.3448,1.533,0.6052,0.3948,2.5486,0.7182,0.2818,0.9007,956718.7,861681.3,0.5742,0.57518255,0.5701,0.5701
1272,1715594400000,38379190.7,22037331.29994,1.9002,0.6552,0.3448,1.533,0.6052,0.3948,2.5486,0.7182,0.2818,0.9007,956718.7,861681.3,0.5742,0.57518255,0.5701,0.5701
1273,1715594400000,38379190.7,22037331.29994,1.9002,0.6552,0.3448,1.533,0.6052,0.3948,2.5486,0.7182,0.2818,0.9007,956718.7,861681.3,0.5742,0.57518255,0.5701,0.5701
1274,1715594400000,38379190.7,22037331.29994,1.9002,0.6552,0.3448,1.533,0.6052,0.3948,2.5486,0.7182,0.2818,0.9007,956718.7,861681.3,0.5742,0.57518255,0.5701,0.5701
1275,1715594400000,38379190.7,22037331.29994,1.9002,0.6552,0.3448,1.533,0.6052,0.3948,2.5486,0.7182,0.2818,0.9007,956718.7,861681.3,0.5742,0.57518255,0.5701,0.5701
1278,1715594700000,38408760.4,21894686.10207083,1.9146,0.6569,0.3431,1.5235,0.6037,0.3963,2.5511,0.7184,0.2816,0.6951,788341.1,547976.7,0.57004407,0.57093072,0.56831079,0.56879621
1279,1715594700000,38408760.4,21894686.10207083,1.9146,0.6569,0.3431,1.5235,0.6037,0.3963,2.5511,0.7184,0.2816,0.6951,788341.1,547976.7,0.57004407,0.57093072,0.56831079,0.56879621
1276,1715594700000,38408760.4,21894686.10207083,1.9146,0.6569,0.3431,1.5235,0.6037,0.3963,2.5511,0.7184,0.2816,0.6951,788341.1,547976.7,0.57004407,0.57093072,0.56831079,0.56879621
1277,1715594700000,38408760.4,21894686.10207083,1.9146,0.6569,0.3431,1.5235,0.6037,0.3963,2.5511,0.7184,0.2816,0.6951,788341.1,547976.7,0.57004407,0.57093072,0.56831079,0.56879621
1280,1715595000000,38232552.4,21746530.9037464,1.918,0.6573,0.3427,1.5219,0.6035,0.3965,2.5511,0.7184,0.2816,1.1275,270030.9,304466.1,0.56879621,0.56985483,0.56830268,0.56856948
1281,1715595000000,38232552.4,21746530.9037464,1.918,0.6573,0.3427,1.5219,0.6035,0.3965,2.5511,0.7184,0.2816,1.1275,270030.9,304466.1,0.56879621,0.56985483,0.56830268,0.56856948
1282,1715595000000,38232552.4,21746530.9037464,1.918,0.6573,0.3427,1.5219,0.6035,0.3965,2.5511,0.7184,0.2816,1.1275,270030.9,304466.1,0.56879621,0.56985483,0.56830268,0.56856948
1283,1715595000000,38232552.4,21746530.9037464,1.918,0.6573,0.3427,1.5219,0.6035,0.3965,2.5511,0.7184,0.2816,1.1275,270030.9,304466.1,0.56879621,0.56985483,0.56830268,0.56856948
1284,1715595300000,38220188.1,21730832.47351919,1.9129,0.6567,0.3433,1.5256,0.6041,0.3959,2.5311,0.7168,0.2832,0.9473,286988.1,271874.7,0.5685639,0.57075833,0.5685639,0.56990297
1285,1715595300000,38220188.1,21730832.47351919,1.9129,0.6567,0.3433,1.5256,0.6041,0.3959,2.5311,0.7168,0.2832,0.9473,286988.1,271874.7,0.5685639,0.57075833,0.5685639,0.56990297
1286,1715595300000,38220188.1,21730832.47351919,1.9129,0.6567,0.3433,1.5256,0.6041,0.3959,2.5311,0.7168,0.2832,0.9473,286988.1,271874.7,0.5685639,0.57075833,0.5685639,0.56990297
1287,1715595300000,38220188.1,21730832.47351919,1.9129,0.6567,0.3433,1.5256,0.6041,0.3959,2.5311,0.7168,0.2832,0.9473,286988.1,271874.7,0.5685639,0.57075833,0.5685639,0.56990297
1288,1715595300000,38220188.1,21730832.47351919,1.9129,0.6567,0.3433,1.5256,0.6041,0.3959,2.5311,0.7168,0.2832,0.9473,286988.1,271874.7,0.5685639,0.57075833,0.5685639,0.56990297
1292,1715595600000,38234498.0,21789953.96665906,1.9036,0.6556,0.3444,1.5255,0.604,0.396,2.5211,0.716,0.284,0.5808,611299.0,355022.5,0.56990852,0.57090442,0.5672,0.5672
1291,1715595600000,38234498.0,21789953.96665906,1.9036,0.6556,0.3444,1.5255,0.604,0.396,2.5211,0.716,0.284,0.5808,611299.0,355022.5,0.56990852,0.57090442,0.5672,0.5672
1293,1715595600000,38234498.0,21789953.96665906,1.9036,0.6556,0.3444,1.5255,0.604,0.396,2.5211,0.716,0.284,0.5808,611299.0,355022.5,0.56990852,0.57090442,0.5672,0.5672
1289,1715595600000,38234498.0,21789953.96665906,1.9036,0.6556,0.3444,1.5255,0.604,0.396,2.5211,0.716,0.284,0.5808,611299.0,355022.5,0.56990852,0.57090442,0.5672,0.5672
1290,1715595600000,38234498.0,21789953.96665906,1.9036,0.6556,0.3444,1.5255,0.604,0.396,2.5211,0.716,0.284,0.5808,611299.0,355022.5,0.56990852,0.57090442,0.5672,0.5672
1294,1715595900000,38094513.4,21607208.00048,1.9112,0.6565,0.3435,1.5305,0.6048,0.3952,2.5361,0.7172,0.2828,0.5629,406745.9,228959.3,0.5672,0.56790523,0.56638079,0.56708486
1295,1715595900000,38094513.4,21607208.00048,1.9112,0.6565,0.3435,1.5305,0.6048,0.3952,2.5361,0.7172,0.2828,0.5629,406745.9,228959.3,0.5672,0.56790523,0.56638079,0.56708486
1296,1715595900000,38094513.4,21607208.00048,1.9112,0.6565,0.3435,1.5305,0.6048,0.3952,2.5361,0.7172,0.2828,0.5629,406745.9,228959.3,0.5672,0.56790523,0.56638079,0.56708486
1297,1715595900000,38094513.4,21607208.00048,1.9112,0.6565,0.3435,1.5305,0.6048,0.3952,2.5361,0.7172,0.2828,0.5629,406745.9,228959.3,0.5672,0.56790523,0.56638079,0.56708486
1298,1715596200000,38088283.6,21599074.15502679,1.9138,0.6568,0.3432,1.5315,0.605,0.395,2.5224,0.7161,0.2839,0.9808,475202.0,466067.5,0.56707922,0.56854917,0.56529606,0.5657
1299,1715596200000,38088283.6,21599074.15502679,1.9138,0.6568,0.3432,1.5315,0.605,0.395,2.5224,0.7161,0.2839,0.9808,475202.0,466067.5,0.56707922,0.56854917,0.56529606,0.5657
1300,1715596200000,38088283.6,21599074.15502679,1.9138,0.6568,0.3432,1.5315,0.605,0.395,2.5224,0.7161,0.2839,0.9808,475202.0,466067.5,0.56707922,0.56854917,0.56529606,0.5657
1301,1715596200000,38088283.6,21599074.15502679,1.9138,0.6568,0.3432,1.5315,0.605,0.395,2.5224,0.7161,0.2839,0.9808,475202.0,466067.5,0.56707922,0.56854917,0.56529606,0.5657
1306,1715596500000,38048944.7,21524288.01679,1.9028,0.6555,0.3445,1.5386,0.6061,0.3939,2.5039,0.7146,0.2854,0.9718,721882.2,701530.5,0.5657,0.56711392,0.5638,0.56711392
1305,1715596500000,38048944.7,21524288.01679,1.9028,0.6555,0.3445,1.5386,0.6061,0.3939,2.5039,0.7146,0.2854,0.9718,721882.2,701530.5,0.5657,0.56711392,0.5638,0.56711392
1304,1715596500000,38048944.7,21524288.01679,1.9028,0.6555,0.3445,1.5386,0.6061,0.3939,2.5039,0.7146,0.2854,0.9718,721882.2,701530.5,0.5657,0.56711392,0.5638,0.56711392
1302,1715596500000,38048944.7,21524288.01679,1.9028,0.6555,0.3445,1.5386,0.6061,0.3939,2.5039,0.7146,0.2854,0.9718,721882.2,701530.5,0.5657,0.56711392,0.5638,0.56711392
1303,1715596500000,38048944.7,21524288.01679,1.9028,0.6555,0.3445,1.5386,0.6061,0.3939,2.5039,0.7146,0.2854,0.9718,721882.2,701530.5,0.5657,0.56711392,0.5638,0.56711392
1307,1715596800000,38022557.5,21563121.6322504,1.8927,0.6543,0.3457,1.5237,0.6038,0.3962,2.4904,0.7135,0.2865,0.8834,276744.4,244468.5,0.56711391,0.56899608,0.56660205,0.56893553
1308,1715596800000,38022557.5,21563121.6322504,1.8927,0.6543,0.3457,1.5237,0.6038,0.3962,2.4904,0.7135,0.2865,0.8834,276744.4,244468.5,0.56711391,0.56899608,0.56660205,0.56893553
1309,1715596800000,38022557.5,21563121.6322504,1.8927,0.6543,0.3457,1.5237,0.6038,0.3962,2.4904,0.7135,0.2865,0.8834,276744.4,244468.5,0.56711391,0.56899608,0.56660205,0.56893553
1310,1715596800000,38022557.5,21563121.6322504,1.8927,0.6543,0.3457,1.5237,0.6038,0.3962,2.4904,0.7135,0.2865,0.8834,276744.4,244468.5,0.56711391,0.56899608,0.56660205,0.56893553
1311,1715596800000,38022557.5,21563121.6322504,1.8927,0.6543,0.3457,1.5237,0.6038,0.3962,2.4904,0.7135,0.2865,0.8834,276744.4,244468.5,0.56711391,0.56899608,0.56660205,0.56893553
1312,1715597100000,37984102.5,21610505.48741183,1.8877,0.6537,0.3463,1.5242,0.6038,0.3962,2.4819,0.7128,0.2872,0.5935,402345.5,238805.0,0.56893551,0.56959432,0.56710135,0.56753715
1313,1715597100000,37984102.5,21610505.48741183,1.8877,0.6537,0.3463,1.5242,0.6038,0.3962,2.4819,0.7128,0.2872,0.5935,402345.5,238805.0,0.56893551,0.56959432,0.56710135,0.56753715
1314,1715597100000,37984102.5,21610505.48741183,1.8877,0.6537,0.3463,1.5242,0.6038,0.3962,2.4819,0.7128,0.2872,0.5935,402345.5,238805.0,0.56893551,0.56959432,0.56710135,0.56753715
1315,1715597100000,37984102.5,21610505.48741183,1.8877,0.6537,0.3463,1.5242,0.6038,0.3962,2.4819,0.7128,0.2872,0.5935,402345.5,238805.0,0.56893551,0.56959432,0.56710135,0.56753715
1319,1715597400000,37950030.3,21538052.03887564,1.9002,0.6552,0.3448,1.5287,0.6045,0.3955,2.5039,0.7146,0.2854,1.2066,166179.2,200516.1,0.56753715,0.5693,0.5673,0.56877988
1318,1715597400000,37950030.3,21538052.03887564,1.9002,0.6552,0.3448,1.5287,0.6045,0.3955,2.5039,0.7146,0.2854,1.2066,166179.2,200516.1,0.56753715,0.5693,0.5673,0.56877988
1316,1715597400000,37950030.3,21538052.03887564,1.9002,0.6552,0.3448,1.5287,0.6045,0.3955,2.5039,0.7146,0.2854,1.2066,166179.2,200516.1,0.56753715,0.5693,0.5673,0.56877988
1317,1715597400000,37950030.3,21538052.03887564,1.9002,0.6552,0.3448,1.5287,0.6045,0.3955,2.5039,0.7146,0.2854,1.2066,166179.2,200516.1,0.56753715,0.5693,0.5673,0.56877988
1320,1715597700000,38008724.6,21618597.81694105,1.896,0.6547,0.3453,1.5314,0.605,0.395,2.5026,0.7145,0.2855,1.6409,114331.7,187606.2,0.56877988,0.5694,0.56822895,0.5686
1321,1715597700000,38008724.6,21618597.81694105,1.896,0.6547,0.3453,1.5314,0.605,0.395,2.5026,0.7145,0.2855,1.6409,114331.7,187606.2,0.56877988,0.5694,0.56822895,0.5686
1322,1715597700000,38008724.6,21618597.81694105,1.896,0.6547,0.3453,1.5314,0.605,0.395,2.5026,0.7145,0.2855,1.6409,114331.7,187606.2,0.56877988,0.5694,0.56822895,0.5686
1323,1715597700000,38008724.6,21618597.81694105,1.896,0.6547,0.3453,1.5314,0.605,0.395,2.5026,0.7145,0.2855,1.6409,114331.7,187606.2,0.56877988,0.5694,0.56822895,0.5686
1324,1715597700000,38008724.6,21618597.81694105,1.896,0.6547,0.3453,1.5314,0.605,0.395,2.5026,0.7145,0.2855,1.6409,114331.7,187606.2,0.56877988,0.5694,0.56822895,0.5686
1325,1715598000000,37928704.8,21568690.12424834,1.8952,0.6546,0.3454,1.5275,0.6043,0.3957,2.51,0.7151,0.2849,1.2044,333572.9,401748.3,0.56866403,0.5707,0.5683,0.56897818
1326,1715598000000,37928704.8,21568690.12424834,1.8952,0.6546,0.3454,1.5275,0.6043,0.3957,2.51,0.7151,0.2849,1.2044,333572.9,401748.3,0.56866403,0.5707,0.5683,0.56897818
1327,1715598000000,37928704.8,21568690.12424834,1.8952,0.6546,0.3454,1.5275,0.6043,0.3957,2.51,0.7151,0.2849,1.2044,333572.9,401748.3,0.56866403,0.5707,0.5683,0.56897818
1328,1715598000000,37928704.8,21568690.12424834,1.8952,0.6546,0.3454,1.5275,0.6043,0.3957,2.51,0.7151,0.2849,1.2044,333572.9,401748.3,0.56866403,0.5707,0.5683,0.56897818
1329,1715598000000,37928704.8,21568690.12424834,1.8952,0.6546,0.3454,1.5275,0.6043,0.3957,2.51,0.7151,0.2849,1.2044,333572.9,401748.3,0.56866403,0.5707,0.5683,0.56897818
1333,1715598300000,37887412.7,21557111.12295489,1.9028,0.6555,0.3445,1.5296,0.6047,0.3953,2.5224,0.7161,0.2839,0.5659,482984.5,273335.8,0.56897818,0.56897818,0.56461747,0.56508592
1332,1715598300000,37887412.7,21557111.12295489,1.9028,0.6555,0.3445,1.5296,0.6047,0.3953,2.5224,0.7161,0.2839,0.5659,482984.5,273335.8,0.56897818,0.56897818,0.56461747,0.56508592
1330,1715598300000,37887412.7,21557111.12295489,1.9028,0.6555,0.3445,1.5296,0.6047,0.3953,2.5224,0.7161,0.2839,0.5659,482984.5,273335.8,0.56897818,0.56897818,0.56461747,0.56508592
1331,1715598300000,37887412.7,21557111.12295489,1.9028,0.6555,0.3445,1.5296,0.6047,0.3953,2.5224,0.7161,0.2839,0.5659,482984.5,273335.8,0.56897818,0.56897818,0.56461747,0.56508592
1334,1715598600000,37817349.1,21387651.32423232,1.9214,0.6577,0.3423,1.5341,0.6054,0.3946,2.5511,0.7184,0.2816,1.888,182787.1,345097.0,0.56555131,0.5662,0.5644,0.5654611
1335,1715598600000,37817349.1,21387651.32423232,1.9214,0.6577,0.3423,1.5341,0.6054,0.3946,2.5511,0.7184,0.2816,1.888,182787.1,345097.0,0.56555131,0.5662,0.5644,0.5654611
1336,1715598600000,37817349.1,21387651.32423232,1.9214,0.6577,0.3423,1.5341,0.6054,0.3946,2.5511,0.7184,0.2816,1.888,182787.1,345097.0,0.56555131,0.5662,0.5644,0.5654611
1337,1715598600000,37817349.1,21387651.32423232,1.9214,0.6577,0.3423,1.5341,0.6054,0.3946,2.5511,0.7184,0.2816,1.888,182787.1,345097.0,0.56555131,0.5662,0.5644,0.5654611
1338,1715598900000,37799411.8,21374096.97578098,1.9163,0.6571,0.3429,1.5323,0.6051,0.3949,2.5261,0.7164,0.2836,0.8777,201993.9,177298.7,0.5654611,0.56693219,0.56544988,0.56579655
1339,1715598900000,37799411.8,21374096.97578098,1.9163,0.6571,0.3429,1.5323,0.6051,0.3949,2.5261,0.7164,0.2836,0.8777,201993.9,177298.7,0.5654611,0.56693219,0.56544988,0.56579655
1340,1715598900000,37799411.8,21374096.97578098,1.9163,0.6571,0.3429,1.5323,0.6051,0.3949,2.5261,0.7164,0.2836,0.8777,201993.9,177298.7,0.5654611,0.56693219,0.56544988,0.56579655
1345,1715599200000,37736419.8,21351136.13219169,1.9112,0.6565,0.3435,1.5327,0.6052,0.3948,2.5298,0.7167,0.2833,2.3079,114121.8,263379.3,0.56579655,0.56855228,0.56578033,0.56824559
1344,1715599200000,37736419.8,21351136.13219169,1.9112,0.6565,0.3435,1.5327,0.6052,0.3948,2.5298,0.7167,0.2833,2.3079,114121.8,263379.3,0.56579655,0.56855228,0.56578033,0.56824559
1341,1715599200000,37736419.8,21351136.13219169,1.9112,0.6565,0.3435,1.5327,0.6052,0.3948,2.5298,0.7167,0.2833,2.3079,114121.8,263379.3,0.56579655,0.56855228,0.56578033,0.56824559
1342,1715599200000,37736419.8,21351136.13219169,1.9112,0.6565,0.3435,1.5327,0.6052,0.3948,2.5298,0.7167,0.2833,2.3079,114121.8,263379.3,0.56579655,0.56855228,0.56578033,0.56824559
1343,1715599200000,37736419.8,21351136.13219169,1.9112,0.6565,0.3435,1.5327,0.6052,0.3948,2.5298,0.7167,0.2833,2.3079,114121.8,263379.3,0.56579655,0.56855228,0.56578033,0.56824559
1346,1715599500000,37758275.4,21468839.61439804,1.9019,0.6554,0.3446,1.5278,0.6044,0.3956,2.5174,0.7157,0.2843,1.4153,225107.7,318602.1,0.56858634,0.56891169,0.5671,0.5678
