,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1462,1715605200000,6538960.0,3649267.8971888,2.427,0.7082,0.2918,1.4475,0.5914,0.4086,2.5663,0.7196,0.2804,1.6227,53153.0,86251.0,0.55808078,0.5603,0.55773215,0.5603
1460,1715605200000,6538960.0,3649267.8971888,2.427,0.7082,0.2918,1.4475,0.5914,0.4086,2.5663,0.7196,0.2804,1.6227,53153.0,86251.0,0.55808078,0.5603,0.55773215,0.5603
1467,1715605500000,6518109.0,3652096.4727,2.3636,0.7027,0.2973,1.4526,0.5923,0.4077,2.5051,0.7147,0.2853,0.231,23493.0,5427.0,0.5603,0.56048283,0.55991363,0.5602
1466,1715605500000,6518109.0,3652096.4727,2.3636,0.7027,0.2973,1.4526,0.5923,0.4077,2.5051,0.7147,0.2853,0.231,23493.0,5427.0,0.5603,0.56048283,0.55991363,0.5602
1463,1715605500000,6518109.0,3652096.4727,2.3636,0.7027,0.2973,1.4526,0.5923,0.4077,2.5051,0.7147,0.2853,0.231,23493.0,5427.0,0.5603,0.56048283,0.55991363,0.5602
1464,1715605500000,6518109.0,3652096.4727,2.3636,0.7027,0.2973,1.4526,0.5923,0.4077,2.5051,0.7147,0.2853,0.231,23493.0,5427.0,0.5603,0.56048283,0.55991363,0.5602
1465,1715605500000,6518109.0,3652096.4727,2.3636,0.7027,0.2973,1.4526,0.5923,0.4077,2.5051,0.7147,0.2853,0.231,23493.0,5427.0,0.5603,0.56048283,0.55991363,0.5602
1468,1715605800000,6532159.0,3659315.4718,2.3681,0.7031,0.2969,1.4549,0.5927,0.4073,2.4953,0.7139,0.2861,0.7158,28585.0,20461.0,0.5602,0.5603,0.559,0.5593
1469,1715605800000,6532159.0,3659315.4718,2.3681,0.7031,0.2969,1.4549,0.5927,0.4073,2.4953,0.7139,0.2861,0.7158,28585.0,20461.0,0.5602,0.5603,0.559,0.5593
1470,1715605800000,6532159.0,3659315.4718,2.3681,0.7031,0.2969,1.4549,0.5927,0.4073,2.4953,0.7139,0.2861,0.7158,28585.0,20461.0,0.5602,0.5603,0.559,0.5593
1471,1715605800000,6532159.0,3659315.4718,2.3681,0.7031,0.2969,1.4549,0.5927,0.4073,2.4953,0.7139,0.2861,0.7158,28585.0,20461.0,0.5602,0.5603,0.559,0.5593
1472,1715605800000,6532159.0,3659315.4718,2.3681,0.7031,0.2969,1.4549,0.5927,0.4073,2.4953,0.7139,0.2861,0.7158,28585.0,20461.0,0.5602,0.5603,0.559,0.5593
1476,1715606100000,6534571.0,3654785.5603,2.349,0.7014,0.2986,1.4536,0.5924,0.4076,2.5051,0.7147,0.2853,0.8948,11508.0,10297.0,0.5593,0.5596,0.55906997,0.5592
1475,1715606100000,6534571.0,3654785.5603,2.349,0.7014,0.2986,1.4536,0.5924,0.4076,2.5051,0.7147,0.2853,0.8948,11508.0,10297.0,0.5593,0.5596,0.55906997,0.5592
1473,1715606100000,6534571.0,3654785.5603,2.349,0.7014,0.2986,1.4536,0.5924,0.4076,2.5051,0.7147,0.2853,0.8948,11508.0,10297.0,0.5593,0.5596,0.55906997,0.5592
1474,1715606100000,6534571.0,3654785.5603,2.349,0.7014,0.2986,1.4536,0.5924,0.4076,2.5051,0.7147,0.2853,0.8948,11508.0,10297.0,0.5593,0.5596,0.55906997,0.5592
1477,1715606400000,6530150.0,3651659.88,2.3212,0.6989,0.3011,1.453,0.5923,0.4077,2.4795,0.7126,0.2874,2.1359,19186.0,40980.0,0.5592,0.5613,0.55894671,0.5613
1478,1715606400000,6530150.0,3651659.88,2.3212,0.6989,0.3011,1.453,0.5923,0.4077,2.4795,0.7126,0.2874,2.1359,19186.0,40980.0,0.5592,0.5613,0.55894671,0.5613
1479,1715606400000,6530150.0,3651659.88,2.3212,0.6989,0.3011,1.453,0.5923,0.4077,2.4795,0.7126,0.2874,2.1359,19186.0,40980.0,0.5592,0.5613,0.55894671,0.5613
1480,1715606400000,6530150.0,3651659.88,2.3212,0.6989,0.3011,1.453,0.5923,0.4077,2.4795,0.7126,0.2874,2.1359,19186.0,40980.0,0.5592,0.5613,0.55894671,0.5613
1481,1715606400000,6530150.0,3651659.88,2.3212,0.6989,0.3011,1.453,0.5923,0.4077,2.4795,0.7126,0.2874,2.1359,19186.0,40980.0,0.5592,0.5613,0.55894671,0.5613
1482,1715606400000,6530150.0,3651659.88,2.3212,0.6989,0.3011,1.453,0.5923,0.4077,2.4795,0.7126,0.2874,2.1359,19186.0,40980.0,0.5592,0.5613,0.55894671,0.5613
1486,1715606700000,6521145.0,3660318.6885,2.3772,0.7039,0.2961,1.4523,0.5922,0.4078,2.5026,0.7145,0.2855,4.4939,76161.0,342259.0,0.5613,0.5613992,0.5597,0.56079073
1485,1715606700000,6521145.0,3660318.6885,2.3772,0.7039,0.2961,1.4523,0.5922,0.4078,2.5026,0.7145,0.2855,4.4939,76161.0,342259.0,0.5613,0.5613992,0.5597,0.56079073
1487,1715606700000,6521145.0,3660318.6885,2.3772,0.7039,0.2961,1.4523,0.5922,0.4078,2.5026,0.7145,0.2855,4.4939,76161.0,342259.0,0.5613,0.5613992,0.5597,0.56079073
1483,1715606700000,6521145.0,3660318.6885,2.3772,0.7039,0.2961,1.4523,0.5922,0.4078,2.5026,0.7145,0.2855,4.4939,76161.0,342259.0,0.5613,0.5613992,0.5597,0.56079073
1484,1715606700000,6521145.0,3660318.6885,2.3772,0.7039,0.2961,1.4523,0.5922,0.4078,2.5026,0.7145,0.2855,4.4939,76161.0,342259.0,0.5613,0.5613992,0.5597,0.56079073
1488,1715607000000,6693803.0,3753822.67084619,2.319,0.6987,0.3013,1.4477,0.5915,0.4085,2.4507,0.7102,0.2898,0.4854,50429.0,24477.0,0.56079073,0.561,0.55883581,0.55883581
1489,1715607000000,6693803.0,3753822.67084619,2.319,0.6987,0.3013,1.4477,0.5915,0.4085,2.4507,0.7102,0.2898,0.4854,50429.0,24477.0,0.56079073,0.561,0.55883581,0.55883581
1490,1715607000000,6693803.0,3753822.67084619,2.319,0.6987,0.3013,1.4477,0.5915,0.4085,2.4507,0.7102,0.2898,0.4854,50429.0,24477.0,0.56079073,0.561,0.55883581,0.55883581
1491,1715607000000,6693803.0,3753822.67084619,2.319,0.6987,0.3013,1.4477,0.5915,0.4085,2.4507,0.7102,0.2898,0.4854,50429.0,24477.0,0.56079073,0.561,0.55883581,0.55883581
1492,1715607000000,6693803.0,3753822.67084619,2.319,0.6987,0.3013,1.4477,0.5915,0.4085,2.4507,0.7102,0.2898,0.4854,50429.0,24477.0,0.56079073,0.561,0.55883581,0.55883581
1493,1715607300000,6680710.0,3733419.9842251,2.3807,0.7042,0.2958,1.4531,0.5924,0.4076,2.4868,0.7132,0.2868,1.1057,13447.0,14868.0,0.55883581,0.5597,0.55872061,0.55878631
1494,1715607300000,6680710.0,3733419.9842251,2.3807,0.7042,0.2958,1.4531,0.5924,0.4076,2.4868,0.7132,0.2868,1.1057,13447.0,14868.0,0.55883581,0.5597,0.55872061,0.55878631
1495,1715607300000,6680710.0,3733419.9842251,2.3807,0.7042,0.2958,1.4531,0.5924,0.4076,2.4868,0.7132,0.2868,1.1057,13447.0,14868.0,0.55883581,0.5597,0.55872061,0.55878631
1496,1715607300000,6680710.0,3733419.9842251,2.3807,0.7042,0.2958,1.4531,0.5924,0.4076,2.4868,0.7132,0.2868,1.1057,13447.0,14868.0,0.55883581,0.5597,0.55872061,0.55878631
1502,1715607600000,6678709.0,3731971.15767379,2.3772,0.7039,0.2961,1.4534,0.5924,0.4076,2.471,0.7119,0.2881,1.6463,125844.0,207173.0,0.55878631,0.55878997,0.55721278,0.5581
1501,1715607600000,6678709.0,3731971.15767379,2.3772,0.7039,0.2961,1.4534,0.5924,0.4076,2.471,0.7119,0.2881,1.6463,125844.0,207173.0,0.55878631,0.55878997,0.55721278,0.5581
1500,1715607600000,6678709.0,3731971.15767379,2.3772,0.7039,0.2961,1.4534,0.5924,0.4076,2.471,0.7119,0.2881,1.6463,125844.0,207173.0,0.55878631,0.55878997,0.55721278,0.5581
1497,1715607600000,6678709.0,3731971.15767379,2.3772,0.7039,0.2961,1.4534,0.5924,0.4076,2.471,0.7119,0.2881,1.6463,125844.0,207173.0,0.55878631,0.55878997,0.55721278,0.5581
1498,1715607600000,6678709.0,3731971.15767379,2.3772,0.7039,0.2961,1.4534,0.5924,0.4076,2.471,0.7119,0.2881,1.6463,125844.0,207173.0,0.55878631,0.55878997,0.55721278,0.5581
1499,1715607600000,6678709.0,3731971.15767379,2.3772,0.7039,0.2961,1.4534,0.5924,0.4076,2.471,0.7119,0.2881,1.6463,125844.0,207173.0,0.55878631,0.55878997,0.55721278,0.5581
1503,1715607900000,6609935.0,3689004.7235,2.42,0.7076,0.2924,1.4471,0.5914,0.4086,2.5499,0.7183,0.2817,0.3723,25674.0,9559.0,0.5581,0.5588,0.55723894,0.55860011
1504,1715607900000,6609935.0,3689004.7235,2.42,0.7076,0.2924,1.4471,0.5914,0.4086,2.5499,0.7183,0.2817,0.3723,25674.0,9559.0,0.5581,0.5588,0.55723894,0.55860011
1505,1715607900000,6609935.0,3689004.7235,2.42,0.7076,0.2924,1.4471,0.5914,0.4086,2.5499,0.7183,0.2817,0.3723,25674.0,9559.0,0.5581,0.5588,0.55723894,0.55860011
1506,1715607900000,6609935.0,3689004.7235,2.42,0.7076,0.2924,1.4471,0.5914,0.4086,2.5499,0.7183,0.2817,0.3723,25674.0,9559.0,0.5581,0.5588,0.55723894,0.55860011
1507,1715607900000,6609935.0,3689004.7235,2.42,0.7076,0.2924,1.4471,0.5914,0.4086,2.5499,0.7183,0.2817,0.3723,25674.0,9559.0,0.5581,0.5588,0.55723894,0.55860011
1512,1715608200000,6604624.0,3689389.06667552,2.42,0.7076,0.2924,1.4528,0.5923,0.4077,2.5361,0.7172,0.2828,2.342,8088.0,18942.0,0.55860698,0.56054227,0.55860698,0.5596
1510,1715608200000,6604624.0,3689389.06667552,2.42,0.7076,0.2924,1.4528,0.5923,0.4077,2.5361,0.7172,0.2828,2.342,8088.0,18942.0,0.55860698,0.56054227,0.55860698,0.5596
1511,1715608200000,6604624.0,3689389.06667552,2.42,0.7076,0.2924,1.4528,0.5923,0.4077,2.5361,0.7172,0.2828,2.342,8088.0,18942.0,0.55860698,0.56054227,0.55860698,0.5596
1508,1715608200000,6604624.0,3689389.06667552,2.42,0.7076,0.2924,1.4528,0.5923,0.4077,2.5361,0.7172,0.2828,2.342,8088.0,18942.0,0.55860698,0.56054227,0.55860698,0.5596
1509,1715608200000,6604624.0,3689389.06667552,2.42,0.7076,0.2924,1.4528,0.5923,0.4077,2.5361,0.7172,0.2828,2.342,8088.0,18942.0,0.55860698,0.56054227,0.55860698,0.5596
1513,1715608500000,6605163.0,3696249.2148,2.3967,0.7056,0.2944,1.4537,0.5925,0.4075,2.4722,0.712,0.288,0.5762,25414.0,14643.0,0.5595664,0.5606,0.55793502,0.55857994
1514,1715608500000,6605163.0,3696249.2148,2.3967,0.7056,0.2944,1.4537,0.5925,0.4075,2.4722,0.712,0.288,0.5762,25414.0,14643.0,0.5595664,0.5606,0.55793502,0.55857994
1515,1715608500000,6605163.0,3696249.2148,2.3967,0.7056,0.2944,1.4537,0.5925,0.4075,2.4722,0.712,0.288,0.5762,25414.0,14643.0,0.5595664,0.5606,0.55793502,0.55857994
1516,1715608500000,6605163.0,3696249.2148,2.3967,0.7056,0.2944,1.4537,0.5925,0.4075,2.4722,0.712,0.288,0.5762,25414.0,14643.0,0.5595664,0.5606,0.55793502,0.55857994
1521,1715608800000,6603555.0,3688605.23331405,2.3921,0.7052,0.2948,1.4553,0.5927,0.4073,2.4916,0.7136,0.2864,1.19,25690.0,30572.0,0.55857871,0.559,0.558,0.5584
1520,1715608800000,6603555.0,3688605.23331405,2.3921,0.7052,0.2948,1.4553,0.5927,0.4073,2.4916,0.7136,0.2864,1.19,25690.0,30572.0,0.55857871,0.559,0.558,0.5584
1522,1715608800000,6603555.0,3688605.23331405,2.3921,0.7052,0.2948,1.4553,0.5927,0.4073,2.4916,0.7136,0.2864,1.19,25690.0,30572.0,0.55857871,0.559,0.558,0.5584
1518,1715608800000,6603555.0,3688605.23331405,2.3921,0.7052,0.2948,1.4553,0.5927,0.4073,2.4916,0.7136,0.2864,1.19,25690.0,30572.0,0.55857871,0.559,0.558,0.5584
1517,1715608800000,6603555.0,3688605.23331405,2.3921,0.7052,0.2948,1.4553,0.5927,0.4073,2.4916,0.7136,0.2864,1.19,25690.0,30572.0,0.55857871,0.559,0.558,0.5584
1519,1715608800000,6603555.0,3688605.23331405,2.3921,0.7052,0.2948,1.4553,0.5927,0.4073,2.4916,0.7136,0.2864,1.19,25690.0,30572.0,0.55857871,0.559,0.558,0.5584
1524,1715609100000,6611474.0,3691847.0816,2.4095,0.7067,0.2933,1.4599,0.5935,0.4065,2.5261,0.7164,0.2836,1.2418,68564.0,85142.0,0.5584,0.5632,0.5582,0.56242496
1525,1715609100000,6611474.0,3691847.0816,2.4095,0.7067,0.2933,1.4599,0.5935,0.4065,2.5261,0.7164,0.2836,1.2418,68564.0,85142.0,0.5584,0.5632,0.5582,0.56242496
1526,1715609100000,6611474.0,3691847.0816,2.4095,0.7067,0.2933,1.4599,0.5935,0.4065,2.5261,0.7164,0.2836,1.2418,68564.0,85142.0,0.5584,0.5632,0.5582,0.56242496
1527,1715609100000,6611474.0,3691847.0816,2.4095,0.7067,0.2933,1.4599,0.5935,0.4065,2.5261,0.7164,0.2836,1.2418,68564.0,85142.0,0.5584,0.5632,0.5582,0.56242496
1523,1715609100000,6611474.0,3691847.0816,2.4095,0.7067,0.2933,1.4599,0.5935,0.4065,2.5261,0.7164,0.2836,1.2418,68564.0,85142.0,0.5584,0.5632,0.5582,0.56242496
1528,1715609400000,6602426.0,3713369.17895296,2.4118,0.7069,0.2931,1.4628,0.594,0.406,2.5088,0.715,0.285,0.3099,41380.0,12824.0,0.5624111,0.56241111,0.56128114,0.5619
