,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
583,1715461800000,2071077169.0,46699704.25596819,1.5044,0.6007,0.3993,1.5044,0.6007,0.3993,2.2787,0.695,0.305,0.8021,8167589.0,6551037.0,0.02254851,0.022549,0.02251875,0.02252335
584,1715462100000,2075457476.0,46746255.1420646,1.5069,0.6011,0.3989,1.5069,0.6011,0.3989,2.2798,0.6951,0.3049,1.5925,6216998.0,9900658.0,0.02252343,0.022549,0.02251767,0.02251923
585,1715462400000,2077921609.0,46793028.40131235,1.5044,0.6007,0.3993,1.5044,0.6007,0.3993,2.2669,0.6939,0.3061,0.4714,8980725.0,4233286.0,0.02251915,0.02252627,0.02248187,0.02248187
586,1715462700000,2075367120.0,46658133.7941144,1.5088,0.6014,0.3986,1.5088,0.6014,0.3986,2.2723,0.6944,0.3056,0.9082,10807143.0,9814977.0,0.02248187,0.02251925,0.02248187,0.02251493
587,1715463000000,2077924021.0,46784313.87813353,1.5082,0.6013,0.3987,1.5082,0.6013,0.3987,2.2723,0.6944,0.3056,0.7768,11498012.0,8931507.0,0.02251493,0.02252017,0.022456,0.022498
588,1715463300000,2076045508.0,46706871.838984,1.5006,0.6001,0.3999,1.5006,0.6001,0.3999,2.2489,0.6922,0.3078,0.6628,7154081.0,4741981.0,0.022498,0.02250439,0.022468,0.02250338
589,1715463600000,2073296876.0,46663692.788132,1.4981,0.5997,0.4003,1.4981,0.5997,0.4003,2.2499,0.6923,0.3077,0.7951,10874874.0,8646938.0,0.022507,0.02253888,0.02249284,0.02253007
590,1715463900000,2072049183.0,46683413.13643281,1.4975,0.5996,0.4004,1.4975,0.5996,0.4004,2.2425,0.6916,0.3084,0.6769,800364.0,541798.0,0.02253007,0.02253007,0.022518,0.022519
591,1715464200000,2072478638.0,46670146.449122,1.4956,0.5993,0.4007,1.4956,0.5993,0.4007,2.2415,0.6915,0.3085,1.1102,5202387.0,5775867.0,0.022519,0.022543,0.02251445,0.022531
592,1715464500000,2072491448.0,46695304.814888,1.4994,0.5999,0.4001,1.4994,0.5999,0.4001,2.2468,0.692,0.308,0.5754,5392091.0,3102706.0,0.022531,0.02253106,0.022502,0.022511
593,1715464800000,2073687967.0,46680789.825137,1.5006,0.6001,0.3999,1.5006,0.6001,0.3999,2.2446,0.6918,0.3082,1.7847,5788267.0,10330216.0,0.022511,0.022559,0.022495,0.02255395
594,1715465100000,2071149817.0,46712609.41512715,1.4969,0.5995,0.4005,1.4969,0.5995,0.4005,2.2394,0.6913,0.3087,1.1631,12681494.0,14749467.0,0.02255395,0.022558,0.022536,0.022555
595,1715465400000,2068198094.0,46648208.01017,1.4956,0.5993,0.4007,1.4956,0.5993,0.4007,2.2373,0.6911,0.3089,0.8562,6072400.0,5198908.0,0.022555,0.022562,0.02251258,0.02253307
596,1715465700000,2068924422.0,46619218.82563554,1.495,0.5992,0.4008,1.495,0.5992,0.4008,2.2352,0.6909,0.3091,0.7801,8509557.0,6638501.0,0.02253307,0.022538,0.022482,0.022497
597,1715466000000,2071024740.0,46591843.57578,1.4969,0.5995,0.4005,1.4969,0.5995,0.4005,2.2425,0.6916,0.3084,1.9341,2049470.0,3963917.0,0.022497,0.022505,0.022492,0.02249727
598,1715466300000,2069744130.0,46563592.5235251,1.4969,0.5995,0.4005,1.4969,0.5995,0.4005,2.2404,0.6914,0.3086,1.2713,6898522.0,8770369.0,0.022494,0.022526,0.02249164,0.02250458
599,1715466600000,2069283396.0,46568353.72795368,1.4938,0.599,0.401,1.4938,0.599,0.401,2.2331,0.6907,0.3093,1.7051,9518438.0,16229743.0,0.02250482,0.02259594,0.02249701,0.022583
600,1715466900000,2067294561.0,46695863.48735751,1.4826,0.5972,0.4028,1.4826,0.5972,0.4028,2.2092,0.6884,0.3116,1.2995,6493147.0,8437555.0,0.02258791,0.02260726,0.02255029,0.022555
601,1715467200000,2064856953.0,46572848.574915,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,2.2082,0.6883,0.3117,1.7217,3188151.0,5488915.0,0.022555,0.022555,0.022532,0.022541
602,1715467500000,2065293634.0,46553783.803994,1.4851,0.5976,0.4024,1.4851,0.5976,0.4024,2.2123,0.6887,0.3113,0.8901,7887938.0,7020934.0,0.022541,0.02255008,0.022525,0.02254467
603,1715467800000,2064279395.0,46538456.46248675,1.4851,0.5976,0.4024,1.4851,0.5976,0.4024,2.2165,0.6891,0.3109,0.9294,5203858.0,4836367.0,0.02254465,0.0225695,0.022529,0.022537
604,1715468100000,2064979761.0,46538448.873657,1.4851,0.5976,0.4024,1.4851,0.5976,0.4024,2.2154,0.689,0.311,1.0973,5100025.0,5596260.0,0.022537,0.022551,0.02252554,0.022529
605,1715468400000,2065206921.0,46527046.723209,1.4845,0.5975,0.4025,1.4845,0.5975,0.4025,2.2175,0.6892,0.3108,1.4608,3154830.0,4608596.0,0.022528,0.02253177,0.02251487,0.0225316
606,1715468700000,2065459845.0,46538115.043602,1.482,0.5971,0.4029,1.482,0.5971,0.4029,2.2144,0.6889,0.3111,1.1498,3087797.0,3550360.0,0.0225316,0.02255672,0.02253092,0.022554
607,1715469000000,2065646356.0,46588587.913224,1.4802,0.5968,0.4032,1.4802,0.5968,0.4032,2.2103,0.6885,0.3115,0.5517,6010987.0,3316058.0,0.022554,0.02255936,0.022532,0.02253691
608,1715469300000,2067137161.0,46586884.15511251,1.4857,0.5977,0.4023,1.4857,0.5977,0.4023,2.2165,0.6891,0.3109,1.375,4157823.0,5716913.0,0.02253691,0.02255474,0.022512,0.02254395
609,1715469600000,2066792741.0,46593672.21346695,1.4808,0.5969,0.4031,1.4808,0.5969,0.4031,2.2082,0.6883,0.3117,2.5043,1224819.0,3067290.0,0.02254395,0.022555,0.02253703,0.022553
610,1715469900000,2068306422.0,46646514.735366,1.4808,0.5969,0.4031,1.4808,0.5969,0.4031,2.2082,0.6883,0.3117,0.9809,2421111.0,2374890.0,0.02255211,0.02255519,0.02254433,0.022545
611,1715470200000,2067955989.0,46622067.772005,1.4808,0.5969,0.4031,1.4808,0.5969,0.4031,2.2103,0.6885,0.3115,0.5633,5189749.0,2923259.0,0.022545,0.022545,0.02250566,0.02251396
612,1715470500000,2067539183.0,46548494.46449468,1.4857,0.5977,0.4023,1.4857,0.5977,0.4023,2.2154,0.689,0.311,0.3606,24518917.0,8842557.0,0.02251394,0.022514,0.02247,0.022478
613,1715470800000,2061076858.0,46328885.614124,1.4876,0.598,0.402,1.4876,0.598,0.402,2.2248,0.6899,0.3101,0.9936,9457037.0,9396110.0,0.022476,0.02247719,0.02243718,0.022468
614,1715471100000,2059036791.0,46262438.620188,1.4869,0.5979,0.4021,1.4869,0.5979,0.4021,2.2216,0.6896,0.3104,1.236,3427767.0,4236716.0,0.022468,0.02247295,0.02246,0.02247295
615,1715471400000,2059178492.0,46275609.3739422,1.4851,0.5976,0.4024,1.4851,0.5976,0.4024,2.2216,0.6896,0.3104,0.7971,3716319.0,2962330.0,0.02247285,0.022477,0.02246517,0.02247012
616,1715471700000,2058532590.0,46255124.3706705,1.4851,0.5976,0.4024,1.4851,0.5976,0.4024,2.2216,0.6896,0.3104,0.9141,6262233.0,5724170.0,0.02246995,0.022497,0.022467,0.02249428
617,1715472000000,2060102146.0,46340514.50072488,1.4814,0.597,0.403,1.4814,0.597,0.403,2.2165,0.6891,0.3109,2.128,14398194.0,30640063.0,0.02249416,0.02253925,0.02246469,0.02252694
618,1715472300000,2069723453.0,46624101.40039869,1.4679,0.5948,0.4052,1.4679,0.5948,0.4052,2.1969,0.6872,0.3128,1.5175,5996004.0,9098906.0,0.02252673,0.022565,0.02252102,0.02255628
619,1715472600000,2070745723.0,46708133.96967537,1.4673,0.5947,0.4053,1.4673,0.5947,0.4053,2.198,0.6873,0.3127,2.2166,7162670.0,15877122.0,0.02255619,0.022577,0.02253993,0.022575
620,1715472900000,2073630359.0,46812205.354425,1.4631,0.594,0.406,1.4631,0.594,0.406,2.1928,0.6868,0.3132,1.8872,9866362.0,18619997.0,0.022575,0.02260798,0.022564,0.022605
621,1715473200000,2073380316.0,46868762.04318,1.4631,0.594,0.406,1.4631,0.594,0.406,2.1949,0.687,0.313,0.3521,10880922.0,3830839.0,0.022605,0.022614,0.022572,0.022589
622,1715473500000,2069583030.0,46749811.06467,1.4649,0.5943,0.4057,1.4649,0.5943,0.4057,2.1959,0.6871,0.3129,1.2761,10657678.0,13600670.0,0.022589,0.02263565,0.022582,0.02260139
623,1715473800000,2067600817.0,46730900.54143367,1.4643,0.5942,0.4058,1.4643,0.5942,0.4058,2.1928,0.6868,0.3132,0.9805,8870983.0,8698414.0,0.02260139,0.022639,0.02258837,0.02260102
624,1715474100000,2068409420.0,46748162.6696084,1.4612,0.5937,0.4063,1.4612,0.5937,0.4063,2.1867,0.6862,0.3138,0.8802,8539485.0,7516791.0,0.02260628,0.022629,0.02258905,0.02262535
625,1715474400000,2070462076.0,46844929.1312266,1.4624,0.5939,0.4061,1.4624,0.5939,0.4061,2.1918,0.6867,0.3133,0.5119,11139657.0,5702818.0,0.02262535,0.02263,0.022588,0.02263
626,1715474700000,2067569173.0,46789090.38499,1.4643,0.5942,0.4058,1.4643,0.5942,0.4058,2.1949,0.687,0.313,0.4969,8155755.0,4052933.0,0.02263,0.02265178,0.022597,0.022602
627,1715475000000,2067484368.0,46729281.685536,1.4691,0.595,0.405,1.4691,0.595,0.405,2.1969,0.6872,0.3128,0.3504,3687781.0,1292030.0,0.022602,0.022605,0.022585,0.02258993
628,1715475300000,2067872630.0,46713097.9606159,1.4691,0.595,0.405,1.4691,0.595,0.405,2.198,0.6873,0.3127,0.6401,6902129.0,4417968.0,0.02258993,0.0226,0.022579,0.022586
629,1715475600000,2070943690.0,46772263.23865,1.4667,0.5946,0.4054,1.4667,0.5946,0.4054,2.1949,0.687,0.313,1.6492,5311098.0,8759069.0,0.022586,0.022616,0.022585,0.02260954
630,1715475900000,2072613441.0,46860836.49882714,1.4637,0.5941,0.4059,1.4637,0.5941,0.4059,2.1918,0.6867,0.3133,1.5849,2868582.0,4546330.0,0.02260954,0.02262373,0.02260266,0.022603
631,1715476200000,2073862533.0,46875514.833399,1.4643,0.5942,0.4058,1.4643,0.5942,0.4058,2.1908,0.6866,0.3134,1.0189,4160387.0,4238831.0,0.022603,0.022617,0.022593,0.022617
632,1715476500000,2073735249.0,46901670.126633,1.4661,0.5945,0.4055,1.4661,0.5945,0.4055,2.1928,0.6868,0.3132,1.7857,3561206.0,6359324.0,0.022615,0.02262746,0.02258739,0.022603
633,1715476800000,2073388840.0,46864807.95052,1.4667,0.5946,0.4054,1.4667,0.5946,0.4054,2.1959,0.6871,0.3129,0.5343,6685776.0,3572035.0,0.022603,0.02260854,0.022575,0.02257576
634,1715477100000,2073826361.0,46818206.20760936,1.4679,0.5948,0.4052,1.4679,0.5948,0.4052,2.198,0.6873,0.3127,1.2187,5540676.0,6752627.0,0.02257576,0.022582,0.022555,0.02257947
635,1715477400000,2074446363.0,46839899.41996761,1.4679,0.5948,0.4052,1.4679,0.5948,0.4052,2.199,0.6874,0.3126,0.9004,6036927.0,5435449.0,0.02257939,0.02258248,0.022546,0.022562
636,1715477700000,2075406796.0,46825328.131352,1.4685,0.5949,0.4051,1.4685,0.5949,0.4051,2.198,0.6873,0.3127,1.3199,2536512.0,3348041.0,0.022562,0.02258138,0.022562,0.02256644
637,1715478000000,2076105766.0,46850316.20209304,1.4685,0.5949,0.4051,1.4685,0.5949,0.4051,2.1959,0.6871,0.3129,1.1886,3808079.0,4526097.0,0.02256644,0.02258581,0.02256423,0.02258581
638,1715478300000,2075799082.0,46883603.66422642,1.471,0.5953,0.4047,1.471,0.5953,0.4047,2.2041,0.6879,0.3121,0.5376,8616281.0,4631804.0,0.02258581,0.02259253,0.02255033,0.02255802
639,1715478600000,2076812101.0,46848768.91060002,1.474,0.5958,0.4042,1.474,0.5958,0.4042,2.2103,0.6885,0.3115,0.7913,6036497.0,4776811.0,0.02255802,0.022584,0.02255802,0.02257023
640,1715478900000,2079128943.0,46926418.44316689,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,2.2082,0.6883,0.3117,0.7113,3361667.0,2391101.0,0.0225755,0.022587,0.022551,0.02256288
641,1715479200000,2080579765.0,46943871.5681232,1.4655,0.5944,0.4056,1.4655,0.5944,0.4056,2.2062,0.6881,0.3119,1.109,3944094.0,4374055.0,0.02256288,0.022589,0.02255861,0.022581
642,1715479500000,2081404840.0,47000202.69204,1.4546,0.5926,0.4074,1.4546,0.5926,0.4074,2.201,0.6876,0.3124,0.895,6186956.0,5537634.0,0.022581,0.022596,0.022541,0.022541
643,1715479800000,2081150463.0,46911212.586483,1.4522,0.5922,0.4078,1.4522,0.5922,0.4078,2.199,0.6874,0.3126,3.7983,2404488.0,9132888.0,0.022541,0.022594,0.022541,0.022594
644,1715480100000,2082064142.0,47042157.224348,1.4516,0.5921,0.4079,1.4516,0.5921,0.4079,2.1949,0.687,0.313,1.0127,6130732.0,6208865.0,0.022593,0.02259459,0.02256,0.0225938
645,1715480400000,2080248332.0,47000714.7635416,1.4504,0.5919,0.4081,1.4504,0.5919,0.4081,2.1959,0.6871,0.3129,1.2956,3468988.0,4494437.0,0.0225938,0.02261025,0.02257966,0.02258408
646,1715480700000,2080205127.0,46979519.00457816,1.451,0.592,0.408,1.451,0.592,0.408,2.1969,0.6872,0.3128,2.4743,2640588.0,6533542.0,0.02258408,0.0226055,0.022579,0.02259912
647,1715481000000,2079486003.0,46994553.72011736,1.4486,0.5916,0.4084,1.4486,0.5916,0.4084,2.1959,0.6871,0.3129,0.4791,15308346.0,7333998.0,0.02259912,0.022622,0.02258693,0.022604
648,1715481300000,2076961800.0,46947644.5272,1.4546,0.5926,0.4074,1.4546,0.5926,0.4074,2.2031,0.6878,0.3122,0.7898,5374739.0,4245047.0,0.022608,0.02263684,0.022605,0.022625
649,1715481600000,2078025021.0,47015316.100125,1.4528,0.5923,0.4077,1.4528,0.5923,0.4077,2.2031,0.6878,0.3122,1.3395,2749263.0,3682591.0,0.022627,0.02263686,0.022616,0.022619
650,1715481900000,2078686140.0,47017801.80066,1.4498,0.5918,0.4082,1.4498,0.5918,0.4082,2.1959,0.6871,0.3129,1.0969,4154877.0,4557567.0,0.022619,0.022648,0.02259873,0.02264027
651,1715482200000,2078681722.0,47061915.43014494,1.4486,0.5916,0.4084,1.4486,0.5916,0.4084,2.198,0.6873,0.3127,0.3553,5733970.0,2037325.0,0.02264027,0.02264558,0.02260927,0.02261086
652,1715482500000,2081269073.0,47059283.63193278,1.451,0.592,0.408,1.451,0.592,0.408,2.1959,0.6871,0.3129,1.2309,3207365.0,3948005.0,0.02261086,0.022623,0.022601,0.022609
653,1715482800000,2081495891.0,47060540.599619,1.4516,0.5921,0.4079,1.4516,0.5921,0.4079,2.1949,0.687,0.313,0.8489,3705058.0,3145055.0,0.022609,0.022612,0.02256744,0.022572
654,1715483100000,2082103037.0,46997229.751164,1.4546,0.5926,0.4074,1.4546,0.5926,0.4074,2.2051,0.688,0.312,1.2258,4166775.0,5107489.0,0.022571,0.022574,0.022553,0.02256304
655,1715483400000,2080533154.0,46943152.77502816,1.4558,0.5928,0.4072,1.4558,0.5928,0.4072,2.2082,0.6883,0.3117,0.5575,7960134.0,4438149.0,0.02255766,0.02256297,0.02252068,0.02252605
656,1715483700000,2083672161.0,46936903.28229405,1.4558,0.5928,0.4072,1.4558,0.5928,0.4072,2.2092,0.6884,0.3116,1.9538,7891473.0,15418325.0,0.02252644,0.022568,0.022521,0.02256
657,1715484000000,2083457442.0,47002799.89152,1.4546,0.5926,0.4074,1.4546,0.5926,0.4074,2.2082,0.6883,0.3117,1.1031,3543927.0,3909176.0,0.02256,0.02257925,0.022557,0.022559
658,1715484300000,2081872946.0,46964971.788814,1.4552,0.5927,0.4073,1.4552,0.5927,0.4073,2.2103,0.6885,0.3115,1.3032,3085184.0,4020721.0,0.022559,0.02256725,0.022556,0.02255853
659,1715484600000,2081823807.0,46962884.80492371,1.454,0.5925,0.4075,1.454,0.5925,0.4075,2.2072,0.6882,0.3118,0.7004,6403592.0,4484773.0,0.02255877,0.02256577,0.022534,0.022552
660,1715484900000,2082269926.0,46959351.371152,1.4552,0.5927,0.4073,1.4552,0.5927,0.4073,2.2062,0.6881,0.3119,1.6716,2925515.0,4890200.0,0.022552,0.022559,0.022541,0.02254638
661,1715485200000,2080514540.0,46908071.4143652,1.454,0.5925,0.4075,1.454,0.5925,0.4075,2.2062,0.6881,0.3119,1.2913,1276001.0,1647697.0,0.02254599,0.022548,0.022542,0.02254765
662,1715485500000,2080511002.0,46907201.051092,1.4546,0.5926,0.4074,1.4546,0.5926,0.4074,2.2082,0.6883,0.3117,2.7217,1791722.0,4876527.0,0.022546,0.02257915,0.022546,0.02257866
663,1715485800000,2080695500.0,46979316.25803,1.4516,0.5921,0.4079,1.4516,0.5921,0.4079,2.2051,0.688,0.312,0.7357,3346563.0,2461959.0,0.02257878,0.022585,0.022564,0.02258
664,1715486100000,2081227782.0,46994123.31756,1.4522,0.5922,0.4078,1.4522,0.5922,0.4078,2.2062,0.6881,0.3119,0.7159,2481633.0,1776520.0,0.02258,0.022582,0.02254708,0.02254732
665,1715486400000,2082529664.0,46955462.74370048,1.454,0.5925,0.4075,1.454,0.5925,0.4075,2.2103,0.6885,0.3115,0.6309,3711449.0,2341540.0,0.022548,0.022553,0.022534,0.022542
666,1715486700000,2083234318.0,46960267.996356,1.4558,0.5928,0.4072,1.4558,0.5928,0.4072,2.2103,0.6885,0.3115,4.2837,958592.0,4106354.0,0.022542,0.02257833,0.022542,0.02257833
667,1715487000000,2081690018.0,47001084.18410994,1.4516,0.5921,0.4079,1.4516,0.5921,0.4079,2.2072,0.6882,0.3118,0.8162,3084891.0,2517735.0,0.02257833,0.02258597,0.022561,0.02257271
668,1715487300000,2081160400.0,46977430.172684,1.4522,0.5922,0.4078,1.4522,0.5922,0.4078,2.2082,0.6883,0.3117,4.567,4263040.0,19469259.0,0.02257271,0.022612,0.022572,0.02260573
669,1715487600000,2079218273.0,47002246.89050429,1.4498,0.5918,0.4082,1.4498,0.5918,0.4082,2.198,0.6873,0.3127,0.8378,7806662.0,6540322.0,0.02260573,0.02261099,0.02258232,0.022591
670,1715487900000,2080771162.0,47006701.320742,1.4504,0.5919,0.4081,1.4504,0.5919,0.4081,2.2031,0.6878,0.3122,0.7906,2606909.0,2061042.0,0.022591,0.022591,0.022573,0.02258688
671,1715488200000,2081189946.0,47007587.56750848,1.451,0.592,0.408,1.451,0.592,0.408,2.202,0.6877,0.3123,1.1457,7133035.0,8172656.0,0.02258688,0.022611,0.02257,0.022611
672,1715488500000,2075203266.0,46922421.047526,1.4492,0.5917,0.4083,1.4492,0.5917,0.4083,2.199,0.6874,0.3126,1.0964,3900378.0,4276508.0,0.022611,0.02263712,0.02260995,0.02261654
673,1715488800000,2075126286.0,46932176.65237044,1.4522,0.5922,0.4078,1.4522,0.5922,0.4078,2.2072,0.6882,0.3118,0.9867,6187438.0,6105440.0,0.02261654,0.022633,0.022612,0.02262258
674,1715489100000,2079567270.0,47045176.9309566,1.4498,0.5918,0.4082,1.4498,0.5918,0.4082,2.202,0.6877,0.3123,1.3359,3904139.0,5215675.0,0.02262258,0.022638,0.02260981,0.02263
675,1715489400000,2078838369.0,47044112.29047,1.4474,0.5914,0.4086,1.4474,0.5914,0.4086,2.1969,0.6872,0.3128,1.4567,5456439.0,7948592.0,0.02263,0.02265264,0.022626,0.02265256
676,1715489700000,2077962412.0,47071168.21557472,1.4516,0.5921,0.4079,1.4516,0.5921,0.4079,2.2041,0.6879,0.3121,0.5638,9607218.0,5416759.0,0.02265303,0.02265328,0.02263416,0.02263426
677,1715490000000,2077146051.0,47014663.77630726,1.4564,0.5929,0.4071,1.4564,0.5929,0.4071,2.2123,0.6887,0.3113,0.9738,4148066.0,4039182.0,0.02263426,0.02263426,0.022607,0.022608
678,1715490300000,2078168408.0,46983231.368064,1.4612,0.5937,0.4063,1.4612,0.5937,0.4063,2.2216,0.6896,0.3104,1.8756,1758151.0,3297653.0,0.022608,0.02261257,0.02260115,0.02261
679,1715490600000,2078738442.0,47000276.17362,1.4606,0.5936,0.4064,1.4606,0.5936,0.4064,2.2196,0.6894,0.3106,0.7778,3347321.0,2603382.0,0.02261,0.02262037,0.02260266,0.02261419
680,1715490900000,2079534317.0,47026984.15615823,1.4606,0.5936,0.4064,1.4606,0.5936,0.4064,2.2216,0.6896,0.3104,0.6846,2131773.0,1459455.0,0.02261427,0.02261427,0.0226,0.022607
681,1715491200000,2079325625.0,47007314.404375,1.4606,0.5936,0.4064,1.4606,0.5936,0.4064,2.2206,0.6895,0.3105,1.8861,1673011.0,3155434.0,0.022607,0.02262139,0.022606,0.02262122
682,1715491500000,2079612291.0,47043367.14941502,1.4612,0.5937,0.4063,1.4612,0.5937,0.4063,2.2227,0.6897,0.3103,0.2278,5876867.0,1339025.0,0.02262122,0.02262179,0.022589,0.022591
683,1715491800000,2080281108.0,46995630.510828,1.4618,0.5938,0.4062,1.4618,0.5938,0.4062,2.2185,0.6893,0.3107,0.9985,2542906.0,2539034.0,0.022591,0.0226,0.022587,0.0226
684,1715492100000,2080105777.0,47010390.5602,1.4606,0.5936,0.4064,1.4606,0.5936,0.4064,2.2185,0.6893,0.3107,0.868,2467036.0,2141465.0,0.0226,0.0226046,0.0225904,0.02259749
685,1715492400000,2080684781.0,47019897.27277668,1.46,0.5935,0.4065,1.46,0.5935,0.4065,2.2206,0.6895,0.3105,3.244,1258920.0,4083913.0,0.02259828,0.02260687,0.0225794,0.02260687
686,1715492700000,2080852977.0,47041739.20839015,1.457,0.593,0.407,1.457,0.593,0.407,2.2196,0.6894,0.3106,4.8603,1922610.0,9344481.0,0.02260695,0.022614,0.02260099,0.02261337
687,1715493000000,2087773723.0,47211599.67447651,1.4546,0.5926,0.4074,1.4546,0.5926,0.4074,2.2154,0.689,0.311,0.753,2508504.0,1888821.0,0.02261337,0.02261861,0.022611,0.02261406
688,1715493300000,2087649239.0,47210225.14970034,1.457,0.593,0.407,1.457,0.593,0.407,2.2175,0.6892,0.3108,2.1501,1494616.0,3213554.0,0.02261406,0.02262613,0.022609,0.02261774
689,1715493600000,2087420677.0,47212738.14300998,1.457,0.593,0.407,1.457,0.593,0.407,2.2185,0.6893,0.3107,0.8212,4644616.0,3813995.0,0.02261774,0.022628,0.0226,0.022618
690,1715493900000,2087701267.0,47219627.257006,1.4576,0.5931,0.4069,1.4576,0.5931,0.4069,2.2134,0.6888,0.3112,0.71,2942671.0,2089174.0,0.022618,0.02262854,0.022612,0.022612
691,1715494200000,2088175850.0,47217832.3202,1.4546,0.5926,0.4074,1.4546,0.5926,0.4074,2.2123,0.6887,0.3113,1.6628,1393662.0,2317331.0,0.022612,0.02262218,0.02261176,0.022614
692,1715494500000,2089333690.0,47248192.06566,1.4528,0.5923,0.4077,1.4528,0.5923,0.4077,2.2062,0.6881,0.3119,0.7452,3981028.0,2966595.0,0.022614,0.022616,0.022588,0.022593
693,1715494800000,2088882905.0,47194131.472665,1.4516,0.5921,0.4079,1.4516,0.5921,0.4079,2.2051,0.688,0.312,0.7446,4758819.0,3543406.0,0.022593,0.02260292,0.0225787,0.02259174
694,1715495100000,2086641486.0,47140861.92492564,1.4492,0.5917,0.4083,1.4492,0.5917,0.4083,2.2031,0.6878,0.3122,0.7585,3759651.0,2851591.0,0.02259174,0.02259727,0.022582,0.02259032
695,1715495400000,2086011484.0,47123666.94723488,1.4498,0.5918,0.4082,1.4498,0.5918,0.4082,2.2041,0.6879,0.3121,0.8629,6757980.0,5831550.0,0.02259032,0.022596,0.02257671,0.022588
696,1715495700000,2087361070.0,47149311.84916,1.4504,0.5919,0.4081,1.4504,0.5919,0.4081,2.2051,0.688,0.312,2.4987,3118708.0,7792863.0,0.022588,0.02259782,0.02256868,0.02257
697,1715496000000,2087216869.0,47108484.73333,1.4486,0.5916,0.4084,1.4486,0.5916,0.4084,2.202,0.6877,0.3123,0.3131,13178872.0,4126919.0,0.02257,0.02257478,0.02253676,0.022538
698,1715496300000,2079725570.0,46872854.89666,1.4552,0.5927,0.4073,1.4552,0.5927,0.4073,2.2165,0.6891,0.3109,1.8557,2792335.0,5181649.0,0.022537,0.022566,0.022536,0.02254299
699,1715496600000,2078731864.0,46860831.62283336,1.454,0.5925,0.4075,1.454,0.5925,0.4075,2.2144,0.6889,0.3111,1.5685,13399291.0,21017194.0,0.02254299,0.02256415,0.022519,0.0225571
700,1715496900000,2087279000.0,47082961.1309,1.4504,0.5919,0.4081,1.4504,0.5919,0.4081,2.2144,0.6889,0.3111,1.2615,2241243.0,2827373.0,0.0225571,0.02256125,0.022546,0.02254639
701,1715497200000,2087351264.0,47062235.66513696,1.4504,0.5919,0.4081,1.4504,0.5919,0.4081,2.2134,0.6888,0.3112,0.745,3478290.0,2591374.0,0.02254639,0.02257479,0.02254638,0.02255694
702,1715497500000,2087615769.0,47090223.64438686,1.4516,0.5921,0.4079,1.4516,0.5921,0.4079,2.2185,0.6893,0.3107,1.5272,3982417.0,6081977.0,0.02255694,0.02258727,0.02255364,0.022579
703,1715497800000,2086987353.0,47122087.443387,1.451,0.592,0.408,1.451,0.592,0.408,2.2154,0.689,0.311,0.8691,3051926.0,2652441.0,0.022579,0.022579,0.022563,0.02257129
704,1715498100000,2088842027.0,47147859.15560483,1.4528,0.5923,0.4077,1.4528,0.5923,0.4077,2.2165,0.6891,0.3109,0.4636,64436260.0,29875478.0,0.02257129,0.022575,0.0224119,0.022435
705,1715498400000,2079200774.0,46646869.36469,1.5151,0.6024,0.3976,1.5151,0.6024,0.3976,2.3234,0.6991,0.3009,1.3666,18090556.0,24723092.0,0.022437,0.022442,0.022408,0.02242979
706,1715498700000,2075114855.0,46544390.42353045,1.5227,0.6036,0.3964,1.5227,0.6036,0.3964,2.3367,0.7003,0.2997,1.0639,11603241.0,12344291.0,0.022427,0.022434,0.02240442,0.022427
