,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
548,1715451600000,1309456.7,4008246.9587,3.56,0.7807,0.2193,3.56,0.7807,0.2193,2.882,0.7424,0.2576,0.7183,628.3,451.3,3.061,3.06455339,3.06039081,3.06404138
549,1715451900000,1309180.8,4011384.1451015,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,2.87,0.7416,0.2584,1.2969,404.8,525.0,3.06404137,3.067,3.06381803,3.066
550,1715452200000,1309126.4,4013781.5424,3.5641,0.7809,0.2191,3.5641,0.7809,0.2191,2.876,0.742,0.258,1.2938,707.0,914.7,3.066,3.07025043,3.066,3.07025043
551,1715452500000,1308988.3,4018921.89093997,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,2.876,0.742,0.258,0.9424,959.5,904.2,3.07025035,3.072,3.068,3.06807898
552,1715452800000,1309081.5,4016365.43325687,3.56,0.7807,0.2193,3.56,0.7807,0.2193,2.8805,0.7423,0.2577,1.0014,1022.3,1023.7,3.06807888,3.069,3.06502889,3.06591857
553,1715453100000,1309398.0,4014507.64372086,3.5809,0.7817,0.2183,3.5809,0.7817,0.2183,2.8895,0.7429,0.2571,2.1804,500.5,1091.3,3.06591857,3.07015756,3.065,3.07015756
554,1715453400000,1309700.0,4020985.356332,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,2.9093,0.7442,0.2558,1.1747,1245.1,1462.6,3.07015756,3.07068561,3.066,3.07029061
555,1715453700000,1309900.3,4021774.59112618,3.5662,0.781,0.219,3.5662,0.781,0.219,2.8971,0.7434,0.2566,0.1951,2192.5,427.8,3.07029069,3.07029069,3.06682194,3.06714994
556,1715454000000,1310056.7,4018140.3288016,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,2.873,0.7418,0.2582,1.0003,1815.7,1816.3,3.06714994,3.06714994,3.062,3.06348623
557,1715454300000,1310131.8,4013570.72878511,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,2.873,0.7418,0.2582,4.7746,583.5,2786.0,3.06348631,3.06705695,3.06309744,3.067
558,1715454600000,1311209.6,4021479.8432,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,2.8565,0.7407,0.2593,1.1623,1530.3,1778.7,3.067,3.06747772,3.0630594,3.06305948
559,1715454900000,1311987.1,4018694.52429271,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,2.8447,0.7399,0.2601,0.9349,1221.9,1142.4,3.06304648,3.064,3.06,3.06262593
560,1715455200000,1311992.7,4018142.86299071,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,2.87,0.7416,0.2584,0.9191,503.2,462.5,3.06261588,3.063,3.0589379,3.0589379
561,1715455500000,1312352.4,4014381.17401381,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,2.867,0.7414,0.2586,0.8141,1185.2,964.9,3.05892013,3.05935039,3.058,3.059
562,1715455800000,1311492.5,4011855.5575,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,2.861,0.741,0.259,0.966,535.7,517.5,3.059,3.06,3.05791833,3.058
563,1715456100000,1311439.3,4010381.3794,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,2.8715,0.7417,0.2583,0.1118,4635.8,518.4,3.058,3.058,3.0479695,3.049
564,1715456400000,1309473.2,3992583.7868,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,2.9047,0.7439,0.2561,0.727,2180.6,1585.3,3.049,3.051,3.048,3.04859157
565,1715456700000,1308602.3,3989393.94026261,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,2.8971,0.7434,0.2566,0.7986,898.0,717.1,3.04855857,3.05,3.04727886,3.04793653
566,1715457000000,1308944.4,3989579.45249893,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,2.9032,0.7438,0.2562,2.5255,518.4,1309.2,3.04793653,3.051,3.04793653,3.05
567,1715457300000,1308781.8,3991784.49,3.5872,0.782,0.218,3.5872,0.782,0.218,2.9124,0.7444,0.2556,0.916,174.9,160.2,3.05,3.051,3.04908947,3.05094986
568,1715457600000,1308792.1,3993059.07426411,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,2.9093,0.7442,0.2558,0.2939,2565.8,754.1,3.05094986,3.051,3.047,3.047
569,1715457900000,1308962.6,3988409.0422,3.5872,0.782,0.218,3.5872,0.782,0.218,2.9047,0.7439,0.2561,1.3155,838.7,1103.3,3.047,3.04917867,3.044,3.044
570,1715458200000,1309051.6,3984753.0704,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,2.9002,0.7436,0.2564,0.5289,1411.0,746.3,3.044,3.044,3.03818489,3.04
571,1715458500000,1309229.8,3980058.592,3.5872,0.782,0.218,3.5872,0.782,0.218,2.9185,0.7448,0.2552,4.0447,210.1,849.8,3.04,3.04,3.03816772,3.04
572,1715458800000,1309222.0,3980034.88,3.5872,0.782,0.218,3.5872,0.782,0.218,2.9185,0.7448,0.2552,0.5971,1743.5,1041.0,3.04,3.04,3.03553705,3.037
573,1715459100000,1309352.9,3976504.7573,3.5872,0.782,0.218,3.5872,0.782,0.218,2.8941,0.7432,0.2568,0.2955,7130.3,2106.7,3.037,3.03715119,3.026,3.026
574,1715459400000,1306567.6,3953673.5576,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,2.9588,0.7474,0.2526,0.7393,7030.3,5197.6,3.026,3.026,3.01321987,3.023
575,1715459700000,1304950.5,3944865.3615,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,2.937,0.746,0.254,1.2861,1189.7,1530.1,3.023,3.02576755,3.021,3.02296756
576,1715460000000,1305166.0,3945474.47841496,3.6512,0.785,0.215,3.6512,0.785,0.215,2.9432,0.7464,0.2536,1.9944,286.7,571.8,3.02296746,3.02422767,3.022,3.02384445
577,1715460300000,1305638.9,3948048.94146911,3.6512,0.785,0.215,3.6512,0.785,0.215,2.937,0.746,0.254,0.1658,971.7,161.1,3.02384445,3.02489334,3.02238562,3.02346426
578,1715460600000,1305616.7,3947485.42970914,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,2.9185,0.7448,0.2552,3.1183,687.8,2144.8,3.02346425,3.02644017,3.02264128,3.0264261
579,1715460900000,1306211.2,3953151.66779232,3.6577,0.7853,0.2147,3.6577,0.7853,0.2147,2.9324,0.7457,0.2543,0.1865,1377.2,256.8,3.0264261,3.027,3.02318015,3.02370862
580,1715461200000,1306379.7,3950111.45537264,3.6729,0.786,0.214,3.6729,0.786,0.214,2.9293,0.7455,0.2545,1.2576,1893.6,2381.4,3.02370854,3.02370862,3.01704208,3.01704208
581,1715461500000,1305961.2,3940139.8952473,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,2.9185,0.7448,0.2552,1.9356,569.9,1103.1,3.01704208,3.02,3.01636314,3.01673426
582,1715461800000,1306215.5,3940505.04979303,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,2.9324,0.7457,0.2543,2.2671,574.6,1302.7,3.01673426,3.01673426,3.01282276,3.014
583,1715462100000,1306496.3,3937779.8482,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,2.9463,0.7466,0.2534,0.6146,1182.5,726.8,3.014,3.01525383,3.01176145,3.01482009
584,1715462400000,1306294.2,3938231.39050157,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,2.9526,0.747,0.253,0.1549,1637.7,253.6,3.01481197,3.01493047,3.011,3.01108517
585,1715462700000,1306933.3,3935287.47780916,3.6577,0.7853,0.2147,3.6577,0.7853,0.2147,2.937,0.746,0.254,2.9181,932.1,2720.0,3.01108508,3.015,3.01108106,3.015
586,1715463000000,1307972.0,3943535.58,3.6296,0.784,0.216,3.6296,0.784,0.216,2.9417,0.7463,0.2537,0.3762,3249.8,1222.7,3.015,3.015,3.005,3.00554918
587,1715463300000,1307512.3,3929792.52110491,3.6512,0.785,0.215,3.6512,0.785,0.215,2.9557,0.7472,0.2528,0.3749,1163.1,436.0,3.006,3.007,3.00433079,3.007
588,1715463600000,1307816.7,3932604.8169,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,2.9683,0.748,0.252,1.8473,434.7,803.0,3.007,3.008,3.00680421,3.00681061
589,1715463900000,1307742.5,3932134.02414793,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,2.9825,0.7489,0.2511,1.2012,217.2,260.9,3.00681061,3.00721271,3.00627661,3.007
590,1715464200000,1307869.9,3932764.7893,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,2.9714,0.7482,0.2518,0.4533,682.5,309.4,3.007,3.009,3.007,3.009
591,1715464500000,1308282.4,3936621.7416,3.6577,0.7853,0.2147,3.6577,0.7853,0.2147,2.9714,0.7482,0.2518,1.1208,503.3,564.1,3.009,3.009,3.00772223,3.00805686
592,1715464800000,1308519.6,3935954.77885886,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,2.9651,0.7478,0.2522,1.5915,2759.7,4392.0,3.0079798,3.012,3.00657978,3.012
593,1715465100000,1310575.9,3947454.6108,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,2.9635,0.7477,0.2523,0.8796,4370.5,3844.4,3.012,3.01253813,3.01053514,3.01141106
594,1715465400000,1311562.0,3949652.31267572,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,2.9588,0.7474,0.2526,0.2539,2496.2,633.7,3.01141106,3.01141106,3.00633032,3.00645142
595,1715465700000,1311738.6,3943678.25858234,3.6296,0.784,0.216,3.6296,0.784,0.216,2.9494,0.7468,0.2532,0.4089,4167.8,1704.4,3.00645133,3.007,2.99636908,2.997
596,1715466000000,1311993.5,3932044.5195,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,2.9635,0.7477,0.2523,2.0963,693.6,1454.0,2.997,3.0,2.997,2.99949741
597,1715466300000,1312083.9,3935592.2597527,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,2.937,0.746,0.254,3.5423,313.5,1110.5,2.99949741,3.00264146,2.99925258,3.00010448
598,1715466600000,1312074.6,3936360.88555421,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,2.9386,0.7461,0.2539,0.628,2022.4,1270.1,3.00010448,3.00552378,2.997,3.00552378
599,1715466900000,1312463.7,3944640.86073679,3.5956,0.7824,0.2176,3.5956,0.7824,0.2176,2.9308,0.7456,0.2544,0.8032,1131.1,908.5,3.00552378,3.006,3.00093516,3.00123684
600,1715467200000,1312344.7,3938646.80103149,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,2.9635,0.7477,0.2523,0.2699,4153.0,1121.0,3.00122887,3.00122887,2.99692251,2.99719352
601,1715467500000,1314384.4,3939464.40646909,3.6275,0.7839,0.2161,3.6275,0.7839,0.2161,2.9777,0.7486,0.2514,1.2099,1584.3,1916.9,2.99719074,2.999,2.99562981,2.998
602,1715467800000,1314175.1,3939896.9498,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,2.962,0.7476,0.2524,4.4686,443.9,1983.6,2.998,3.00187454,2.998,3.00187446
603,1715468100000,1314811.0,3946897.56062706,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,2.937,0.746,0.254,0.2658,2862.6,760.8,3.00187445,3.00213936,3.00017394,3.00043517
604,1715468400000,1314271.2,3943394.53415582,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,2.9277,0.7454,0.2546,1.1441,1350.9,1545.6,3.00044202,3.00122603,3.0,3.00113028
605,1715468700000,1315286.1,3947344.94157311,3.5662,0.781,0.219,3.5662,0.781,0.219,2.9386,0.7461,0.2539,2.3667,1102.5,2609.3,3.00113028,3.002,3.0,3.002
606,1715469000000,1316673.5,3952653.847,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,2.9293,0.7455,0.2545,0.4445,1388.0,617.0,3.002,3.00202976,2.99787059,2.99787059
607,1715469300000,1316750.9,3947448.79746603,3.5767,0.7815,0.2185,3.5767,0.7815,0.2185,2.9108,0.7443,0.2557,0.9207,3025.9,2786.0,2.99787059,2.99787059,2.99223739,2.99487811
608,1715469600000,1317651.9,3946206.83190991,3.5998,0.7826,0.2174,3.5998,0.7826,0.2174,2.9324,0.7457,0.2543,0.5069,1532.2,776.7,2.99487811,2.996,2.99303457,2.996
609,1715469900000,1316951.8,3945587.5928,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,2.9386,0.7461,0.2539,5.2629,314.2,1653.6,2.996,2.997,2.995,2.996
610,1715470200000,1316021.8,3942801.3128,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,2.9324,0.7457,0.2543,0.4551,4607.8,2097.1,2.996,2.996,2.987,2.989
611,1715470500000,1314517.6,3929093.1064,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,2.9604,0.7475,0.2525,0.3545,4079.6,1446.1,2.989,2.99,2.981,2.981
612,1715470800000,1311219.6,3908745.6276,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,2.962,0.7476,0.2524,1.0439,4468.3,4664.3,2.981,2.982,2.97672592,2.97961268
613,1715471100000,1311747.5,3908442.79023135,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,2.9386,0.7461,0.2539,0.6995,1968.8,1377.1,2.97956946,2.983,2.97956946,2.982
614,1715471400000,1311129.1,3909786.9762,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,2.9479,0.7467,0.2533,4.0955,437.8,1793.0,2.982,2.984,2.982,2.983
615,1715471700000,1310545.4,3909356.9282,3.5956,0.7824,0.2176,3.5956,0.7824,0.2176,2.9262,0.7453,0.2547,2.1546,1635.7,3524.2,2.983,2.988,2.982,2.98768869
616,1715472000000,1312263.8,3920623.73258793,3.5249,0.779,0.221,3.5249,0.779,0.221,2.9032,0.7438,0.2562,2.5145,4005.2,10071.0,2.98767956,2.9986278,2.98603505,2.99858548
617,1715472300000,1314761.9,3942425.94299721,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,2.861,0.741,0.259,4.278,1448.8,6198.0,2.99855987,3.006,2.998,3.006
618,1715472600000,1316628.4,3957784.9704,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,2.8241,0.7385,0.2615,1.885,2426.7,4574.4,3.006,3.01134819,3.006,3.011
619,1715472900000,1317268.4,3966295.1524,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,2.8551,0.7406,0.2594,2.3732,1090.0,2586.8,3.011,3.01773749,3.01048824,3.01765194
620,1715473200000,1318521.6,3978839.2641719,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,2.8344,0.7392,0.2608,0.47,6678.2,3138.7,3.01765194,3.01994149,3.00752533,3.008
621,1715473500000,1316137.0,3958940.096,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,2.8775,0.7421,0.2579,2.9251,1164.1,3405.1,3.008,3.01697453,3.00724436,3.013
622,1715473800000,1317088.1,3966939.71621832,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,2.8447,0.7399,0.2601,0.2251,9818.5,2210.4,3.013,3.013,3.00537341,3.00537341
623,1715474100000,1314057.8,3949234.3713231,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,2.9032,0.7438,0.2562,0.7864,3925.6,3087.1,3.00537332,3.00537341,2.99856477,3.0
624,1715474400000,1313250.2,3939750.6,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,2.8941,0.7432,0.2568,4.0428,558.7,2258.7,3.0,3.004,2.996,3.004
625,1715474700000,1313697.6,3946347.5904,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,2.8911,0.743,0.257,0.9461,1662.9,1573.3,3.004,3.007,3.00106662,3.003
626,1715475000000,1313651.4,3944895.1542,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,2.8895,0.7429,0.2571,1.4853,712.6,1058.4,3.003,3.005,3.00209201,3.00359061
627,1715475300000,1313885.0,3946372.64861985,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,2.8685,0.7415,0.2585,0.764,2028.3,1549.7,3.00359053,3.004,3.00101234,3.004
628,1715475600000,1313280.2,3945093.7208,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,2.876,0.742,0.258,3.228,950.7,3068.9,3.004,3.01,3.004,3.00805997
629,1715475900000,1313777.5,3951921.50723668,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,2.8506,0.7403,0.2597,0.4167,1829.8,762.5,3.00805997,3.01,3.00759544,3.00759553
630,1715476200000,1312929.0,3948759.39160737,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,2.8685,0.7415,0.2585,1.1558,2119.9,2450.1,3.00759553,3.008,3.00346634,3.008
631,1715476500000,1312785.2,3948857.8816,3.5045,0.778,0.222,3.5045,0.778,0.222,2.888,0.7428,0.2572,1.1268,576.7,649.8,3.008,3.009,3.00636375,3.00752549
632,1715476800000,1312906.7,3948600.36624178,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,2.8911,0.743,0.257,0.064,5154.6,330.1,3.00752549,3.00760191,2.99352069,2.99352069
633,1715477100000,1310690.5,3923579.12993645,3.5249,0.779,0.221,3.5249,0.779,0.221,2.9386,0.7461,0.2539,2.2654,927.9,2102.1,2.99352069,2.99900146,2.99240656,2.999
634,1715477400000,1310698.6,3930785.1014,3.5455,0.78,0.22,3.5455,0.78,0.22,2.9401,0.7462,0.2538,3.0908,439.3,1357.8,2.999,3.00001064,2.997,3.0
635,1715477700000,1311264.3,3933792.9,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,2.937,0.746,0.254,7.0427,271.9,1914.9,3.0,3.002,2.99975861,3.002
636,1715478000000,1312623.2,3940494.8464,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,2.9246,0.7452,0.2548,6.1961,163.2,1011.2,3.002,3.00516618,3.001,3.005
637,1715478300000,1313110.8,3945897.954,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,2.9401,0.7462,0.2538,0.3973,3552.4,1411.4,3.005,3.007,3.00270781,3.00281227
638,1715478600000,1313923.4,3945465.30736012,3.5045,0.778,0.222,3.5045,0.778,0.222,2.8971,0.7434,0.2566,3.1243,1216.3,3800.1,3.003,3.008,3.003,3.00494206
639,1715478900000,1315547.8,3953144.91616047,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,2.8655,0.7413,0.2587,0.0929,4424.2,411.2,3.00494206,3.006,2.999,2.999
640,1715479200000,1314733.6,3942886.0664,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,2.8971,0.7434,0.2566,10.4107,425.4,4428.7,2.999,3.006,2.999,3.00515366
641,1715479500000,1316836.8,3957296.92914269,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,2.8805,0.7423,0.2577,0.3318,3074.0,1019.9,3.00515357,3.007,3.001,3.001
642,1715479800000,1317010.3,3952347.9103,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,2.879,0.7422,0.2578,0.981,669.9,657.2,3.001,3.00446613,3.001,3.004
643,1715480100000,1317237.0,3956979.948,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,2.8805,0.7423,0.2577,0.2488,3223.9,802.0,3.004,3.004,3.001,3.0024372
644,1715480400000,1316841.5,3953733.9061038,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,2.876,0.742,0.258,7.0542,381.9,2694.0,3.00243728,3.003,3.00059968,3.002
645,1715480700000,1316124.5,3951005.749,3.4543,0.7755,0.2245,3.4543,0.7755,0.2245,2.8197,0.7382,0.2618,8.1684,104.5,853.6,3.002,3.00829186,3.00103657,3.00728722
646,1715481000000,1316346.3,3958631.40508429,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,2.8153,0.7379,0.2621,0.8198,2507.6,2055.8,3.00728722,3.008,3.0052205,3.008
647,1715481300000,1317631.3,3963434.9504,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,2.8329,0.7391,0.2609,0.6655,2524.5,1680.1,3.00748482,3.013,3.00737806,3.01240732
648,1715481600000,1318861.1,3972901.59476752,3.4643,0.776,0.224,3.4643,0.776,0.224,2.8285,0.7388,0.2612,5.5041,519.1,2857.2,3.01237302,3.01511061,3.01222014,3.015
649,1715481900000,1320080.7,3980043.3105,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,2.8285,0.7388,0.2612,0.9378,2872.3,2693.6,3.015,3.02,3.01219794,3.02
650,1715482200000,1321733.7,3991635.774,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,2.8052,0.7372,0.2628,0.0383,3050.5,116.9,3.02,3.02,3.012,3.012
651,1715482500000,1321075.1,3979078.2012,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,2.8226,0.7384,0.2616,0.6262,1768.7,1107.5,3.012,3.01351694,3.01187922,3.012
652,1715482800000,1321328.2,3979840.5384,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,2.8183,0.7381,0.2619,0.2699,2025.3,546.7,3.012,3.012,3.00654665,3.00654665
653,1715483100000,1322162.6,3975143.53578529,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,2.8432,0.7398,0.2602,3.7374,1129.7,4222.1,3.00646639,3.007,3.003,3.007
654,1715483400000,1323244.2,3978995.3094,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,2.8226,0.7384,0.2616,1.229,1274.4,1566.2,3.007,3.007,3.00259734,3.00264877
655,1715483700000,1323889.4,3975143.95246965,3.4643,0.776,0.224,3.4643,0.776,0.224,2.827,0.7387,0.2613,1.299,767.2,996.6,3.00262541,3.007,3.00198118,3.007
656,1715484000000,1323813.6,3980707.4952,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,2.8536,0.7405,0.2595,3.4667,746.5,2587.9,3.007,3.00999626,3.006,3.00965307
657,1715484300000,1325629.2,3989683.99146164,3.4643,0.776,0.224,3.4643,0.776,0.224,2.8314,0.739,0.261,0.6655,175.5,116.8,3.00965306,3.01100664,3.00965302,3.01080195
658,1715484600000,1325560.6,3990989.21182489,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,2.8314,0.739,0.261,1.1405,468.2,534.0,3.01079348,3.011,3.00927987,3.00956842
659,1715484900000,1325650.0,3989634.375973,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,2.8432,0.7398,0.2602,0.2687,537.8,144.5,3.00950683,3.00950691,3.006,3.00702205
660,1715485200000,1325844.0,3986842.1428602,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,2.8432,0.7398,0.2602,0.2267,869.5,197.1,3.007,3.007,3.00223905,3.00259492
661,1715485500000,1325715.9,3980567.99399336,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,2.858,0.7408,0.2592,2.4618,338.9,834.3,3.00257996,3.00719277,3.00199222,3.00719268
662,1715485800000,1325826.3,3986949.39658527,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,2.858,0.7408,0.2592,0.4915,520.7,255.9,3.00714309,3.01,3.00714309,3.01
663,1715486100000,1325772.3,3990574.623,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,2.8476,0.7401,0.2599,1.3418,4509.9,6051.6,3.01,3.01320057,3.00810263,3.00810263
664,1715486400000,1324233.5,3983430.27408411,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,2.8402,0.7396,0.2604,0.9358,1264.4,1183.2,3.00801175,3.01225686,3.007,3.012
665,1715486700000,1323461.4,3986265.7368,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,2.83,0.7389,0.2611,6.5455,553.3,3621.6,3.012,3.01757375,3.01159851,3.017
666,1715487000000,1324279.7,3995351.8549,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,2.7951,0.7365,0.2635,7.5962,53.0,402.6,3.017,3.01880602,3.017,3.01851053
667,1715487300000,1324282.2,3997359.76539157,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,2.7994,0.7368,0.2632,0.3851,1345.8,518.3,3.01851053,3.02626952,3.01851044,3.02343527
668,1715487600000,1323388.6,4001179.76915592,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,2.7879,0.736,0.264,0.3173,917.4,291.1,3.02343527,3.024,3.02206414,3.02231716
669,1715487900000,1322953.0,3998383.55377348,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,2.7936,0.7364,0.2636,0.8215,392.1,322.1,3.02231716,3.02239546,3.02,3.021
670,1715488200000,1323020.3,3996844.3263,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,2.8023,0.737,0.263,0.9526,4055.9,3863.5,3.021,3.02703663,3.01601585,3.0270366
671,1715488500000,1321642.2,4000659.31150452,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,2.8081,0.7374,0.2626,0.601,520.5,312.8,3.02703659,3.02974632,3.02701349,3.029
672,1715488800000,1321305.8,4002235.2682,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,2.8066,0.7373,0.2627,1.0908,692.5,755.4,3.029,3.033,3.029,3.03269204
673,1715489100000,1321387.2,4007360.44319789,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,2.7864,0.7359,0.2641,1.0257,978.7,1003.9,3.03269204,3.03406193,3.03070073,3.032
674,1715489400000,1321342.3,4006309.8536,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,2.7879,0.736,0.264,0.6283,2108.4,1324.8,3.032,3.037,3.03181954,3.03674561
675,1715489700000,1320808.5,4010959.41402569,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,2.8023,0.737,0.263,1.9971,475.8,950.2,3.03674561,3.03840784,3.03668497,3.03826888
676,1715490000000,1320438.4,4011846.89867699,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,2.7807,0.7355,0.2645,0.5717,5143.3,2940.4,3.03826879,3.03984178,3.034,3.03485588
677,1715490300000,1321788.8,4011397.07371926,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,2.7425,0.7328,0.2672,0.4279,1598.7,684.1,3.03482453,3.03607945,3.0340881,3.03607945
678,1715490600000,1320939.7,4010477.87785917,3.3535,0.7703,0.2297,3.3535,0.7703,0.2297,2.758,0.7339,0.2661,0.0262,687.4,18.0,3.03607944,3.03607944,3.03456577,3.03456577
679,1715490900000,1320930.7,4008451.08676214,3.344,0.7698,0.2302,3.344,0.7698,0.2302,2.7622,0.7342,0.2658,0.6365,192.0,122.2,3.03456577,3.03477112,3.03325165,3.03385062
680,1715491200000,1320842.1,4007237.6240071,3.344,0.7698,0.2302,3.344,0.7698,0.2302,2.7552,0.7337,0.2663,7.334,154.8,1135.3,3.03385062,3.04075349,3.03384241,3.04
681,1715491500000,1321077.3,4016074.992,3.344,0.7698,0.2302,3.344,0.7698,0.2302,2.7509,0.7334,0.2666,0.3618,2255.5,816.0,3.04,3.04265352,3.03887152,3.03887152
682,1715491800000,1320770.9,4013653.07245477,3.3497,0.7701,0.2299,3.3497,0.7701,0.2299,2.758,0.7339,0.2661,7.6484,31.0,237.1,3.03887152,3.04,3.038,3.04
683,1715492100000,1320814.9,4015277.296,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,2.758,0.7339,0.2661,1.8114,1691.0,3063.0,3.04,3.04804293,3.04,3.04556113
684,1715492400000,1320899.5,4022880.2795084,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,2.7608,0.7341,0.2659,3.672,743.2,2729.0,3.04556121,3.04747342,3.04136145,3.04747342
685,1715492700000,1321902.7,4028463.34207623,3.344,0.7698,0.2302,3.344,0.7698,0.2302,2.7425,0.7328,0.2672,0.2058,5265.0,1083.8,3.04747384,3.048,3.04054785,3.041
686,1715493000000,1321727.0,4019371.807,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,2.785,0.7358,0.2642,7.8002,756.6,5901.6,3.041,3.04501231,3.0397876,3.04484691
