,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343900000,19507483.0,3328063.60317418,3.697,0.7871,0.2129,2.3063,0.6975,0.3025,3.5537,0.7804,0.2196,,,,,,,
190,1715344200000,19487695.0,3328498.306,3.7081,0.7876,0.2124,2.3078,0.6977,0.3023,3.562,0.7808,0.2192,,,,,,,
191,1715344500000,19470761.0,3327613.80367432,3.7148,0.7879,0.2121,2.3121,0.6981,0.3019,3.5579,0.7806,0.2194,,,,,,,
192,1715344800000,19501488.0,3329771.42778624,3.7148,0.7879,0.2121,2.3173,0.6986,0.3014,3.5455,0.78,0.22,,,,,,,
193,1715345100000,19472645.0,3312598.54577105,3.7125,0.7878,0.2122,2.3198,0.6988,0.3012,3.5517,0.7803,0.2197,,,,,,,
194,1715345400000,19485988.0,3309369.25608064,3.7281,0.7885,0.2115,2.318,0.6986,0.3014,3.5788,0.7816,0.2184,,,,,,,
195,1715345700000,19475311.0,3310950.29810427,3.7326,0.7887,0.2113,2.3116,0.698,0.302,3.6211,0.7836,0.2164,,,,,,,
196,1715346000000,19476959.0,3308075.7875304,3.7755,0.7906,0.2094,2.3149,0.6983,0.3017,3.7081,0.7876,0.2124,,,,,,,
197,1715346300000,19473014.0,3302623.1744,3.7893,0.7912,0.2088,2.3149,0.6983,0.3017,3.7237,0.7883,0.2117,,,,,,,
198,1715346600000,19495145.0,3303325.6018075,3.8286,0.7929,0.2071,2.3279,0.6995,0.3005,3.7438,0.7892,0.2108,,,,,,,
199,1715346900000,19490604.0,3300576.8880378,3.8356,0.7932,0.2068,2.3275,0.6995,0.3005,3.7551,0.7897,0.2103,,,,,,,
200,1715347200000,19505402.0,3300414.27616628,3.8123,0.7922,0.2078,2.3227,0.699,0.301,3.7281,0.7885,0.2115,,,,,,,
201,1715347500000,19498202.0,3298028.44682252,3.845,0.7936,0.2064,2.3241,0.6992,0.3008,3.7529,0.7896,0.2104,,,,,,,
202,1715347800000,19493508.0,3282706.7472,3.8591,0.7942,0.2058,2.3289,0.6996,0.3004,3.7619,0.79,0.21,,,,,,,
203,1715348100000,19501992.0,3297786.8472,3.8054,0.7919,0.2081,2.3198,0.6988,0.3012,3.7304,0.7886,0.2114,,,,,,,
204,1715348400000,19512959.0,3295588.13505652,3.8263,0.7928,0.2072,2.3282,0.6995,0.3005,3.7371,0.7889,0.2111,,,,,,,
205,1715348700000,19523217.0,3287709.7428,3.817,0.7924,0.2076,2.3279,0.6995,0.3005,3.771,0.7904,0.2096,,,,,,,
206,1715349000000,19648686.0,3318663.0654,3.8497,0.7938,0.2062,2.3051,0.6974,0.3026,3.8662,0.7945,0.2055,,,,,,,
207,1715349300000,19659432.0,3318512.1216,3.845,0.7936,0.2064,2.3057,0.6975,0.3025,3.8614,0.7943,0.2057,,,,,,,
208,1715349600000,19698308.0,3319012.43309608,3.8924,0.7956,0.2044,2.3115,0.698,0.302,3.89,0.7955,0.2045,,,,,,,
209,1715349900000,19650484.0,3311249.21651384,3.9213,0.7968,0.2032,2.3259,0.6993,0.3007,3.8733,0.7948,0.2052,,,,,,,
210,1715350200000,19614141.0,3294038.26396341,3.8972,0.7958,0.2042,2.3306,0.6998,0.3002,3.8216,0.7926,0.2074,,,,,,,
211,1715350500000,19564883.0,3282287.33588626,3.9188,0.7967,0.2033,2.3352,0.7002,0.2998,3.8077,0.792,0.208,,,,,,,
212,1715350800000,19581754.0,3266236.5672,3.8757,0.7949,0.2051,2.3374,0.7004,0.2996,3.7642,0.7901,0.2099,,,,,,,
213,1715351100000,19519671.0,3259379.82863004,3.8852,0.7953,0.2047,2.3526,0.7017,0.2983,3.7687,0.7903,0.2097,,,,,,,
214,1715351400000,19513620.0,3247699.1946966,3.8924,0.7956,0.2044,2.3617,0.7025,0.2975,3.817,0.7924,0.2076,,,,,,,
215,1715351700000,19579555.0,3245406.20209175,3.8403,0.7934,0.2066,2.3523,0.7017,0.2983,3.7893,0.7912,0.2088,,,,,,,
216,1715352000000,19586779.0,3235403.30729258,3.8567,0.7941,0.2059,2.3511,0.7016,0.2984,3.7393,0.789,0.211,,,,,,,
217,1715352300000,19578173.0,3220609.4585,3.8733,0.7948,0.2052,2.3557,0.702,0.298,3.7326,0.7887,0.2113,,,,,,,
218,1715352600000,19543841.0,3201281.1558,3.9188,0.7967,0.2033,2.3556,0.702,0.298,3.7985,0.7916,0.2084,,,,,,,
219,1715352900000,19519344.0,3169159.7158728,3.9529,0.7981,0.2019,2.3175,0.6986,0.3014,3.7506,0.7895,0.2105,,,,,,,
220,1715353200000,19641981.0,3197714.5068,3.9432,0.7977,0.2023,2.2991,0.6969,0.3031,3.7081,0.7876,0.2124,,,,,,,
221,1715353500000,19669594.0,3210077.7408,3.9164,0.7966,0.2034,2.2665,0.6939,0.3061,3.7596,0.7899,0.2101,,,,,,,
222,1715353800000,19703022.0,3201385.04139246,3.8996,0.7959,0.2041,2.2622,0.6935,0.3065,3.7824,0.7909,0.2091,,,,,,,
223,1715354100000,19739096.0,3204295.8144652,3.8948,0.7957,0.2043,2.2551,0.6928,0.3072,3.8426,0.7935,0.2065,,,,,,,
224,1715354400000,19742340.0,3219433.726767,3.8591,0.7942,0.2058,2.2426,0.6916,0.3084,3.7962,0.7915,0.2085,,,,,,,
225,1715354700000,19788232.0,3233397.1088,3.8614,0.7943,0.2057,2.2387,0.6912,0.3088,3.7778,0.7907,0.2093,,,,,,,
226,1715355000000,19846426.0,3240921.3658,3.8286,0.7929,0.2071,2.2354,0.6909,0.3091,3.7687,0.7903,0.2097,,,,,,,
227,1715355300000,19866465.0,3244193.7345,3.8193,0.7925,0.2075,2.2293,0.6903,0.3097,3.7596,0.7899,0.2101,,,,,,,
228,1715355600000,19889939.0,3231716.09532366,3.8193,0.7925,0.2075,2.2242,0.6898,0.3102,3.787,0.7911,0.2089,,,,,,,
229,1715355900000,19925085.0,3229556.40597075,3.8544,0.794,0.206,2.2113,0.6886,0.3114,3.8473,0.7937,0.2063,,,,,,,
230,1715356200000,19918815.0,3229965.52373565,3.8662,0.7945,0.2055,2.2154,0.689,0.311,3.787,0.7911,0.2089,,,,,,,
231,1715356500000,19942676.0,3232349.8085658,3.8733,0.7948,0.2052,2.2065,0.6881,0.3119,3.8077,0.792,0.208,,,,,,,
232,1715356800000,19995657.0,3235297.3026,3.902,0.796,0.204,2.2038,0.6879,0.3121,3.8123,0.7922,0.2078,,,,,,,
233,1715357100000,19830459.0,3176839.5318,3.8828,0.7952,0.2048,2.2322,0.6906,0.3094,3.8123,0.7922,0.2078,,,,,,,
234,1715357400000,19751804.0,3193292.71937576,3.878,0.795,0.205,2.22,0.6894,0.3106,3.7778,0.7907,0.2093,,,,,,,
235,1715357700000,19755700.0,3208325.68,3.878,0.795,0.205,2.2233,0.6898,0.3102,3.7755,0.7906,0.2094,,,,,,,
236,1715358000000,19811879.0,3222287.2104518,3.8567,0.7941,0.2059,2.2216,0.6896,0.3104,3.717,0.788,0.212,,,,,,,
237,1715358300000,19857789.0,3225082.26365577,3.8638,0.7944,0.2056,2.2215,0.6896,0.3104,3.6664,0.7857,0.2143,,,,,,,
238,1715358600000,19859501.0,3213267.2618,3.8709,0.7947,0.2053,2.2209,0.6895,0.3105,3.6361,0.7843,0.2157,,,,,,,
239,1715358900000,19864089.0,3204077.5557,3.8123,0.7922,0.2078,2.2181,0.6893,0.3107,3.6404,0.7845,0.2155,,,,,,,
240,1715359200000,19854338.0,3203008.42395506,3.8333,0.7931,0.2069,2.2162,0.6891,0.3109,3.6773,0.7862,0.2138,,,,,,,
241,1715359500000,19875867.0,3209699.50071309,3.8216,0.7926,0.2074,2.2076,0.6882,0.3118,3.6773,0.7862,0.2138,,,,,,,
242,1715359800000,19905689.0,3214768.7735,3.8638,0.7944,0.2056,2.2119,0.6887,0.3113,3.7326,0.7887,0.2113,,,,,,,
243,1715360100000,19916019.0,3221310.31918911,3.8685,0.7946,0.2054,2.2082,0.6883,0.3117,3.7015,0.7873,0.2127,,,,,,,
244,1715360400000,19926126.0,3229034.09835402,3.8757,0.7949,0.2051,2.2154,0.689,0.311,3.6948,0.787,0.213,,,,,,,
245,1715360700000,19916387.0,3222471.4166,3.8239,0.7927,0.2073,2.2196,0.6894,0.3106,3.6512,0.785,0.215,,,,,,,
246,1715361000000,19925804.0,3220384.5315152,3.8473,0.7937,0.2063,2.2159,0.689,0.311,3.6685,0.7858,0.2142,,,,,,,
247,1715361300000,19937339.0,3223906.59411105,3.8239,0.7927,0.2073,2.2125,0.6887,0.3113,3.697,0.7871,0.2129,,,,,,,
248,1715361600000,19909877.0,3211217.47221782,3.81,0.7921,0.2079,2.2051,0.688,0.312,3.6904,0.7868,0.2132,,,,,,,
249,1715361900000,19900719.0,3201161.59788102,3.8054,0.7919,0.2081,2.2022,0.6877,0.3123,3.6926,0.7869,0.2131,,,,,,,
250,1715362200000,19928354.0,3206472.1586,3.8544,0.794,0.206,2.2005,0.6875,0.3125,3.7393,0.789,0.211,,,,,,,
251,1715362500000,19961455.0,3201817.382,3.8146,0.7923,0.2077,2.1881,0.6863,0.3137,3.7529,0.7896,0.2104,,,,,,,
252,1715362800000,19974510.0,3210123.2768649,3.81,0.7921,0.2079,2.1895,0.6865,0.3135,3.7125,0.7878,0.2122,,,,,,,
253,1715363100000,19950600.0,3220200.609726,3.8146,0.7923,0.2077,2.1833,0.6859,0.3141,3.7551,0.7897,0.2103,,,,,,,
254,1715363400000,19980949.0,3211181.07302086,3.8709,0.7947,0.2053,2.1746,0.685,0.315,3.8193,0.7925,0.2075,,,,,,,
255,1715363700000,19975142.0,3202027.64718804,3.9092,0.7963,0.2037,2.1661,0.6842,0.3158,3.8309,0.793,0.207,,,,,,,
256,1715364000000,19984343.0,3215480.7887,4.015,0.8006,0.1994,2.1494,0.6825,0.3175,4.1099,0.8043,0.1957,,,,,,,
257,1715364300000,19977025.0,3208310.215,3.9875,0.7995,0.2005,2.1557,0.6831,0.3169,4.0994,0.8039,0.1961,,,,,,,
258,1715364600000,19973889.0,3214539.17216523,3.9383,0.7975,0.2025,2.1508,0.6826,0.3174,4.071,0.8028,0.1972,,,,,,,
259,1715364900000,19971850.0,3217124.315239,3.9334,0.7973,0.2027,2.1492,0.6825,0.3175,4.0736,0.8029,0.1971,,,,,,,
260,1715365200000,19971086.0,3205450.57086302,3.9432,0.7977,0.2023,2.1493,0.6825,0.3175,4.0994,0.8039,0.1961,,,,,,,
261,1715365500000,19963232.0,3207912.31220896,3.948,0.7979,0.2021,2.1468,0.6822,0.3178,4.1177,0.8046,0.1954,,,,,,,
262,1715365800000,19961799.0,3208995.72795516,3.9652,0.7986,0.2014,2.1485,0.6824,0.3176,4.1282,0.805,0.195,,,,,,,
263,1715366100000,19947836.0,3215708.45647568,4.0075,0.8003,0.1997,2.1493,0.6825,0.3175,4.16,0.8062,0.1938,,,,,,,
264,1715366400000,19944810.0,3213108.891,4.0176,0.8007,0.1993,2.1535,0.6829,0.3171,4.1493,0.8058,0.1942,,,,,,,
265,1715366700000,19933121.0,3214867.37497549,4.0075,0.8003,0.1997,2.1549,0.683,0.317,4.1335,0.8052,0.1948,,,,,,,
266,1715367000000,19927990.0,3206381.5069361,4.0277,0.8011,0.1989,2.1547,0.683,0.317,4.1467,0.8057,0.1943,,,,,,,
267,1715367300000,19942587.0,3207071.31634827,4.0226,0.8009,0.1991,2.1568,0.6832,0.3168,4.1282,0.805,0.195,,,,,,,
268,1715367600000,19940649.0,3209469.98948337,4.0226,0.8009,0.1991,2.1451,0.682,0.318,4.1467,0.8057,0.1943,,,,,,,
269,1715367900000,19942116.0,3212674.8876,4.0025,0.8001,0.1999,2.1506,0.6826,0.3174,4.1546,0.806,0.194,,,,,,,
270,1715368200000,19945808.0,3213269.6688,4.0025,0.8001,0.1999,2.1585,0.6834,0.3166,4.1256,0.8049,0.1951,,,,,,,
271,1715368500000,19925496.0,3202496.25337584,3.9975,0.7999,0.2001,2.1545,0.683,0.317,4.0968,0.8038,0.1962,,,,,,,
272,1715368800000,19880852.0,3194852.9164,3.9603,0.7984,0.2016,2.1483,0.6824,0.3176,4.0378,0.8015,0.1985,,,,,,,
273,1715369100000,19864973.0,3187796.97712198,3.9727,0.7989,0.2011,2.1557,0.6831,0.3169,4.0302,0.8012,0.1988,,,,,,,
274,1715369400000,19842791.0,3184767.9555,3.9727,0.7989,0.2011,2.1494,0.6825,0.3175,4.0352,0.8014,0.1986,,,,,,,
275,1715369700000,19830594.0,3180279.9532056,4.0125,0.8005,0.1995,2.1405,0.6816,0.3184,4.1203,0.8047,0.1953,,,,,,,
276,1715370000000,19817271.0,3174726.8142,4.0327,0.8013,0.1987,2.1449,0.682,0.318,4.1626,0.8063,0.1937,,,,,,,
277,1715370300000,19811800.0,3173450.359758,4.0327,0.8013,0.1987,2.1459,0.6821,0.3179,4.1387,0.8054,0.1946,,,,,,,
278,1715370600000,19833573.0,3167421.6081,4.0277,0.8011,0.1989,2.1462,0.6822,0.3178,4.0787,0.8031,0.1969,,,,,,,
279,1715370900000,19695977.0,3155295.5154,4.0378,0.8015,0.1985,2.1243,0.6799,0.3201,4.071,0.8028,0.1972,,,,,,,
280,1715371200000,19826533.0,3173476.11116864,4.0582,0.8023,0.1977,2.1451,0.682,0.318,4.0556,0.8022,0.1978,,,,,,,
281,1715371500000,19809327.0,3175489.59374925,4.0582,0.8023,0.1977,2.1312,0.6806,0.3194,4.1046,0.8041,0.1959,,,,,,,
282,1715371800000,19781083.0,3178820.0381,4.0403,0.8016,0.1984,2.1269,0.6802,0.3198,4.1256,0.8049,0.1951,,,,,,,
283,1715372100000,19803164.0,3174064.79010316,4.0327,0.8013,0.1987,2.1295,0.6805,0.3195,4.1099,0.8043,0.1957,,,,,,,
284,1715372400000,19804245.0,3164718.351,4.0125,0.8005,0.1995,2.1247,0.68,0.32,4.1099,0.8043,0.1957,,,,,,,
285,1715372700000,,,,,,,,,,,,1.2154,68226.0,82925.0,,,,
286,1715373000000,19776508.0,3149380.81635864,,,,,,,,,,0.7465,215135.0,160605.0,,,,
287,1715373300000,19740779.0,3134835.7052,3.995,0.7998,0.2002,3.995,0.7998,0.2002,4.0251,0.801,0.199,1.3334,61772.0,82365.0,0.1588,0.1591,0.15876474,0.15908786
288,1715373600000,19740490.0,3140472.3094514,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,4.0201,0.8008,0.1992,0.8373,128523.0,107613.0,0.15908786,0.15917429,0.15892434,0.15907978
289,1715373900000,19721845.0,3137346.7637941,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,1.6169,62745.0,101454.0,0.15907978,0.15941986,0.15882688,0.15941986
290,1715374200000,19750086.0,3148555.94510796,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.995,0.7998,0.2002,1.2914,79347.0,102469.0,0.15942631,0.1599,0.15935095,0.1599
291,1715374500000,19722731.0,3153664.6869,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,3.995,0.7998,0.2002,0.8796,55005.0,48380.0,0.1599,0.15994846,0.1596136,0.15976427
292,1715374800000,19744363.0,3154386.28521368,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,3.9975,0.7999,0.2001,2.2301,35928.0,80123.0,0.15976136,0.16008563,0.15963346,0.16008563
293,1715375100000,19742321.0,3160461.89494723,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,4.01,0.8004,0.1996,1.0871,97933.0,106464.0,0.16008563,0.16027736,0.15973483,0.16025796
294,1715375400000,19739976.0,3163488.28420896,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.9529,0.7981,0.2019,0.3149,100859.0,31761.0,0.16025796,0.16027418,0.15984182,0.15990986
295,1715375700000,19798370.0,3165954.5749282,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,3.931,0.7972,0.2028,1.1524,73660.0,84884.0,0.15990986,0.16016432,0.15990986,0.16000442
296,1715376000000,19764186.0,3162357.11770212,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,3.931,0.7972,0.2028,1.8397,27257.0,50146.0,0.16000442,0.1605,0.16000441,0.1605
297,1715376300000,19735917.0,3167614.6785,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,3.9334,0.7973,0.2027,1.81,21679.0,39240.0,0.1605,0.1607,0.1605,0.160604
298,1715376600000,19735635.0,3169621.92354,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,3.914,0.7965,0.2035,0.8093,73760.0,59697.0,0.160604,0.16103257,0.16056959,0.161
299,1715376900000,19735764.0,3177458.004,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,3.914,0.7965,0.2035,0.4446,55252.0,24565.0,0.161,0.16137417,0.16098039,0.16127462
300,1715377200000,19738488.0,3183317.15157456,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,3.8876,0.7954,0.2046,0.2707,69216.0,18736.0,0.16127462,0.16127462,0.16083288,0.16089016
301,1715377500000,19688978.0,3167762.82065648,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,3.8733,0.7948,0.2052,0.3412,13182.0,4498.0,0.16089016,0.16090302,0.1608,0.1608097
302,1715377800000,19682376.0,3165116.9798472,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.8662,0.7945,0.2055,0.9097,27531.0,25044.0,0.1608097,0.16082428,0.16065144,0.16076427
303,1715378100000,19687207.0,3164999.46169389,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.8662,0.7945,0.2055,25.1854,1532.0,38584.0,0.16076441,0.16102257,0.16073474,0.16102257
304,1715378400000,19682339.0,3169300.80939123,3.902,0.796,0.204,3.902,0.796,0.204,3.8709,0.7947,0.2053,1.3643,54302.0,74083.0,0.16102257,0.1614,0.161,0.1613
305,1715378700000,19662356.0,3171538.0228,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.8356,0.7932,0.2068,0.5752,117894.0,67811.0,0.1613,0.16188003,0.1613,0.16137732
306,1715379000000,19638786.0,3170359.72722174,4.2356,0.809,0.191,4.2356,0.809,0.191,4.0505,0.802,0.198,1.4173,74861.0,106098.0,0.16143359,0.16153734,0.16115382,0.16150325
307,1715379300000,19631773.0,3170595.14276225,4.211,0.8081,0.1919,4.211,0.8081,0.1919,4.0226,0.8009,0.1991,1.7444,27833.0,48551.0,0.16150325,0.16179543,0.1615,0.16170447
308,1715379600000,19618832.0,3172453.02676736,4.2029,0.8078,0.1922,4.2029,0.8078,0.1922,4.0429,0.8017,0.1983,0.6179,103450.0,63924.0,0.16170448,0.16180117,0.16120296,0.16120296
309,1715379900000,19557781.0,3152772.18823176,4.2301,0.8088,0.1912,4.2301,0.8088,0.1912,3.9776,0.7991,0.2009,1.0228,70460.0,72064.0,0.16120296,0.16120659,0.16046706,0.1607
310,1715380200000,19564258.0,3142723.75680284,4.2356,0.809,0.191,4.2356,0.809,0.191,3.9776,0.7991,0.2009,1.1102,97024.0,107714.0,0.16063598,0.1609,0.16044326,0.1606
311,1715380500000,19552732.0,3140168.7592,4.2715,0.8103,0.1897,4.2715,0.8103,0.1897,4.0633,0.8025,0.1975,0.992,115666.0,114743.0,0.1606,0.1606,0.16011917,0.16032386
312,1715380800000,19575925.0,3138487.8590705,4.2882,0.8109,0.1891,4.2882,0.8109,0.1891,4.0633,0.8025,0.1975,0.7457,95111.0,70925.0,0.16032386,0.16092008,0.16025206,0.1606
313,1715381100000,19557311.0,3140904.1466,4.2604,0.8099,0.1901,4.2604,0.8099,0.1901,4.0968,0.8038,0.1962,1.8994,26074.0,49525.0,0.1606,0.161,0.1605,0.1609443
314,1715381400000,19561149.0,3148255.4330007,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,4.1335,0.8052,0.1948,0.7378,40588.0,29944.0,0.1609443,0.16101213,0.1608,0.16096237
315,1715381700000,19560319.0,3148475.30419603,4.2632,0.81,0.19,4.2632,0.81,0.19,4.1282,0.805,0.195,0.5057,43418.0,21958.0,0.16096238,0.16124634,0.16092727,0.16110341
316,1715382000000,19529236.0,3146226.51429476,4.2549,0.8097,0.1903,4.2549,0.8097,0.1903,4.1361,0.8053,0.1947,0.5785,119794.0,69299.0,0.16110341,0.16124902,0.16097059,0.16124902
317,1715382300000,19493091.0,3143241.82052082,4.277,0.8105,0.1895,4.277,0.8105,0.1895,4.1867,0.8072,0.1928,1.0292,33680.0,34663.0,0.16124902,0.16182096,0.16124902,0.1618
318,1715382600000,19490942.0,3153634.4156,4.2882,0.8109,0.1891,4.2882,0.8109,0.1891,4.1787,0.8069,0.1931,0.4688,80853.0,37906.0,0.1618,0.16206613,0.1618,0.162
319,1715382900000,19489026.0,3157222.212,4.3079,0.8116,0.1884,4.3079,0.8116,0.1884,4.16,0.8062,0.1938,0.5059,75268.0,38075.0,0.162,0.16206539,0.16189146,0.1619
320,1715383200000,19463873.0,3151201.0387,4.277,0.8105,0.1895,4.277,0.8105,0.1895,4.1282,0.805,0.195,1.0019,27886.0,27938.0,0.1619,0.16199012,0.16176289,0.1618
321,1715383500000,19462276.0,3148996.2568,4.277,0.8105,0.1895,4.277,0.8105,0.1895,4.144,0.8056,0.1944,0.324,56348.0,18256.0,0.1618,0.1618,0.1616916,0.16179087
322,1715383800000,19439404.0,3145118.08544148,4.2854,0.8108,0.1892,4.2854,0.8108,0.1892,4.1361,0.8053,0.1947,2.9948,23700.0,70976.0,0.16179088,0.1621,0.16176315,0.162
323,1715384100000,19437932.0,3148944.984,4.2743,0.8104,0.1896,4.2743,0.8104,0.1896,4.1546,0.806,0.194,0.3948,54716.0,21600.0,0.162,0.16213417,0.162,0.162
324,1715384400000,19408306.0,3144145.572,4.2826,0.8107,0.1893,4.2826,0.8107,0.1893,4.152,0.8059,0.1941,1.3264,22848.0,30305.0,0.162,0.16208253,0.16186298,0.1619
325,1715384700000,19416730.0,3143568.587,4.3022,0.8114,0.1886,4.3022,0.8114,0.1886,4.2138,0.8082,0.1918,0.4008,89967.0,36062.0,0.1619,0.16204687,0.16165471,0.16165471
326,1715385000000,19419492.0,3139252.34760732,4.3022,0.8114,0.1886,4.3022,0.8114,0.1886,4.1787,0.8069,0.1931,0.4266,151238.0,64524.0,0.16165472,0.1617,0.1615,0.1617
327,1715385300000,19360933.0,3130662.8661,4.322,0.8121,0.1879,4.322,0.8121,0.1879,4.1414,0.8055,0.1945,0.6553,26170.0,17148.0,0.1617,0.16174216,0.16149916,0.1615
328,1715385600000,19347378.0,3124601.547,4.3333,0.8125,0.1875,4.3333,0.8125,0.1875,4.1256,0.8049,0.1951,1.675,55544.0,93038.0,0.1615,0.1621,0.1615,0.16205732
329,1715385900000,19329653.0,3132511.76170996,4.3476,0.813,0.187,4.3476,0.813,0.187,4.1706,0.8066,0.1934,0.5301,118392.0,62759.0,0.1620576,0.1620814,0.16147331,0.16148408
330,1715386200000,19318926.0,3119698.99169808,4.3996,0.8148,0.1852,4.3996,0.8148,0.1852,4.2029,0.8078,0.1922,0.8001,73601.0,58885.0,0.16147808,0.16195764,0.16141935,0.16191565
331,1715386500000,19316756.0,3127685.1036314,4.4201,0.8155,0.1845,4.4201,0.8155,0.1845,4.176,0.8068,0.1932,2.1487,26424.0,56776.0,0.16191565,0.16200107,0.16175529,0.16200107
332,1715386800000,19317414.0,3129441.73763298,4.4113,0.8152,0.1848,4.4113,0.8152,0.1848,4.2002,0.8077,0.1923,0.5695,66671.0,37967.0,0.16200107,0.16215438,0.16194684,0.16195542
333,1715387100000,19308346.0,3127091.28593532,4.4054,0.815,0.185,4.4054,0.815,0.185,4.2083,0.808,0.192,0.6518,7761.0,5059.0,0.16195541,0.16207046,0.16195176,0.16205757
334,1715387400000,19303205.0,3128230.49551185,4.4025,0.8149,0.1851,4.4025,0.8149,0.1851,4.2083,0.808,0.192,0.9664,63362.0,61233.0,0.16205757,0.16205757,0.16100559,0.16115653
335,1715387700000,19284408.0,3107808.27638424,4.4113,0.8152,0.1848,4.4113,0.8152,0.1848,4.2002,0.8077,0.1923,0.8064,61433.0,49541.0,0.16115653,0.16115653,0.16070188,0.16075261
336,1715388000000,19296404.0,3101947.30661444,4.4348,0.816,0.184,4.4348,0.816,0.184,4.2138,0.8082,0.1918,0.9908,16499.0,16348.0,0.16075261,0.1608,0.1606,0.1606
337,1715388300000,19292285.0,3098340.971,4.4289,0.8158,0.1842,4.4289,0.8158,0.1842,4.1975,0.8076,0.1924,4.4308,21932.0,97177.0,0.1606,0.16119992,0.1606,0.16111169
338,1715388600000,19316918.0,3112125.4786784,4.385,0.8143,0.1857,4.385,0.8143,0.1857,4.1073,0.8042,0.1958,1.2884,11912.0,15347.0,0.1611088,0.16155804,0.1611088,0.16150785
339,1715388900000,19308517.0,3118477.06735845,4.3677,0.8137,0.1863,4.3677,0.8137,0.1863,4.102,0.804,0.196,0.4774,27949.0,13344.0,0.16150699,0.16157512,0.16127183,0.1614
340,1715389200000,19290745.0,3113526.243,4.3677,0.8137,0.1863,4.3677,0.8137,0.1863,4.0916,0.8036,0.1964,1.5941,31475.0,50175.0,0.1614,0.16227496,0.16130588,0.16226513
341,1715389500000,19279707.0,3128424.16271691,4.322,0.8121,0.1879,4.322,0.8121,0.1879,4.0813,0.8032,0.1968,1.1192,58465.0,65435.0,0.16226513,0.16261437,0.1622,0.1625
342,1715389800000,19264387.0,3131684.2496358,4.3305,0.8124,0.1876,4.3305,0.8124,0.1876,4.1046,0.8041,0.1959,1.0999,49516.0,54463.0,0.1625,0.16329495,0.1625,0.1631
343,1715390100000,19246004.0,3139023.2524,4.3677,0.8137,0.1863,4.3677,0.8137,0.1863,4.1256,0.8049,0.1951,0.9792,69549.0,68100.0,0.1631,0.1636,0.16268152,0.1636
344,1715390400000,19257244.0,3150485.1184,4.3792,0.8141,0.1859,4.3792,0.8141,0.1859,4.1151,0.8045,0.1955,0.7765,40156.0,31182.0,0.1636,0.1637,0.1632,0.1633
345,1715390700000,19245624.0,3142810.3992,4.3821,0.8142,0.1858,4.3821,0.8142,0.1858,4.1099,0.8043,0.1957,0.9145,38133.0,34874.0,0.1633,0.16345373,0.16311116,0.1631874
346,1715391000000,19243545.0,3140304.075333,4.3967,0.8147,0.1853,4.3967,0.8147,0.1853,4.0968,0.8038,0.1962,1.1908,61365.0,73074.0,0.1631874,0.16339458,0.16295411,0.1631
347,1715391300000,19248427.0,3139418.4437,4.3619,0.8135,0.1865,4.3619,0.8135,0.1865,4.0942,0.8037,0.1963,0.5797,50089.0,29035.0,0.1631,0.16335704,0.16280251,0.16280251
348,1715391600000,19232241.0,3131057.10772491,4.3419,0.8128,0.1872,4.3419,0.8128,0.1872,4.0736,0.8029,0.1971,1.0396,38217.0,39729.0,0.16274537,0.16283586,0.1626,0.16267792
349,1715391900000,19220676.0,3126779.59267392,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,4.0968,0.8038,0.1962,0.8164,35664.0,29117.0,0.16267792,0.16278747,0.1624333,0.1626
350,1715392200000,19206656.0,3123002.2656,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,4.1099,0.8043,0.1957,0.4978,44342.0,22072.0,0.1626,0.16271107,0.1623,0.1623
351,1715392500000,19194304.0,3115235.5392,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,4.1335,0.8052,0.1948,1.998,24509.0,48968.0,0.1623,0.1625,0.162112,0.16246925
352,1715392800000,19188980.0,3117674.836907,4.3419,0.8128,0.1872,4.3419,0.8128,0.1872,4.1387,0.8054,0.1946,2.4249,28369.0,68793.0,0.16247215,0.16267032,0.16243178,0.16243178
